iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.521653752966518,3.141592653589793,0.9140199365058086,0.0,3.141592653589793,-0.9178090404126378,-1.338133547669094,True,-0.4203245072564563,logei,0.2622845000005327,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.03608654496730473,"x0,x1,x2,x3,x4",8.047721166688978,1.1810703324956087,8.965530207101615,107.62459957520323,6.866650834193369,8.27881535193871,0.5224310245244812,7.525290142164497,michalewicz
14,1.314602303798458,0.799985383136605,1.8238156750099677,1.8692543671154913,2.0479008448137845,-0.1349237220088454,0.7620907714468999,True,0.8970144934557452,logei,0.5159010000061244,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.5781626505433187,"x0,x1,x2,x3,x4",8.047721166688978,1.1810703324956087,8.182644888697824,115.80724446390106,6.866650834193369,8.271946033135789,0.5224310245244812,7.525290142164497,michalewicz
15,2.102706645039992,2.294253536979804,1.1912738607471116,0.25833362310528285,2.356180835748238,1.3544392792921975,1.4203842845126649,True,0.06594500522046731,logei,0.5655047000036575,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.48479525265192946,"x0,x1,x2,x3,x4",8.047721166688978,1.3544392792921975,6.693281887396781,122.50052635129784,6.693281887396781,8.16670175675319,0.5224310245244812,7.525290142164497,michalewicz
16,1.2562359434925412,2.73842778641228,1.2007072348075998,0.25980985529265715,2.9244412941376687,0.9415119994136787,1.9371265619061888,True,0.9956145624925101,logei,0.4099636999890208,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.7851845399010589,"x0,x1,x2,x3,x4",8.047721166688978,1.3544392792921975,7.106209167275299,129.60673551857315,6.693281887396781,8.100420969910822,0.9415119994136787,7.106209167275299,michalewicz
17,0.6688912532515849,2.715315573283595,1.2052044317605166,0.24427991575422883,3.0009783557260357,1.2221356429131807,0.8291536887109201,True,-0.39298195420226056,logei,0.40218859998276457,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.6318792234323874,"x0,x1,x2,x3,x4",8.047721166688978,1.3544392792921975,6.825585523775798,136.43232104234895,6.693281887396781,8.025430649549937,0.9415119994136787,7.106209167275299,michalewicz
18,2.707281267911207,1.5240342041010204,1.191945499713397,0.25920531337681213,3.141592653589793,1.8653872147466386,2.245165409781877,True,0.37977819503523835,logei,0.5406881999806501,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.8926201076271257,"x0,x1,x2,x3,x4",8.047721166688978,1.8653872147466386,6.18233395194234,142.6146549942913,6.18233395194234,7.923036388571739,1.8653872147466386,6.18233395194234,michalewicz
19,3.0985117554496404,0.820451289114228,1.1939891686027324,0.2444871796320882,3.141592653589793,0.10661160213107103,1.612794157043575,True,1.506182554912504,logei,0.4120324999676086,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,1.4213974077712987,"x0,x1,x2,x3,x4",8.047721166688978,1.8653872147466386,7.941109564557907,150.5557645588492,6.18233395194234,7.923987608360484,1.8653872147466386,6.18233395194234,michalewicz
20,3.141592653589793,0.6517216580319772,1.19270934509189,0.24310844349721028,3.141592653589793,0.09162621838444933,0.8740693192091954,True,0.7824431008247461,logei,0.35480839997762814,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.22955877574467237,"x0,x1,x2,x3,x4",8.047721166688978,1.8653872147466386,7.956094948304529,158.51185950715373,6.18233395194234,7.925592975357686,1.8653872147466386,6.18233395194234,michalewicz
21,2.3505409989143367,3.141592653589793,1.1335890988667028,0.2644863176075117,2.919009053547352,0.45376965435025135,-0.30228676359405343,True,-0.7560564179443048,logei,0.40115930000320077,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,2.250441093189125,"x0,x1,x2,x3,x4",8.047721166688978,1.8653872147466386,7.593951512338727,166.10581101949245,6.18233395194234,7.909800524737736,1.8653872147466386,6.18233395194234,michalewicz
22,2.1982115281153205,2.167370917624464,1.2599349374246054,0.29769203637057084,2.459961754267698,2.2948322968077264,1.0705377589602878,True,-1.2242945378474386,logei,0.48561570001766086,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.7086054757369905,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,5.752888869881252,171.8586998893737,5.752888869881252,7.811759085880623,1.8653872147466386,6.18233395194234,michalewicz
23,2.7398588955321146,3.141592653589793,1.229334402385917,0.24121282770126845,1.673551079802086,1.5019438737196493,0.11680522394865278,True,-1.3851386497709965,logei,0.38010880001820624,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,3.8302230300112554,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,6.545777292969329,178.40447718234302,5.752888869881252,7.756716399232305,1.8653872147466386,6.18233395194234,michalewicz
24,1.4846201349795856,1.3966166354897969,1.2208595883726066,0.32984955509362807,3.141592653589793,1.0473671198172037,1.520369822401095,True,0.47300270258389143,logei,0.3999640999827534,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.2196660224384978,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,7.000354046871775,185.40483122921478,5.752888869881252,7.725201301217282,1.8653872147466386,6.18233395194234,michalewicz
25,1.9942322601093792,1.453420068181429,1.218769651895479,0.35472868337398555,3.141592653589793,2.2303248662793527,1.0843035987562863,True,-1.1460212675230663,logei,0.5570243999827653,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,3.762794392823078,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,5.817396300409626,191.2222275296244,5.752888869881252,7.6488891011849764,1.8653872147466386,6.18233395194234,michalewicz
26,0.9960357532548579,1.205735729316521,1.224345821366805,0.30865338662177455,3.141592653589793,0.469468579317591,1.879709221258835,True,1.410240641941244,logei,0.43098340003052726,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.0760039045869097,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,7.578252587371387,198.8004801169958,5.752888869881252,7.646172312192146,1.8653872147466386,6.18233395194234,michalewicz
27,0.0,0.0958605454941455,1.2305979943150938,0.2963550655804375,3.141592653589793,0.5122635620586339,-0.34775631617602953,True,-0.8600198782346634,logei,0.46740999998291954,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.6507650257832411,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,7.535457604630344,206.33593772162615,5.752888869881252,7.642071767467635,1.8653872147466386,6.18233395194234,michalewicz
28,1.6444916797123237,1.9027119622590456,1.2054578241384848,0.31129032715815397,3.141592653589793,0.2526734198259656,0.27419883514016463,True,0.021525415314199048,logei,0.4072250999743119,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.0019081058627987613,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,7.795047746863013,214.13098546848917,5.752888869881252,7.647535195303185,1.8653872147466386,6.18233395194234,michalewicz
29,2.417324685929316,1.1699958188797153,1.2306642767391414,0.27614822599749855,3.1042205742754323,1.0720902827640915,0.8448462326818718,True,-0.2272440500822197,logei,0.5200170000316575,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.22422705301400445,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,6.975630883924887,221.10661635241405,5.752888869881252,7.624366081117726,1.8653872147466386,6.18233395194234,michalewicz
30,0.3219371973062644,1.0830020018138973,1.175013316101385,0.3098944403136754,3.141592653589793,-0.11208379307817917,-0.8597837120698382,True,-0.747699918991659,logei,0.29534810001496226,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,2.8699725114880335,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,8.159804959767158,229.2664213121812,5.752888869881252,7.642214043739373,1.8653872147466386,6.18233395194234,michalewicz
31,0.3445170360439215,1.1184745863018544,1.259794714592881,0.35174668513811075,2.8533496674598937,0.7410700731012825,0.3657340307770605,True,-0.37533604232422196,logei,0.3659326999913901,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,1.29295242411745,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,7.306651093587696,236.5730724057689,5.752888869881252,7.631389432444158,1.8653872147466386,6.18233395194234,michalewicz
32,1.3227101425898382,1.0437759332443792,1.2940529167201298,0.3089770907950712,3.141592653589793,0.7991251140529456,1.629773052892682,True,0.8306479388397363,logei,0.4505113000050187,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.02606398808464699,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,7.2485960526360325,243.82166845840493,5.752888869881252,7.619427139325154,1.8653872147466386,6.18233395194234,michalewicz
33,0.9512198879649365,1.1393286056704168,0.5393033019445242,0.2922503048583008,3.141592653589793,-1.0501550921439398,-0.006541418050867831,True,1.043613674093072,logei,0.441251199983526,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.7993877540225353,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,9.097876258832919,252.91954471723784,5.752888869881252,7.664228627795086,1.8653872147466386,6.18233395194234,michalewicz
34,3.0204419901805726,2.7295423676749335,1.3886406777838762,0.26995259621867135,2.412359994678256,0.626100431608181,1.747591826155995,True,1.1214913945478142,logei,0.4720326999668032,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.3366185770456191,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,7.421620735080797,260.34116545231865,5.752888869881252,7.657093101538784,1.8653872147466386,6.18233395194234,michalewicz
35,0.3903112620731091,1.1978128450395986,1.4802037749872818,0.28716216942890616,3.141592653589793,-0.9254568320420381,-0.9132809270443137,True,0.012175904997724363,logei,0.5223562000319362,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.17079098144748225,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,8.973177998731016,269.31434345104964,5.752888869881252,7.694695527172847,1.8653872147466386,6.18233395194234,michalewicz
36,1.1146627148058987,2.421040320588633,1.2886327032576945,0.3105470298826145,3.141592653589793,0.8067577084844026,-0.05681407087724999,True,-0.8635717793616526,logei,0.4814413000131026,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,2.198324217121203,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,7.240963458204575,276.5553069092542,5.752888869881252,7.682091858590395,1.8653872147466386,6.18233395194234,michalewicz
37,1.1277686113945762,0.052451136000895376,1.2112729928761443,0.2951306001709521,3.141592653589793,0.3066815860498096,0.09075560683134246,True,-0.21592597921846715,logei,0.37042479997035116,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.004015027401467156,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,7.7410395806391685,284.2963464898934,5.752888869881252,7.683685040267389,1.8653872147466386,6.18233395194234,michalewicz
38,2.71188954396955,2.761705211117238,1.2847047527702622,0.25130304367341355,2.5560752668332123,1.419522674864941,2.386762791886769,True,0.9672401170218281,logei,0.48915579996537417,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,1.7653672770854028,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,6.628198491824037,290.9245449817174,5.752888869881252,7.655909078466248,1.419522674864941,6.628198491824037,michalewicz
39,2.780953894961879,2.748145947186144,1.28274710479663,0.24332574294943538,2.5638264752728053,1.539947107859538,2.7317435960002543,True,1.1917964881407164,logei,0.4283712999895215,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,1.6733684352867118,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,6.50777405882944,297.4323190405469,5.752888869881252,7.626469718988381,1.539947107859538,6.50777405882944,michalewicz
40,2.8816541305697,2.728824201449632,1.2793255432777018,0.230054208175702,2.606288875680288,2.2804075541615845,2.846383901523618,True,0.5659763473620334,logei,0.3859445000416599,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.5369377905031836,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,5.767313612527394,303.1996326530743,5.752888869881252,7.579990816326857,2.2804075541615845,5.767313612527394,michalewicz
41,3.022908630367133,2.702436920525471,1.2738499000991679,0.20860837875001476,2.7279441453154325,1.5878867614074306,-0.13689315482249675,True,-1.7247799162299273,logei,0.44104870001319796,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,2.9561127043059754,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,6.459834405281548,309.6594670583558,5.752888869881252,7.55266992825258,2.2804075541615845,5.767313612527394,michalewicz
42,2.8242161488318875,2.7340786371796058,1.2781214720739669,0.24023321739454911,2.066382913514232,1.5560264612564703,-0.05999722465348656,True,-1.6160236859099568,logei,0.33859890000894666,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,1.8670090281483556,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,6.491694705432508,316.1511617637883,5.752888869881252,7.527408613423531,2.2804075541615845,5.767313612527394,michalewicz
43,2.789230815799244,2.7757705654896103,1.2929346932195729,0.24137012960094273,3.141592653589793,1.2791056703593953,2.086778635488268,True,0.8076729651288728,logei,0.4557007000548765,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.010210785077608942,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,6.768615496329583,322.9197772601179,5.752888869881252,7.509762261863207,2.2804075541615845,5.767313612527394,michalewicz
44,3.141592653589793,2.7501306537555,1.279836288791095,0.3004325978569077,3.141592653589793,1.4720495180286794,1.3058054949426898,True,-0.16624402308598962,logei,0.49141990003408864,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.40574069380479155,"x0,x1,x2,x3,x4",8.047721166688978,2.2948322968077264,6.575671648660299,329.4954489087782,5.752888869881252,7.488532929744959,2.2804075541615845,5.767313612527394,michalewicz
45,2.0490688941102704,2.857732938938943,1.3217585501615914,0.21426318615926487,2.6392292332701355,2.5547647557246105,2.8745014467364807,True,0.3197366910118702,logei,0.43683449999662116,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.5790661444332144,"x0,x1,x2,x3,x4",8.047721166688978,2.5547647557246105,5.492956410964368,334.9884053197426,5.492956410964368,7.444186784883168,2.5547647557246105,5.492956410964368,michalewicz
46,1.92971973073457,2.8895737770816434,1.3297592510473388,0.19773146504302813,2.551179992341557,1.0064969964350448,0.9259622200649156,True,-0.08053477637012918,logei,0.5052161000203341,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.013558579795532254,"x0,x1,x2,x3,x4",8.047721166688978,2.5547647557246105,7.041224170253933,342.0296294899965,5.492956410964368,7.435426728043403,2.5547647557246105,5.492956410964368,michalewicz
47,3.141592653589793,2.6895968199832643,1.278791395023076,0.2526664431839754,1.8649329478061534,1.5606706754916475,0.3426026871529524,True,-1.2180679883386951,logei,0.586065299983602,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.805620203286809,"x0,x1,x2,x3,x4",8.047721166688978,2.5547647557246105,6.487050491197331,348.5166799811939,5.492956410964368,7.415248510238167,2.5547647557246105,5.492956410964368,michalewicz
48,2.976174562480213,2.8827470523222183,1.3070956548306818,0.2594003955901113,2.8475459604257,0.7670454642995269,-0.042055084291356404,True,-0.8091005485908833,logei,0.43844380002701655,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,4.081845185505543,"x0,x1,x2,x3,x4",8.047721166688978,2.5547647557246105,7.280675702389451,355.7973556835833,5.492956410964368,7.412444910074652,2.5547647557246105,5.492956410964368,michalewicz
49,2.250595039056667,2.885458575800665,1.3386612811221643,0.2639515685057091,3.058826361747308,1.993247162745963,0.7279479750162432,True,-1.2652991877297197,logei,0.5138788999756798,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,2.5484996422110617,"x0,x1,x2,x3,x4",8.047721166688978,2.5547647557246105,6.054474003943016,361.85182968752633,5.492956410964368,7.384731218112782,2.5547647557246105,5.492956410964368,michalewicz
50,3.141592653589793,2.460933096018338,1.284226206219266,0.23065089682915493,3.0121094513265545,0.9073321965564445,3.1531887743935307,True,2.2458565778370865,logei,0.5368206999846734,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.16521420095448694,"x0,x1,x2,x3,x4",8.047721166688978,2.5547647557246105,7.140388970132534,368.9922186576589,5.492956410964368,7.379844373153178,0.9073321965564445,7.140388970132534,michalewicz
