run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
daae1ef5-f4b6-4ecd-8020-570e726e8b87,branin,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.250033835820324,2.1630079744650036e-05,16.3520568601145,0.32704113720229,0.822503625951831,0.016785788284731245,0.0009532318561018,0.7683808349804688,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,5.7708156109281816e-05,-5.7708156109281816e-05,-2.9983101785214217,-0.05996620357042848,0.5370291300839671,0.010959778164978921,0.0008738936202478682,0.48290633911260494
134728ea-9ebe-4c7b-bd96-f2b1e091d652,branin,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.2487868236061752,0.0012686422938934,21.96067305082002,0.4392134610164004,0.1631800584314681,0.003330205274111594,0.0047498570388195,3.0293107633947716,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.0011893040580395198,0.0011893040580394682,2.610306012184097,0.05220612024368193,-0.12229443743639579,-0.00249580484564073,0.004670518802965568,2.7438362675269077
abafa358-b8ac-40ce-ac3e-0c2a862b6da4,branin,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2414630815468408,0.0085923843532278,43.03407987667352,0.8606815975334703,2.84775789872842,0.05811750813731469,0.0740692967874669,3.5214072867615713,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.008513046117373912,0.008513046117373867,23.6837128380376,0.4736742567607518,2.562283402860556,0.05229149801756237,0.07398995855161297,3.2359327908937074
55e8a439-542c-46e0-93f1-bb003aa4b5cb,branin,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.219171240071684,0.0308842258283847,68.86214000729387,1.3772428001458774,5.493897447738723,0.11212035607630047,0.2780204329558992,53.17550590551161,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.03080488759253064,0.030804887592530767,49.51177296865795,0.9902354593731589,5.208422951870859,0.10629434595654814,0.27794109472004525,52.89003140964375
2c983654-4cbe-48b3-b5f4-4805b3de518f,branin,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.4944790135929326,1.249805950800977,0.0002495150990917,19.4997819218401,0.389995638436802,0.29639001531168846,0.0005397570802155122,0.0007164318391017,0.3004909188680743,"x0,x1",-0.48259744942685723,0.10774598224774623,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.021030517042992802,-0.00017017686323783643,0.00017017686323776818,0.14941488320417662,0.002988297664083539,0.010915519443824573,0.00037639722220084637,0.0006370936032477682,0.015016423000210388
892ca0b5-dd72-4b70-81ad-26a583749dc1,branin,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.4620245886994838,1.249887876960889,0.0001675889391796,20.824028559965985,0.4164805711993197,0.3001165651047329,0.0006682587972170449,0.0012827681564164,0.323845017470852,"x0,x1",-0.4546677369440624,0.08212167524528535,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,-0.011423907850455994,-8.825070332574292e-05,8.825070332566816e-05,1.4736615213300617,0.029473230426601216,0.014642069236869004,0.0005048989392023791,0.001203429920562468,0.038370521602988095
6eae3fcd-e8b7-4ed9-9c34-86991ddc4b75,branin,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.305949806982374,1.2493784234211316,0.000677042478937,28.239061419478997,0.5647812283895799,0.3003712918746116,0.0006770424789370001,0.0363865229685407,0.6499568134561473,"x0,x1",-0.3140468179368865,1.2676275062103284,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.8325013104324342,-0.0005977042430831414,0.0005977042430830681,8.888694380843074,0.17777388761686141,0.014896796006747703,0.0005136826209223343,0.036307184732686765,0.3644823175882834
58de5dff-56e9-47e3-8c8b-7fd92b1d1d92,branin,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.8438977139918267,1.2493784234211316,0.000677042478937,47.93580047250425,0.958716009450085,0.3003712918746116,0.0006770424789370001,0.0589879057036097,0.5563625033721878,"x0,x1",-0.030329129318566128,1.8436482646044667,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,1.370449217441887,-0.0005977042430831414,0.0005977042430830681,28.585433433868324,0.5717086686773665,0.014896796006747703,0.0005136826209223343,0.05890856746775577,0.27088800750432396
c9a25949-cbe5-4694-bcc0-7d596d1f6f68,branin,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.249753755133716,0.0003017107663525,15.20635321084568,0.3041270642169136,4.687568219502099,0.09566465754085916,0.0013358191799104,4.624643495191576,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.0002557558525120296,0.00025575585251176,-2.633110879849866,-0.052662217596997296,-0.6709071486857265,-0.013691982626239316,0.00128986426606966,-0.7338318729962499
1b8339be-ef52-416c-b429-7badb8829905,branin,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.2485835005501382,0.0014719653499304,23.74289038270972,0.4748578076541943,5.570665010453801,0.11368704102966942,0.0191755601451655,6.880144222209389,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.0014260104360896975,0.00142601043608966,5.903426292014174,0.11806852584028338,0.21218964226597592,0.004330400862570943,0.01912960523132476,1.5216688540215637
26af8da3-d8b7-4c3d-bee4-15887626d403,branin,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2218123078499057,0.0282431580501631,42.28103560655651,0.8456207121311301,5.165583455180839,0.10542007051389467,0.0937193113971086,25.972273772118243,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.028197203136322235,0.02819720313632236,24.44157151586096,0.4888314303172192,-0.19289191300698683,-0.003936569653203811,0.09367335648326786,20.613798403930417
dc41d86b-5a72-49ea-b095-fed9407e405f,branin,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.2487054831692563,0.0013499827308123,51.44898386316648,1.0289796772633295,4.808492244030529,0.09813249477613326,0.074080437326337,26.238307588638975,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.0013040278169715869,0.00130402781697156,33.60951977247093,0.6721903954494186,-0.5499831241572961,-0.011224145390965223,0.07403448241249626,20.87983222045115
4a8b6e11-d0fc-4335-9b9f-7a486b1e0a54,branin,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,6.2497654623021255,1.249913932648108,0.0001415332519605,18.851109673440785,0.3770221934688157,5.3557487541838835,0.00017152878730058798,0.0010428601808278,5.374261951714544,"x0,x1",6.23409831489586,0.44225166364536683,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-3.9189012187357264e-05,-9.557833812001704e-05,9.557833811975997e-05,1.0116455827452384,0.020232911654904817,-0.0027266140039419184,-9.036143161819928e-05,0.00099690526698706,0.0157865835267188
128d09c3-4d7e-436b-826d-1093b2bcee2d,branin,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,6.249645471111107,1.2499062928245133,0.0001491730755553,20.29414861867565,0.4058829723735129,5.3542343879302035,0.00014917307555529998,0.0132489316771529,5.430751869406181,"x0,x1",6.234047961860888,0.4412646867784358,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-0.0001591802032061551,-0.0001032181617146577,0.00010321816171455998,2.4546845279801026,0.049093690559602,-0.004240980257621985,-0.00011271714336348729,0.01320297676331216,0.07227650121835527
e15bb60e-abe7-4114-8245-5972da01d457,branin,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,6.631723250213123,1.2479619266243522,0.0020935392757164,27.818730840250804,0.5563746168050161,5.411593190834957,0.0020935392757164,0.0168515393918915,5.52338435270291,"x0,x1",6.431092357146158,1.6188898545835637,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.3819185988988103,-0.0020475843618756873,0.00204758436187566,9.979266749555258,0.1995853349911052,0.05311782264713116,0.0018316490567976127,0.01680558447805076,0.16490898451508418
71c1ec94-3732-44fa-8144-db59272c5727,branin,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,6.98888740210112,1.2479619266243522,0.0020935392757164,43.54372457337861,0.8708744914675721,5.411593190834957,0.0020935392757164,0.0203281688988397,5.491271745753101,"x0,x1",6.7572280838898315,1.7844931329479223,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.7390827507868067,-0.0020475843618756873,0.00204758436187566,25.704260482683065,0.5140852096536612,0.05311782264713116,0.0018316490567976127,0.02028221398499896,0.13279637756527585
09f1aa27-6b33-4eb2-b2bf-575323f7b4db,branin,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.2500042734361128,5.119246395590693e-05,13.134683003843843,0.2626936600768769,4.446114643569943,0.09073703354224373,0.001829807306052,4.433365961332884,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.08874861174523109,0.0001639299108859,4.348681975516324,0.0,0.00011273744692985588,-0.00011273744692999306,-0.8421841013984945,-0.01684368202796982,0.09743266805361905,0.0019884217970126405,0.0016658773951661,0.08468398581656
3d87b840-6a8a-4c16-8467-5f943eb1df5b,branin,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2493787856091008,0.0006766802909679,26.09764603679551,0.5219529207359102,5.538193222163682,0.1130243514727282,0.0111588537910352,9.35587163693787,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.08874861174523109,0.0001639299108859,4.348681975516324,0.0,-0.0005127503800821387,0.000512750380082,12.120778931553172,0.24241557863106344,1.189511246647358,0.02427573972749711,0.0109949238801493,5.007189661421546
e676b503-f7ec-4a8a-a75a-2e0ef1b65f78,branin,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2296929336591955,0.0203625322408729,40.96331363985857,0.8192662727971713,5.737787388305275,0.11709770180214847,1.1151947168690088,45.66085968241345,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.08874861174523109,0.0001639299108859,4.348681975516324,0.0,-0.02019860232998738,0.020198602329987,26.98644653461623,0.5397289306923246,1.3891054127889513,0.02834909005691738,1.1150307869581229,41.31217770689713
4751b66f-db27-46ba-9c43-ef4b7822b730,branin,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.206075692647008,0.0439797732530606,63.166341460680215,1.2633268292136044,7.457761024878946,0.15219920458936623,0.1484463401648386,35.44268369930346,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.08874861174523109,0.0001639299108859,4.348681975516324,0.0,-0.04381584334217492,0.0438158433421747,49.18947435543788,0.9837894871087577,3.109079049362622,0.06345059284413514,0.1482824102539527,31.094001723787134
fb2145d0-c023-4527-8fe6-3d5783f19d0a,branin,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,6.47599560337976,1.250023471513941,3.1994386127331964e-05,14.163534636033432,0.2832706927206686,4.3475992897754345,0.0001337844220069271,0.0011232424337768,4.36261359526612,"x0,x1",-6.352527648163684,-1.258535472010999,6.474157477506796,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.00017111841307211546,0.0001639299108859,4.348681975516324,0.0018381258729638361,0.0001319355247582088,-0.00013193552475856802,0.18666753079109455,0.0037333506158219176,-0.001082685740889211,-3.7333991065188375e-05,0.0009593125228909001,0.013931619749795843
aee038e8-1722-420a-9173-7a5b3c542828,branin,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,6.473842301074685,1.249863740447396,0.0001917254526726,17.644505083039768,0.3528901016607954,4.3492795796647385,0.00019172545267260005,0.013172626531263,4.397374781883214,"x0,x1",-6.351238459415033,-1.2539554102245138,6.474157477506796,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.00017111841307211546,0.0001639299108859,4.348681975516324,-0.00031517643211120827,-2.7795541786890254e-05,2.7795541786700004e-05,3.6676379777974297,0.07335275955594867,0.0005976041484148098,2.060703960048458e-05,0.0130086966203771,0.04869280636689055
d704c13b-590d-4c2d-8c7f-32f91b5984e9,branin,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,3.5166990328936105,1.249863740447396,0.0001917254526726,27.224567521711734,0.5444913504342347,4.3492795796647385,0.00019172545267260005,0.0063861856532183,4.373622238810057,"x0,x1",-1.0444051505959244,-3.358033646252455,6.474157477506796,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.00017111841307211546,0.0001639299108859,4.348681975516324,-2.9574584446131853,-2.7795541786890254e-05,2.7795541786700004e-05,13.247700416469396,0.264954008329388,0.0005976041484148098,2.060703960048458e-05,0.0062222557423324,0.024940263293733445
63637e65-a202-41f7-9d10-bed95dab0cc2,branin,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,6.622365821994583,1.249863740447396,0.0001917254526726,36.48794857315647,0.7297589714631294,4.3492795796647385,0.00019172545267260005,0.0063861856532183,4.373622238810057,"x0,x1",-6.525497092117198,-1.128546313224223,6.474157477506796,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.00017111841307211546,0.0001639299108859,4.348681975516324,0.14820834448778708,-2.7795541786890254e-05,2.7795541786700004e-05,22.511081467914135,0.4502216293582827,0.0005976041484148098,2.060703960048458e-05,0.0062222557423324,0.024940263293733445
03eb5b3d-e93c-4e83-a37a-a498dc47d564,branin,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2498384134067737,0.0002170524932951,13.747570839270548,0.2749514167854109,5.11528207391438,0.10439351171253837,0.0003993132123394,5.288339474511686,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.10472206838752718,8.830822536243232e-05,5.131381350988832,0.0,-0.00012874426793252347,0.00012874426793266767,-1.3230339937482647,-0.02646067987496531,-0.016099277074451912,-0.0003285566749888086,0.0003110049869769677,0.15695812352285365
76617817-c398-4037-8b22-704f5286b72b,branin,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2439852691197972,0.0060701967802714,25.73042322633505,0.514608464526701,4.619336297850222,0.09427216934388209,0.1271819817493591,7.454862972136634,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.10472206838752718,8.830822536243232e-05,5.131381350988832,0.0,-0.005981888554908998,0.005981888554908968,10.659818393316236,0.21319636786632473,-0.5120450531386096,-0.010449899043645086,0.12709367352399667,2.3234816211478018
b7fd0eb7-4f7b-483c-874e-52dab837fba9,branin,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.2073131302072917,0.0427423356927771,35.391395346706794,0.7078279069341359,8.659564031465889,0.17672579656052834,0.2316058368111613,24.005279981040303,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.10472206838752718,8.830822536243232e-05,5.131381350988832,0.0,-0.042654027467414535,0.04265402746741467,20.32079051368798,0.40641581027375967,3.528182680477057,0.07200372817300116,0.23151752858579885,18.87389863005147
e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,branin,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.1741541375677813,0.0759013283322873,52.91989341698177,1.0583978683396351,8.604840943886764,0.17560899885483192,0.2217210852895572,18.014057058038972,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.10472206838752718,8.830822536243232e-05,5.131381350988832,0.0,-0.07581302010692492,0.07581302010692487,37.84928858396296,0.756985771679259,3.4734595928979317,0.07088693046730474,0.22163277706419476,12.88267570705014
b37911c8-859f-48b0-8019-8b90abce5342,branin,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.33867887424666093,1.2499295645726216,0.000125901327447,15.036045087755078,0.3007209017551016,5.127106897061571,0.0001724437742786466,7.489519498138364e-06,5.192212686099069,"x0,x1",0.33083953767159,0.07244708533981292,0.32979601004120057,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.000319838737287678,8.830822536243232e-05,5.131381350988832,0.008882864205460361,-3.7593102084620966e-05,3.759310208456768e-05,-0.03455974526373495,-0.0006911949052746391,-0.0042744539272607796,-0.00014739496300903137,-8.081870586429396e-05,0.06083133511023675
2380421c-e778-4390-aad9-beaa08e1878f,branin,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,7.317668138672863,1.249414821917068,0.0006406439830006,17.533299433880316,0.3506659886776063,5.141275721715305,0.0006610239347522295,0.0006657937106941,5.14141404521762,"x0,x1",-3.187561619457702,6.586935395911224,0.32979601004120057,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.000319838737287678,8.830822536243232e-05,5.131381350988832,6.987872128631662,-0.0005523357576382448,0.0005523357576381676,2.4626946008615036,0.04925389201723007,0.009894370726472701,0.00034118519746455147,0.0005774854853316676,0.010032694228788053
e7b46bcf-04ea-48c9-a4ac-b1667c44df98,branin,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,2.739077770502791,1.2493896721893745,0.0006657937106941,29.42717139496076,0.5885434278992152,5.14141404521762,0.0006657937106940997,0.1062762074102992,5.608757054204287,"x0,x1",1.9144611827993034,-1.9589245550600545,0.32979601004120057,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.000319838737287678,8.830822536243232e-05,5.131381350988832,2.40928176046159,-0.0005774854853317635,0.0005774854853316676,14.356566561941946,0.287131331238839,0.010032694228788053,0.00034595497340642175,0.10618789918493676,0.4773757032154551
78988127-554e-49b8-bcfb-945a35bae416,branin,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,3.395544297025169,1.2493896721893745,0.0006657937106941,49.97072001790725,0.9994144003581452,5.14141404521762,0.0006657937106940997,0.0745497430322774,6.247093575179021,"x0,x1",0.25635454670867075,3.385853425569681,0.32979601004120057,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.000319838737287678,8.830822536243232e-05,5.131381350988832,3.0657482869839683,-0.0005774854853317635,0.0005774854853316676,34.900115184888435,0.6980023036977689,0.010032694228788053,0.00034595497340642175,0.07446143480691497,1.1157122241901893
068005ca-1e85-4635-8a79-f476e5eec910,branin,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2499248711963349,0.0001305947037339,21.552458885985708,0.4310491777197141,1.1711467637690394,0.023900954362633457,6.967858447892716e-05,1.5127342477575556,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.03410641927678096,0.0001234721429574,1.6712145445622668,0.0,-7.122560776284814e-06,7.122560776500001e-06,0.79469850441048,0.01589397008820964,-0.5000677807932274,-0.010205464914147502,-5.3793558478472836e-05,-0.1584802968047112
12ca48c8-8dc3-4771-8be6-f42d07c84ba2,branin,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2494013029453397,0.0006541629547289,35.00345239848036,0.7000690479696072,3.4272675484971002,0.0699442356836143,0.0150671730467171,3.431291306953927,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.03410641927678096,0.0001234721429574,1.6712145445622668,0.0,-0.0005306908117714837,0.0005306908117715,14.245692016905135,0.28491384033810274,1.7560530039348334,0.03583781640683334,0.0149437009037597,1.7600767623916602
1a46058b-64a5-469a-b3e8-f9720c4278b2,branin,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.2259415108030702,0.0241139550969984,40.94127461671744,0.8188254923343489,7.556329458360564,0.15421080527266456,0.1271051574465482,7.878885900996986,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.03410641927678096,0.0001234721429574,1.6712145445622668,0.0,-0.023990482954040937,0.023990482954041,20.183514235142216,0.4036702847028444,5.885114913798297,0.1201043859958836,0.1269816853035908,6.2076713564347195
3e9482d6-f46f-4901-a916-c1e7aa8644db,branin,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.160209237356315,0.0898462285437535,67.38202203307532,1.3476404406615063,15.540519513473141,0.31715345945863554,0.4931358559939419,16.216371187678195,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.03410641927678096,0.0001234721429574,1.6712145445622668,0.0,-0.08972275640079608,0.0897227564007961,46.62426165150009,0.9324852330300019,13.869304968910875,0.28304704018185456,0.4930123838509845,14.545156643115929
26b5da95-3c45-46c2-9ff6-7796b60d5d95,branin,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,6.382469995681429,1.250042691858683,1.2774041385554824e-05,18.18588949824345,0.3637177899648691,1.6733133339306037,0.00019357789978902511,0.00233925487696,1.687572130982438,"x0,x1",-6.382322993600546,0.043318023171246445,6.372833724532725,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,0.009636271148703912,0.00011069810157193771,-0.00011069810157184518,-2.5718708833317763,-0.0514374176666354,0.002098789368336851,7.010575683162509e-05,0.0022157827340026,0.016357586420171266
f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,branin,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,6.377112874211739,1.249800548916672,0.0002549169833967,19.62972356672949,0.3925944713345897,1.675092167355226,0.0002549169833967,0.0041421595455632,1.702349048193023,"x0,x1",-6.376163878226383,0.11001276488748912,6.372833724532725,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,0.00427914967901355,-0.0001314448404392543,0.0001314448404393,-1.1280368148457391,-0.022560736296914796,0.0038776227929591123,0.00013144484043929998,0.0040186874026058,0.031134503630756205
16cdd5bc-f0a4-474b-94e1-7c3c87347873,branin,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,10.220721818147695,1.249800548916672,0.0002549169833967,36.724159649689184,0.7344831929937837,1.675092167355226,0.0002549169833967,0.0227087007880271,1.773310273354739,"x0,x1",-6.860941864763056,7.575660447268076,6.372833724532725,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,3.8478880936149693,-0.0001314448404392543,0.0001314448404393,15.966399268113957,0.31932798536227924,0.0038776227929591123,0.00013144484043929998,0.0225852286450697,0.1020957287924722
d4b1fbf6-84d3-451f-ab8b-6bf7c0d93f66,branin,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,6.440955492182593,1.249800548916672,0.0002549169833967,48.12579161712115,0.962515832342423,1.675092167355226,0.0002549169833967,0.0227087007880271,1.773310273354739,"x0,x1",-6.437340394955934,0.2157690704102131,6.372833724532725,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,0.06812176764986777,-0.0001314448404392543,0.0001314448404393,27.368031235545924,0.5473606247109185,0.0038776227929591123,0.00013144484043929998,0.0225852286450697,0.1020957287924722
