run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
76617817-c398-4037-8b22-704f5286b72b,branin,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2439852691197972,0.0060701967802714,25.73042322633505,0.514608464526701,4.619336297850222,0.09427216934388209,0.1271819817493591,7.454862972136634,"x0,x1",-0.08261438120043918,-1.987279075178967
b7fd0eb7-4f7b-483c-874e-52dab837fba9,branin,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.2073131302072917,0.0427423356927771,35.391395346706794,0.7078279069341359,8.659564031465889,0.17672579656052834,0.2316058368111613,24.005279981040303,"x0,x1",-0.08261438120043918,-1.987279075178967
e925eb53-ac60-45a1-8f59-0a5bffbe4a3a,branin,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.1741541375677813,0.0759013283322873,52.91989341698177,1.0583978683396351,8.604840943886764,0.17560899885483192,0.2217210852895572,18.014057058038972,"x0,x1",-0.08261438120043918,-1.987279075178967
b37911c8-859f-48b0-8019-8b90abce5342,branin,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.33867887424666093,1.2499295645726216,0.000125901327447,15.036045087755078,0.3007209017551016,5.127106897061571,0.0001724437742786466,7.489519498138364e-06,5.192212686099069,"x0,x1",0.33083953767159,0.07244708533981292
2380421c-e778-4390-aad9-beaa08e1878f,branin,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,7.317668138672863,1.249414821917068,0.0006406439830006,17.533299433880316,0.3506659886776063,5.141275721715305,0.0006610239347522295,0.0006657937106941,5.14141404521762,"x0,x1",-3.187561619457702,6.586935395911224
e7b46bcf-04ea-48c9-a4ac-b1667c44df98,branin,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,2.739077770502791,1.2493896721893745,0.0006657937106941,29.42717139496076,0.5885434278992152,5.14141404521762,0.0006657937106940997,0.1062762074102992,5.608757054204287,"x0,x1",1.9144611827993034,-1.9589245550600545
78988127-554e-49b8-bcfb-945a35bae416,branin,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,3.395544297025169,1.2493896721893745,0.0006657937106941,49.97072001790725,0.9994144003581452,5.14141404521762,0.0006657937106940997,0.0745497430322774,6.247093575179021,"x0,x1",0.25635454670867075,3.385853425569681
04989c6a-3a80-4693-afce-18d5aacc4368,branin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.03410641927678096,0.0001234721429574,1.6712145445622668,"x0,x1",-2.671010539185228,4.907168738326234
04989c6a-3a80-4693-afce-18d5aacc4368,branin,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,6.372833724532725,1.2499319937571112,0.0001234721429574,20.757760381575228,0.4151552076315045,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,"x0,x1",-6.372713967085722,0.03906883991374377
068005ca-1e85-4635-8a79-f476e5eec910,branin,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2499248711963349,0.0001305947037339,21.552458885985708,0.4310491777197141,1.1711467637690394,0.023900954362633457,6.967858447892716e-05,1.5127342477575556,"x0,x1",-2.671010539185228,4.907168738326234
12ca48c8-8dc3-4771-8be6-f42d07c84ba2,branin,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2494013029453397,0.0006541629547289,35.00345239848036,0.7000690479696072,3.4272675484971002,0.0699442356836143,0.0150671730467171,3.431291306953927,"x0,x1",-2.671010539185228,4.907168738326234
1a46058b-64a5-469a-b3e8-f9720c4278b2,branin,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.2259415108030702,0.0241139550969984,40.94127461671744,0.8188254923343489,7.556329458360564,0.15421080527266456,0.1271051574465482,7.878885900996986,"x0,x1",-2.671010539185228,4.907168738326234
3e9482d6-f46f-4901-a916-c1e7aa8644db,branin,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.160209237356315,0.0898462285437535,67.38202203307532,1.3476404406615063,15.540519513473141,0.31715345945863554,0.4931358559939419,16.216371187678195,"x0,x1",-2.671010539185228,4.907168738326234
26b5da95-3c45-46c2-9ff6-7796b60d5d95,branin,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,6.382469995681429,1.250042691858683,1.2774041385554824e-05,18.18588949824345,0.3637177899648691,1.6733133339306037,0.00019357789978902511,0.00233925487696,1.687572130982438,"x0,x1",-6.382322993600546,0.043318023171246445
f10c63bb-6dfb-4a5c-a9d9-a48495bce92e,branin,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,6.377112874211739,1.249800548916672,0.0002549169833967,19.62972356672949,0.3925944713345897,1.675092167355226,0.0002549169833967,0.0041421595455632,1.702349048193023,"x0,x1",-6.376163878226383,0.11001276488748912
16cdd5bc-f0a4-474b-94e1-7c3c87347873,branin,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,10.220721818147695,1.249800548916672,0.0002549169833967,36.724159649689184,0.7344831929937837,1.675092167355226,0.0002549169833967,0.0227087007880271,1.773310273354739,"x0,x1",-6.860941864763056,7.575660447268076
d4b1fbf6-84d3-451f-ab8b-6bf7c0d93f66,branin,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,6.440955492182593,1.249800548916672,0.0002549169833967,48.12579161712115,0.962515832342423,1.675092167355226,0.0002549169833967,0.0227087007880271,1.773310273354739,"x0,x1",-6.437340394955934,0.2157690704102131
