run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7e2fce7c-8b40-41f5-9e24-cb5c313ab94c,stevens,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,28.1051636667133,0.562103273334266,9.161409693192372,0.186967544759028,0.0,8.966862260750991,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6aed9d0b-aaec-4b41-a2b2-7e42926eacc8,stevens,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.034933527796814634,3.0593887562558817,0.0,27.292663622328263,0.5458532724465653,8.59469321269564,0.0,0.0,8.59469321269564,"x0,x1,x2,x3",0.010844614164142619,0.033207615210395613,0.0,0.0
48e6d833-c85d-4c4c-bda1-f23a05b39a7e,stevens,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,41.20537337308022,0.8241074674616045,15.556533341115845,0.3174802722676703,0.0,15.556533341115845,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
48e6d833-c85d-4c4c-bda1-f23a05b39a7e,stevens,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,41.20537337308022,0.8241074674616045,15.556533341115845,0.0,0.0,15.556533341115845,"x0,x1,x2,x3",0.0,1.0,1.0,0.0
fdc03389-adde-4192-bd21-10d5cc05daaf,stevens,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,30.41856611770848,0.6083713223541696,15.902505422558438,0.3245409269909885,0.009693417646361,14.290586870681402,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3f651d1a-4667-4eb6-b5de-dab2b72f2d23,stevens,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,34.076417731771926,0.6815283546354385,15.556533341115845,0.0,0.0,15.556533341115845,"x0,x1,x2,x3",0.0,1.0,1.0,0.0
2ae2bd6e-afd2-4c0f-83cd-97a4183602e5,stevens,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,63.56229504557729,1.2712459009115458,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2ae2bd6e-afd2-4c0f-83cd-97a4183602e5,stevens,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,63.56229504557729,1.2712459009115458,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2612b8cb-cf2a-4ac7-9315-1c7c422076aa,stevens,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,31.33302623261159,0.6266605246522318,4.772182525082025,0.09739148010371479,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ee424725-5110-4369-81cd-040f408fa20b,stevens,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,28.5366296413024,0.570732592826048,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e6d6cf39-27b4-4746-b0ec-d56d0dd28227,stevens,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,149.9902893139279,2.9998057862785577,9.76154202954489,0.19921514346009978,0.0,9.76154202954489,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e6d6cf39-27b4-4746-b0ec-d56d0dd28227,stevens,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.2791103932130252,3.0593887562558817,0.0,149.9902893139279,2.9998057862785577,9.76154202954489,0.0,0.0,9.76154202954489,"x0,x1,x2,x3",-0.9171782577286243,-0.4176253805688496,-0.7679328377310725,0.1754298714999572
43a40033-d16f-42f3-9190-e135b34a128f,stevens,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.02539181583959,0.0339969404162916,131.44908025034982,2.6289816050069965,11.781968392218413,0.24044833453506967,0.1045546112441768,13.72390758941596,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f6493a93-8135-434f-8a25-0fea1cb8d28d,stevens,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.2791103932130252,3.0593887562558817,0.0,130.83864461946527,2.616772892389305,9.76154202954489,0.0,0.0,9.76154202954489,"x0,x1,x2,x3",-0.9171782577286243,-0.4176253805688496,-0.7679328377310725,0.1754298714999572
4202dc4b-86d9-4e60-a465-c94bcd896629,stevens,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,125.55198929310193,2.5110397858620384,20.22392054167533,0.41273307227908834,0.0,20.22392054167533,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4202dc4b-86d9-4e60-a465-c94bcd896629,stevens,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.9497480879752866,3.0593887562558817,0.0,125.55198929310193,2.5110397858620384,20.22392054167533,0.0,0.0,20.22392054167533,"x0,x1,x2,x3",0.49342134018379513,0.34483030090251315,0.7344260516431588,0.01634778001022852
4b66f9a0-3d70-49b7-bfcd-f808cd904c54,stevens,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,104.3735735077063,2.087471470154126,22.69843987453077,0.46323346682715855,0.0569857849686101,22.94867075907295,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
93728ed7-d68e-4bb1-8b4b-210ea4a63c8f,stevens,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.9497480879752866,3.0593887562558817,0.0,115.12222833526523,2.302444566705305,20.22392054167533,0.0,0.0,20.22392054167533,"x0,x1,x2,x3",0.49342134018379513,0.34483030090251315,0.7344260516431588,0.01634778001022852
57c49ad2-2e72-43a5-918b-2422524e53b3,stevens,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,131.24155526752463,2.6248311053504927,8.593576027387122,0.17537910259973719,0.0,8.593576027387122,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
57c49ad2-2e72-43a5-918b-2422524e53b3,stevens,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.960365209457734,3.0593887562558817,0.0,131.24155526752463,2.6248311053504927,8.593576027387122,0.0,0.0,8.593576027387122,"x0,x1,x2,x3",0.14905784532294508,-0.9004914817243466,-0.08432376392196439,-0.28650949105466295
8a67e748-bb00-4438-bc37-762beaf1ee9e,stevens,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0283927148578043,0.0309960413980774,107.80285121569122,2.1560570243138244,10.390422297314329,0.21204943463906795,0.0,8.832562713318719,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9ecabdd9-2354-4fa5-a5d6-c385ab275bf3,stevens,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.960365209457734,3.0593887562558817,0.0,120.93093330143547,2.418618666028709,8.593576027387122,0.0,0.0,8.593576027387122,"x0,x1,x2,x3",0.14905784532294508,-0.9004914817243466,-0.08432376392196439,-0.28650949105466295
7007eea1-ccce-4f57-b218-829652ef8db2,stevens,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,135.77850592682051,2.7155701185364105,15.603967902995207,0.3184483245509226,0.0,15.603967902995207,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7007eea1-ccce-4f57-b218-829652ef8db2,stevens,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.8482349311439583,3.0593887562558817,0.0,135.77850592682051,2.7155701185364105,15.603967902995207,0.0,0.0,15.603967902995207,"x0,x1,x2,x3",0.6322527757292832,0.5305329936074351,0.15440147347230104,0.12022418092433862
3d3464de-5756-47d8-b994-9f3282d80490,stevens,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.99067126408314,0.0687174921727415,118.6627098633682,2.373254197267364,13.6973043038427,0.27953682252740203,0.0,11.991709510230624,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8d5e6777-d500-4248-963e-88bbd345f039,stevens,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.8924332969418213,3.0593887562558817,0.0,112.00929299714235,2.240185859942847,15.603967902995207,0.0,0.0,15.603967902995207,"x0,x1,x2,x3",0.6204645415160563,0.6108741879653887,0.15440147347230104,0.12022418092433862
bb6131c9-cbee-4a34-a452-6aec653944fd,stevens,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,135.39267620252113,2.7078535240504227,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bb6131c9-cbee-4a34-a452-6aec653944fd,stevens,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.383468925068756,3.0593887562558817,0.0,135.39267620252113,2.7078535240504227,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.1613996406803156,0.14921807320375202,0.2173615091564806,0.22690639798875029
f989c00d-f8c0-48c7-bf1f-78572253e49b,stevens,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0520250593815024,0.0073636968743793,124.6084543237935,2.49216908647587,5.155719281416275,0.10521876084523009,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6c07c9d1-371c-4b1a-b300-aefc80722849,stevens,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.383468925068756,3.0593887562558817,0.0,134.6107846353722,2.692215692707444,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.1613996406803156,0.14921807320375202,0.2173615091564806,0.22690639798875029
