run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
43a40033-d16f-42f3-9190-e135b34a128f,stevens,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.02539181583959,0.0339969404162916,131.44908025034982,2.6289816050069965,11.781968392218413,0.24044833453506967,0.1045546112441768,13.72390758941596,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,149.9902893139279,2.9998057862785577,9.76154202954489,0.19921514346009978,0.0,9.76154202954489,0.0,-0.03399694041629164,0.0339969404162916,-18.541209063578066,-0.37082418127156114,2.0204263626735237,0.041233191074969894,0.1045546112441768,3.9623655598710705
f6493a93-8135-434f-8a25-0fea1cb8d28d,stevens,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.2791103932130252,3.0593887562558817,0.0,130.83864461946527,2.616772892389305,9.76154202954489,0.0,0.0,9.76154202954489,"x0,x1,x2,x3",-0.9171782577286243,-0.4176253805688496,-0.7679328377310725,0.1754298714999572,1.2791103932130252,3.0593887562558817,0.0,149.9902893139279,2.9998057862785577,9.76154202954489,0.0,0.0,9.76154202954489,0.0,0.0,0.0,-19.151644694462618,-0.38303289388925243,0.0,0.0,0.0,0.0
4b66f9a0-3d70-49b7-bfcd-f808cd904c54,stevens,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,104.3735735077063,2.087471470154126,22.69843987453077,0.46323346682715855,0.0569857849686101,22.94867075907295,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,125.55198929310193,2.5110397858620384,20.22392054167533,0.41273307227908834,0.0,20.22392054167533,0.0,0.0,0.0,-21.17841578539563,-0.4235683157079122,2.47451933285544,0.050500394548070204,0.0569857849686101,2.72475021739762
93728ed7-d68e-4bb1-8b4b-210ea4a63c8f,stevens,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.9497480879752866,3.0593887562558817,0.0,115.12222833526523,2.302444566705305,20.22392054167533,0.0,0.0,20.22392054167533,"x0,x1,x2,x3",0.49342134018379513,0.34483030090251315,0.7344260516431588,0.01634778001022852,0.9497480879752866,3.0593887562558817,0.0,125.55198929310193,2.5110397858620384,20.22392054167533,0.0,0.0,20.22392054167533,0.0,0.0,0.0,-10.429760957836692,-0.2085952191567335,0.0,0.0,0.0,0.0
8a67e748-bb00-4438-bc37-762beaf1ee9e,stevens,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0283927148578043,0.0309960413980774,107.80285121569122,2.1560570243138244,10.390422297314329,0.21204943463906795,0.0,8.832562713318719,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,131.24155526752463,2.6248311053504927,8.593576027387122,0.17537910259973719,0.0,8.593576027387122,0.0,-0.030996041398077434,0.0309960413980774,-23.43870405183341,-0.4687740810366683,1.7968462699272063,0.03667033203933076,0.0,0.23898668593159655
9ecabdd9-2354-4fa5-a5d6-c385ab275bf3,stevens,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.960365209457734,3.0593887562558817,0.0,120.93093330143547,2.418618666028709,8.593576027387122,0.0,0.0,8.593576027387122,"x0,x1,x2,x3",0.14905784532294508,-0.9004914817243466,-0.08432376392196439,-0.28650949105466295,0.960365209457734,3.0593887562558817,0.0,131.24155526752463,2.6248311053504927,8.593576027387122,0.0,0.0,8.593576027387122,0.0,0.0,0.0,-10.310621966089158,-0.20621243932178368,0.0,0.0,0.0,0.0
3d3464de-5756-47d8-b994-9f3282d80490,stevens,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.99067126408314,0.0687174921727415,118.6627098633682,2.373254197267364,13.6973043038427,0.27953682252740203,0.0,11.991709510230624,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,135.77850592682051,2.7155701185364105,15.603967902995207,0.3184483245509226,0.0,15.603967902995207,0.0,-0.06871749217274159,0.0687174921727415,-17.115796063452308,-0.34231592126904653,-1.9066635991525072,-0.03891150202352056,0.0,-3.6122583927645824
8d5e6777-d500-4248-963e-88bbd345f039,stevens,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.8924332969418213,3.0593887562558817,0.0,112.00929299714235,2.240185859942847,15.603967902995207,0.0,0.0,15.603967902995207,"x0,x1,x2,x3",0.6204645415160563,0.6108741879653887,0.15440147347230104,0.12022418092433862,0.8482349311439583,3.0593887562558817,0.0,135.77850592682051,2.7155701185364105,15.603967902995207,0.0,0.0,15.603967902995207,0.04419836579786296,0.0,0.0,-23.76921292967816,-0.4753842585935635,0.0,0.0,0.0,0.0
f989c00d-f8c0-48c7-bf1f-78572253e49b,stevens,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0520250593815024,0.0073636968743793,124.6084543237935,2.49216908647587,5.155719281416275,0.10521876084523009,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,135.39267620252113,2.7078535240504227,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.007363696874379322,0.0073636968743793,-10.784221878727635,-0.21568443757455258,0.9869235214850995,0.020141296356838756,0.0,0.0
6c07c9d1-371c-4b1a-b300-aefc80722849,stevens,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.383468925068756,3.0593887562558817,0.0,134.6107846353722,2.692215692707444,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.1613996406803156,0.14921807320375202,0.2173615091564806,0.22690639798875029,0.383468925068756,3.0593887562558817,0.0,135.39267620252113,2.7078535240504227,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-0.7818915671489322,-0.015637831342978803,0.0,0.0,0.0,0.0
