iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.132339432223217,2.7920186506470883,1.2236376146286758,1.2236376146286758,1.21592784713723,0.05044887196768872,True,True,0.0,logei,0.19531789992470294,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2236376146286758,0.026417851271392845,12.362779746544206,0.026417851271392845,1.123889067867655,1.21592784713723,0.03412761876283876,branin
12,3.6127935870243446,1.7687246947096975,1.1572715758973025,1.1572715758973025,1.1986334505781313,0.19846799031332935,True,True,0.0,logei,0.1579109999584034,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2236376146286758,0.09278389000276621,12.455563636546971,0.026417851271392845,1.0379636363789142,1.21592784713723,0.03412761876283876,branin
13,10.0,5.6243305927401055,0.8353381459646784,0.8353381459646784,0.8472356203066763,0.04699581000925068,True,True,0.0,logei,0.17158550000749528,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2236376146286758,0.4147173199353903,12.870280956482361,0.026417851271392845,0.9900216120371047,1.21592784713723,0.03412761876283876,branin
14,3.687933488104043,0.0,0.9790960742419392,0.9790960742419392,1.0126576349085479,0.19870884224009577,True,True,0.0,logei,0.15538150002248585,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2236376146286758,0.27095939165812943,13.14124034814049,0.026417851271392845,0.9386600248671779,1.21592784713723,0.03412761876283876,branin
15,9.379461805114396,2.987609932392407,1.2391618316169792,1.2391618316169792,1.2350764078591652,0.0889616546229101,True,True,0.0,logei,0.13993539998773485,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2391618316169792,0.010893634283089426,13.15213398242358,0.010893634283089426,0.876808932161572,1.2350764078591652,0.014979058040903492,branin
16,2.9676446135404237,2.116032549144457,1.2330736780762326,1.2330736780762326,1.2388553146565784,0.2077589401884597,True,True,0.0,logei,0.1631937000202015,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2391618316169792,0.01698178782383608,13.169115770247416,0.010893634283089426,0.8230697356404635,1.2350764078591652,0.014979058040903492,branin
17,9.367205573356872,2.9874475880303866,1.227785906957178,1.227785906957178,1.2342543063341462,0.07495932902194506,True,True,0.0,logei,0.1783708999864757,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2391618316169792,0.022269558942890733,13.191385329190307,0.010893634283089426,0.7759638428935475,1.2350764078591652,0.014979058040903492,branin
18,3.0016884422928882,2.139636450290232,1.2271795470035631,1.2271795470035631,1.2426456442709501,0.21123434294520887,True,True,0.0,logei,0.16031830001156777,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2391618316169792,0.02287591889650553,13.214261248086814,0.010893634283089426,0.7341256248937119,1.2350764078591652,0.014979058040903492,branin
19,9.387254676107085,3.026713303646912,1.2360026996517923,1.2360026996517923,1.2334550993309064,0.05076617760011769,True,True,0.0,logei,0.2009767999406904,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2391618316169792,0.014052766248276338,13.22831401433509,0.010893634283089426,0.6962270533860574,1.2350764078591652,0.014979058040903492,branin
20,3.009014097961449,2.1379255704284494,1.2081166233973861,1.2081166233973861,1.2432027232914922,0.24655651057212208,True,True,0.0,logei,0.19942219997756183,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2391618316169792,0.04193884250268254,13.270252856837773,0.010893634283089426,0.6635126428418887,1.2350764078591652,0.014979058040903492,branin
21,9.400342762066533,3.081784605076043,1.2187088833133894,1.2187088833133894,1.2310844616415566,0.17094595466394671,True,True,0.0,logei,0.22079600009601563,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2391618316169792,0.03134658258667922,13.301599439424452,0.010893634283089426,0.6334094971154501,1.2350764078591652,0.014979058040903492,branin
22,9.405630510874015,3.054046653200312,1.2282144370958956,1.2282144370958956,1.233019454438272,0.07712075355882171,True,True,0.0,logei,0.22609460004605353,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2391618316169792,0.021841028804173046,13.323440468228625,0.010893634283089426,0.6056109303740285,1.2350764078591652,0.014979058040903492,branin
23,9.409526061649911,2.7924646033075864,1.24740086004124,1.24740086004124,1.2447807107329423,0.07766508133018085,True,True,0.0,logei,0.2384879000019282,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24740086004124,0.002654605858828596,13.326095074087455,0.002654605858828596,0.5793954380038023,1.2447807107329423,0.005274755167126388,branin
24,9.407995358370657,2.6838574892549047,1.2419120070997622,1.2419120070997622,1.2476112461676756,0.10451185623419618,True,True,0.0,logei,0.20907679991796613,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24740086004124,0.008143458800306425,13.334238532887762,0.002654605858828596,0.5555932722036567,1.2447807107329423,0.005274755167126388,branin
25,9.40914506596165,2.6235684537351536,1.2484935193217774,1.2484935193217774,1.248747575300908,0.06681754456000129,True,True,0.0,logei,0.2834472000831738,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484935193217774,0.001561946578291229,13.335800479466053,0.001561946578291229,0.5334320191786421,1.248747575300908,0.0013078905991605883,branin
26,9.406917437153627,2.523308607308736,1.2393154181295691,1.2393154181295691,1.2497901883683844,0.1792568966298231,True,True,0.0,logei,0.21051559993065894,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484935193217774,0.010740047770499528,13.346540527236552,0.001561946578291229,0.5133284818167905,1.248747575300908,0.0013078905991605883,branin
27,9.414379063611035,2.4841122678395027,1.2490552481559256,1.2490552481559256,1.2500153190619196,0.050635483092217756,True,True,0.0,logei,0.21243539999704808,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.0010002177441430504,13.347540744980694,0.0010002177441430504,0.4943533609252109,1.2500153190619196,4.014683814901332e-05,branin
28,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,logei,0.2017529000295326,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,2.417050132684997,15.764590877665691,0.0010002177441430504,0.5630211027737747,1.2500153190619196,4.014683814901332e-05,branin
29,3.0704815612871417,2.8681219846853785,1.236887552950784,1.236887552950784,1.2350924383840285,0.15467820163467338,True,True,0.0,logei,0.17093189992010593,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.013167912949284766,15.777758790614977,0.0010002177441430504,0.5440606479522405,1.2500153190619196,4.014683814901332e-05,branin
30,8.476478065668804,0.0,0.9413972834204367,0.9413972834204367,0.9048949961303372,0.11964339960244903,True,True,0.0,logei,0.19961960008367896,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.30865818247963195,16.086416973094607,0.0010002177441430504,0.5362138991031535,1.2500153190619196,4.014683814901332e-05,branin
31,3.036604779515696,2.751726160319206,1.2349717182441369,1.2349717182441369,1.2401173377201482,0.1604870354652389,True,True,0.0,logei,0.20253070001490414,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.01508374765593179,16.10150072075054,0.0010002177441430504,0.5194032490564691,1.2500153190619196,4.014683814901332e-05,branin
32,9.33635443907417,2.2618852190924335,1.2404132328768809,1.2404132328768809,1.2473282471319525,0.11954941547368567,True,True,0.0,logei,0.19538109994027764,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.009642233023187785,16.11114295377373,0.0010002177441430504,0.503473217305429,1.2500153190619196,4.014683814901332e-05,branin
33,9.342426784952645,2.266550222820433,1.246385302763021,1.246385302763021,1.2475619104647842,0.09748659498269772,True,True,0.0,logei,0.28701740002725273,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.0036701631370477106,16.114813116910778,0.0010002177441430504,0.48832767020941753,1.2500153190619196,4.014683814901332e-05,branin
34,9.34082088648328,2.2424309645135745,1.2478869194830995,1.2478869194830995,1.2471705227907277,0.13687321202721628,True,True,0.0,logei,0.2985960999503732,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.002168546416969175,16.116981663327746,0.0010002177441430504,0.47402887245081604,1.2500153190619196,4.014683814901332e-05,branin
35,9.33134195650152,2.219416205924488,1.2371205181927245,1.2371205181927245,1.2465363388899877,0.18391588520062677,True,True,0.0,logei,0.2910803999984637,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.012934947707344158,16.12991661103509,0.0010002177441430504,0.46085476031528827,1.2500153190619196,4.014683814901332e-05,branin
36,2.957190470111643,2.762177605153118,1.2390261408906826,1.2390261408906826,1.2367651199410676,0.03806356440862839,True,True,0.0,logei,0.31365529994945973,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.011029325009386026,16.140945936044474,0.0010002177441430504,0.44835960933456875,1.2500153190619196,4.014683814901332e-05,branin
37,3.266642140699076,3.0011913802779953,1.224012451085975,1.224012451085975,1.2141539340756549,0.20090804802553996,True,True,0.0,logei,0.27273810002952814,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.026043014814093768,16.166988950858567,0.0010002177441430504,0.4369456473205018,1.2500153190619196,4.014683814901332e-05,branin
38,9.489638243519321,2.3638569030256043,1.2486420657058819,1.2486420657058819,1.2477640488525714,0.1832389633953876,True,True,0.0,logei,0.22625609999522567,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.0014134001941867869,16.168402351052755,0.0010002177441430504,0.42548427239612513,1.2500153190619196,4.014683814901332e-05,branin
39,9.27690359833413,2.179504930329669,1.2477982095659568,1.2477982095659568,1.2435981421499611,0.11483730551299792,True,True,0.0,logei,0.23561259999405593,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.00225725633411189,16.170659607386867,0.0010002177441430504,0.4146322976253043,1.2500153190619196,4.014683814901332e-05,branin
40,9.514517275777882,2.3568370950800572,1.234619726697285,1.234619726697285,1.2463883337550934,0.1727983852477069,True,True,0.0,logei,0.24578869994729757,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.015435739202783738,16.18609534658965,0.0010002177441430504,0.4046523836647412,1.2500153190619196,4.014683814901332e-05,branin
41,9.223603049887009,2.183519973864343,1.2443350148069308,1.2443350148069308,1.2400155012031666,0.19213051645701346,True,True,0.0,logei,0.26168849994428456,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.0057204510931379016,16.191815797682786,0.0010002177441430504,0.39492233652884845,1.2500153190619196,4.014683814901332e-05,branin
42,0.71347876934429,10.0,-0.8230722775288168,-0.8230722775288168,-0.7870405883192925,0.09775463956520525,True,True,0.0,logei,0.24832000001333654,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,2.0731277434288855,18.26494354111167,0.0010002177441430504,0.43487960812170645,1.2500153190619196,4.014683814901332e-05,branin
43,0.0,5.248350606642484,0.30858904363992207,0.30858904363992207,0.3039269122574121,0.038671067423819094,True,True,0.0,logei,0.20893109997268766,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.9414664222601465,19.206409963371815,0.0010002177441430504,0.44666069682260034,1.2500153190619196,4.014683814901332e-05,branin
44,2.741795847307283,0.0,0.8503511630267538,0.8503511630267538,0.8884382612548436,0.08975186752010256,True,True,0.0,logei,0.18081239995080978,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.3997043028733148,19.60611426624513,0.0010002177441430504,0.44559350605102566,1.2500153190619196,4.014683814901332e-05,branin
45,9.208503458983781,2.1797877728010335,1.241659083777483,1.241659083777483,1.238674042952132,0.13058280497923902,True,True,0.0,logei,0.1853592999977991,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.008396382122585644,19.614510648367716,0.0010002177441430504,0.4358780144081715,1.2500153190619196,4.014683814901332e-05,branin
46,9.495294065484615,2.3472902179027058,1.2410301391619178,1.2410301391619178,1.2472248420383505,0.13142112526248606,True,True,0.0,logei,0.22154880000744015,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.009025326738150818,19.623535975105867,0.0010002177441430504,0.42659860815447537,1.2500153190619196,4.014683814901332e-05,branin
47,3.0977523944347283,2.654193945802248,1.2406239985279088,1.2406239985279088,1.2439255617302805,0.18246112675988221,True,True,0.0,logei,0.18359650007914752,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.00943146737215983,19.632967442478026,0.0010002177441430504,0.4177227115420857,1.2500153190619196,4.014683814901332e-05,branin
48,9.208040038152552,2.172040906878476,1.215429723095606,1.215429723095606,1.2385417295636472,0.17394311918512448,True,True,0.0,logei,0.16132300009485334,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.034625742804462734,19.667593185282488,0.0010002177441430504,0.40974152469338515,1.2500153190619196,4.014683814901332e-05,branin
49,9.529005989342574,2.4030886890257235,1.2458108479785681,1.2458108479785681,1.2463174368495404,0.17388397908198325,True,True,0.0,logei,0.23693869996350259,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.004244617921500549,19.67183780320399,0.0010002177441430504,0.40146607761640796,1.2500153190619196,4.014683814901332e-05,branin
50,3.524730070222453,4.302341069144183,0.9157878459839234,0.9157878459839234,0.9619830817220004,0.17109272819233004,True,True,0.0,logei,0.30957370006944984,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490552481559256,0.3342676199161453,20.006105423120133,0.0010002177441430504,0.40012210846240265,1.2500153190619196,4.014683814901332e-05,branin
