iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.9715829556263493,1.1759561563713832,1.1759561563713832,1.1760545092870724,0.08650416823015927,True,True,0.0,ucb,0.14906280010472983,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1869066171519962,0.07409930952868549,9.548604225142219,0.06314884874807247,0.8680549295583835,1.1464227137206817,0.10363275217938694,branin
12,10.0,2.167874917421527,1.148127468903261,1.148127468903261,1.1427267977453277,0.13135768681990365,True,True,0.0,ucb,0.17524989997036755,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1869066171519962,0.10192799699680766,9.650532222139027,0.06314884874807247,0.8042110185115856,1.1464227137206817,0.10363275217938694,branin
13,10.0,2.928531420852856,1.1735919817500005,1.1735919817500005,1.1758365223244045,0.15456917976176499,True,True,0.0,ucb,0.16797830001451075,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1869066171519962,0.0764634841500682,9.726995706289095,0.06314884874807247,0.748230438945315,1.1464227137206817,0.10363275217938694,branin
14,10.0,2.6725496861015388,1.2058369201927523,1.2058369201927523,1.1708769420568517,0.1442600283101331,True,True,0.0,ucb,0.17298519995529205,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058369201927523,0.044218545707316315,9.771214251996412,0.044218545707316315,0.6979438751426008,1.1708769420568517,0.079178523843217,branin
15,10.0,2.771025410926954,1.175264495730547,1.175264495730547,1.173527197322818,0.09967571865495106,True,True,0.0,ucb,0.14774279994890094,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058369201927523,0.07479097016952174,9.846005222165934,0.044218545707316315,0.6564003481443955,1.1708769420568517,0.079178523843217,branin
16,10.0,2.7196516888324354,1.2027334009266988,1.2027334009266988,1.172260396532057,0.12398394394997851,True,True,0.0,ucb,0.17672560003120452,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058369201927523,0.04732206497336988,9.893327287139304,0.044218545707316315,0.6183329554462065,1.1708769420568517,0.079178523843217,branin
17,10.0,2.713033651814333,1.1715768122842354,1.1715768122842354,1.1720788376542506,0.017558846830592945,True,True,0.0,ucb,0.14137909992132336,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058369201927523,0.07847865361583328,9.971805940755138,0.044218545707316315,0.5865768200444199,1.1708769420568517,0.079178523843217,branin
18,10.0,2.683171296337044,1.1661641236672773,1.1661641236672773,1.171207458549223,0.13589254549634866,True,True,0.0,ucb,0.17296810005791485,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058369201927523,0.08389134223279138,10.055697282987929,0.044218545707316315,0.5586498490548849,1.1708769420568517,0.079178523843217,branin
19,10.0,2.667592798761309,1.168931525839176,1.168931525839176,1.1707190011075976,0.1134897837840854,True,True,0.0,ucb,0.16764830006286502,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058369201927523,0.08112394006089274,10.136821223048821,0.044218545707316315,0.5335169064762537,1.1708769420568517,0.079178523843217,branin
20,10.0,2.6584464601759437,1.1673089021552858,1.1673089021552858,1.1704213985378968,0.08411830292174649,True,True,0.0,ucb,0.18742739991284907,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058369201927523,0.08274656374478284,10.219567786793604,0.044218545707316315,0.5109783893396802,1.1708769420568517,0.079178523843217,branin
21,10.0,2.654706723722426,1.1690795044131133,1.1690795044131133,1.1702974090636789,0.03479828756014669,True,True,0.0,ucb,0.1275173999601975,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058369201927523,0.0809759614869554,10.30054374828056,0.044218545707316315,0.4905020832514553,1.1708769420568517,0.079178523843217,branin
22,10.0,2.6543619153809606,1.1651941362141214,1.1651941362141214,1.170285909676807,0.12880455320085238,True,True,0.0,ucb,0.15728410007432103,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058369201927523,0.08486132968594728,10.385405077966508,0.044218545707316315,0.47206386718029586,1.1708769420568517,0.079178523843217,branin
23,10.0,2.660809619012769,1.176051103497378,1.176051103497378,1.170499057905277,0.10928286585144896,True,True,0.0,ucb,0.1721099999267608,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2058369201927523,0.0740043624026907,10.4594094403692,0.044218545707316315,0.4547569321899652,1.1708769420568517,0.079178523843217,branin
24,9.33445205556304,2.5354559841626942,1.245741237695248,1.245741237695248,1.247302148237978,0.08404104360030348,True,True,0.0,ucb,0.17894780007191002,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245741237695248,0.004314228204820747,10.463723668574021,0.004314228204820747,0.4359884861905842,1.247302148237978,0.0027533176620906374,branin
25,6.9637412442697055,1.455399280602711,0.4033562628027912,0.4033562628027912,0.4297514386155655,0.11579157646652136,True,True,0.0,ucb,0.1526122000068426,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245741237695248,0.8466992030972775,11.310422871671298,0.004314228204820747,0.4524169148668519,1.247302148237978,0.0027533176620906374,branin
26,2.8506943005712646,4.932888910853402,0.9468508146552265,0.9468508146552265,0.9504461138876579,0.040740033227009954,True,True,0.0,ucb,0.14739510009530932,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245741237695248,0.3032046512448422,11.61362752291614,0.004314228204820747,0.4466779816506208,1.247302148237978,0.0027533176620906374,branin
27,10.0,10.0,-1.130071656251933,-1.130071656251933,-1.1669946667849285,0.07060479955477748,True,True,0.0,ucb,0.17794069997034967,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245741237695248,2.3801271221520017,13.993754645068142,0.004314228204820747,0.5182872090765979,1.247302148237978,0.0027533176620906374,branin
28,9.168288724589399,1.7544333176066738,1.2310608736510869,1.2310608736510869,1.222441411813455,0.11849583670778943,True,True,0.0,ucb,0.1517653000773862,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245741237695248,0.018994592248981812,14.012749237317124,0.004314228204820747,0.500455329904183,1.247302148237978,0.0027533176620906374,branin
29,9.334971389793282,2.402436055651486,1.2464843766242704,1.2464843766242704,1.2482033084183732,0.1933304428420212,True,True,0.0,ucb,0.18940849998034537,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464843766242704,0.0035710892757983004,14.016320326592922,0.0035710892757983004,0.4833213905721697,1.2482033084183732,0.0018521574816954267,branin
30,9.347452872899439,2.3728053524124415,1.2456333741476946,1.2456333741476946,1.2486141135957518,0.06370779143790806,True,True,0.0,ucb,0.15878369996789843,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464843766242704,0.004422091752374069,14.020742418345296,0.0035710892757983004,0.4673580806115099,1.2482033084183732,0.0018521574816954267,branin
31,9.353472655915729,2.3502637240061075,1.2469369106874497,1.2469369106874497,1.2486839445815263,0.058649170239649204,True,True,0.0,ucb,0.192286100005731,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2469369106874497,0.0031185552126189453,14.023860973557916,0.0031185552126189453,0.4523826120502554,1.2486839445815263,0.0013715213185423458,branin
32,9.356636609247522,2.3344624854785354,1.2480590953802944,1.2480590953802944,1.2486540201100154,0.07530978073686605,True,True,0.0,ucb,0.16683530004229397,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480590953802944,0.0019963705197743042,14.025857344077691,0.0019963705197743042,0.43830804200242784,1.2486540201100154,0.0014014457900533017,branin
33,9.358275358466972,2.321942864976231,1.2476492158480328,1.2476492158480328,1.2485843762571125,0.09321928751716098,True,True,0.0,ucb,0.16281140001956373,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480590953802944,0.0024062500520358743,14.028263594129728,0.0019963705197743042,0.4250988967918099,1.2486540201100154,0.0014014457900533017,branin
34,9.358428458769325,2.3084798214894073,1.2487179696087727,1.2487179696087727,1.2484533423265747,0.0430815483881377,True,True,0.0,ucb,0.18603270000312477,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487179696087727,0.001337496291295981,14.029601090421023,0.001337496291295981,0.4126353261888536,1.2484533423265747,0.0016021235734939854,branin
35,9.35690127569254,2.2946323280751337,1.243702065073348,1.243702065073348,1.2482648305210629,0.16393995841632375,True,True,0.0,ucb,0.1822313000448048,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487179696087727,0.0063534008267207565,14.035954491247743,0.001337496291295981,0.40102727117850695,1.2484533423265747,0.0016021235734939854,branin
36,9.292502049523012,2.200178154565883,1.2457588171821403,1.2457588171821403,1.244730063699133,0.042075572414105276,True,True,0.0,ucb,0.20819479995407164,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487179696087727,0.004296648717928342,14.040251139965672,0.001337496291295981,0.39000697611015755,1.2484533423265747,0.0016021235734939854,branin
37,9.41079560152932,2.4037882133040593,1.2490593777334666,1.2490593777334666,1.2498414223412344,0.08225960392004837,True,True,0.0,ucb,0.21930710005108267,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490593777334666,0.000996088166602016,14.041247228132274,0.000996088166602016,0.3794931683278993,1.2498414223412344,0.00021404355883425374,branin
38,9.406353782026695,2.3789351713124103,1.2496634908944486,1.2496634908944486,1.249666797973242,0.024860963509648143,True,True,0.0,ucb,0.218584300018847,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496634908944486,0.00039197500562004883,14.041639203137894,0.00039197500562004883,0.36951682113520773,1.249666797973242,0.00038866792682656914,branin
39,9.225951330908766,2.2337273402482993,1.2340073021074383,1.2340073021074383,1.2407058059164824,0.10370258679890292,True,True,0.0,ucb,0.25267199997324497,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496634908944486,0.01604816379263041,14.057687366930525,0.00039197500562004883,0.3604535222289878,1.249666797973242,0.00038866792682656914,branin
40,9.444073576189403,2.4407821796036866,1.2498911977760558,1.2498911977760558,1.249847646761441,0.05022145406639273,True,True,0.0,ucb,0.21182100009173155,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498911977760558,0.00016426812401282298,14.057851635054538,0.00016426812401282298,0.3514462908763635,1.249847646761441,0.00020781913862766288,branin
41,9.444297210260101,2.428735497494483,1.2480674299681547,1.2480674299681547,1.2497792894120117,0.12034280223436153,True,True,0.0,ucb,0.2023218999383971,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498911977760558,0.0019880359319139895,14.059839670986452,0.00016426812401282298,0.3429229188045476,1.249847646761441,0.00020781913862766288,branin
42,9.440887767657433,2.39344186050706,1.2461373246347818,1.2461373246347818,1.2495622492671419,0.18404361656022225,True,True,0.0,ucb,0.2877024000044912,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498911977760558,0.00391814126528689,14.063757812251739,0.00016426812401282298,0.33485137648218427,1.249847646761441,0.00020781913862766288,branin
43,9.400569619504694,2.1609319050709592,1.2440290375300769,1.2440290375300769,1.2457918589102617,0.053049327491070004,True,True,0.0,ucb,0.22315999993588775,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498911977760558,0.0060264283699917875,14.06978424062173,0.00016426812401282298,0.3272042846656216,1.249847646761441,0.00020781913862766288,branin
44,9.4386709572238,2.430826955567282,1.249631439447026,1.249631439447026,1.249861459458909,0.04274616283352143,True,True,0.0,ucb,0.24274069990497082,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498911977760558,0.0004240264530426252,14.070208267074774,0.00016426812401282298,0.3197774606153358,1.249847646761441,0.00020781913862766288,branin
45,9.43888627121112,2.4196500344111262,1.224454948649212,1.224454948649212,1.2497931010456602,0.28442578118001605,True,True,0.0,ucb,0.22029069997370243,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498911977760558,0.025600517250856658,14.09580878432563,0.00016426812401282298,0.3132401952072362,1.249847646761441,0.00020781913862766288,branin
46,9.346605210024448,2.091344098246529,1.2440147850852754,1.2440147850852754,1.243796982602676,0.10357003789379747,True,True,0.0,ucb,0.26649149996228516,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498911977760558,0.006040680814793253,14.101849465140424,0.00016426812401282298,0.306561944894357,1.249847646761441,0.00020781913862766288,branin
47,9.256554802814449,2.2577331688636395,1.2293147617691988,1.2293147617691988,1.243269574259888,0.13435742021147087,True,True,0.0,ucb,0.19465149997267872,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498911977760558,0.020740704130869814,14.122590169271293,0.00016426812401282298,0.3004806418993892,1.249847646761441,0.00020781913862766288,branin
48,9.405810099698177,2.1562818389959344,1.2381327212493267,1.2381327212493267,1.2455857407591946,0.21136387130793238,True,True,0.0,ucb,0.24604839994572103,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498911977760558,0.011922744650741945,14.134512913922034,0.00016426812401282298,0.29446901904004236,1.249847646761441,0.00020781913862766288,branin
49,9.440556019285134,2.4464300001199324,1.249754347875434,1.249754347875434,1.249914182289622,0.06376168043708644,True,True,0.0,ucb,0.22531349991913885,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498911977760558,0.0003011180246346168,14.134814031946668,0.00016426812401282298,0.2884655924887075,1.249847646761441,0.00020781913862766288,branin
50,9.443202183777084,2.451685079445602,1.247847303639235,1.247847303639235,1.2499050340347588,0.22941202767907243,True,True,0.0,ucb,0.20397410006262362,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498911977760558,0.002208162260833646,14.137022194207502,0.00016426812401282298,0.28274044388415004,1.249847646761441,0.00020781913862766288,branin
