iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,4.036106711448717,3.698196204884541,0.46501934293552655,0.46501934293552655,0.8833539372706127,0.770069045308734,True,True,0.0,pi,0.21412660006899387,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.7850361229645422,28.355597765663106,0.02252104076307071,0.8339881695783267,0.8724351223595476,0.3776203435405211,branin
35,4.047496681123347,3.698519894719705,0.7868281146446106,0.7868281146446106,0.8779849358489435,2.505660518362887,True,True,0.0,pi,0.18416569998953491,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.4632273512554581,28.818825116918564,0.02252104076307071,0.8233950033405304,0.8724351223595476,0.3776203435405211,branin
36,4.0488008614107915,3.6979281408575075,0.4536965070655925,0.4536965070655925,0.8774898135397319,2.4990615881671014,True,True,0.0,pi,0.18574109999462962,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.7963589588344762,29.61518407575304,0.02252104076307071,0.822644002104251,0.8724351223595476,0.3776203435405211,branin
37,4.057005586703158,3.698463608446191,0.8478274897477253,0.8478274897477253,0.8735396922122478,2.38729718961935,True,True,0.0,pi,0.18291400000452995,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.4022279761523434,30.01741205190538,0.02252104076307071,0.8112814068082536,0.8724351223595476,0.3776203435405211,branin
38,4.058307838610801,3.6975459901817427,1.1053955805866036,1.1053955805866036,0.8731058364099606,1.7292179680995046,True,True,0.0,pi,0.16630369995255023,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.14465988531346508,30.162071937218847,0.02252104076307071,0.7937387351899696,0.8724351223595476,0.3776203435405211,branin
39,4.055243829519794,3.695270876367326,0.14941636199342295,0.14941636199342295,0.8749863880402223,3.7640441421260356,True,True,0.0,pi,0.15832719998434186,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,1.1006391039066457,31.262711041125492,0.02252104076307071,0.8016079754134742,0.8724351223595476,0.3776203435405211,branin
40,4.059633703419458,3.697758748100575,0.029775646302026542,0.029775646302026542,0.8724409196211868,1.4545039243426718,True,True,0.0,pi,0.20302350004203618,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,1.2202798195980422,32.48299086072353,0.02252104076307071,0.8120747715180883,0.8724351223595476,0.3776203435405211,branin
41,4.062223510587467,3.6997729011476364,1.0209820875484428,1.0209820875484428,0.8708297531172565,0.7221712581252776,True,True,0.0,pi,0.16203430003952235,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.2290733783516259,32.71206423907516,0.02252104076307071,0.7978552253432967,0.8724351223595476,0.3776203435405211,branin
42,4.061197259285694,3.698424109189118,0.18555879613140244,0.18555879613140244,0.8715756002446695,1.8652077319974445,True,True,0.0,pi,0.18653329997323453,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,1.0644966697686662,33.77656090884383,0.02252104076307071,0.8042038311629482,0.8724351223595476,0.3776203435405211,branin
43,4.064929217775134,3.699745498783995,1.2004639090656688,1.2004639090656688,0.8695590306812676,1.0297843774942061,True,True,0.0,pi,0.18771319999359548,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.049591556834399864,33.82615246567823,0.02252104076307071,0.7866547085041448,0.8724351223595476,0.3776203435405211,branin
44,4.061734677248294,3.6977140525489887,-0.01509552136364471,-0.01509552136364471,0.8714605273980123,1.5351295817153874,True,True,0.0,pi,0.20635540003422648,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,1.2651509872637134,35.09130345294194,0.02252104076307071,0.7975296239304988,0.8724351223595476,0.3776203435405211,branin
45,4.061614506667016,3.6999078320102226,-0.12045458771455492,-0.12045458771455492,0.8710904555669443,2.3277929075040285,True,True,0.0,pi,0.21866879996377975,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,1.3705100536146235,36.46181350655657,0.02252104076307071,0.8102625223679237,0.8724351223595476,0.3776203435405211,branin
46,4.061856901757877,3.701205108530855,1.1458734856218362,1.1458734856218362,0.8707237057110802,1.3639053671070767,True,True,0.0,pi,0.15601819998119026,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.10418198027823244,36.5659954868348,0.02252104076307071,0.7949129453659739,0.8724351223595476,0.3776203435405211,branin
47,4.057079773151228,3.7000826663003332,0.1512807784484411,0.1512807784484411,0.8731902481897769,2.324635228003769,True,True,0.0,pi,0.16301140002906322,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,1.0987746874516275,37.66477017428643,0.02252104076307071,0.8013780888146049,0.8724351223595476,0.3776203435405211,branin
48,4.063538114016734,3.7006992906503773,1.0293666775394115,1.0293666775394115,0.8700296013280577,0.3852001766346255,True,True,0.0,pi,0.18601210007909685,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.2206887883606572,37.885458962647085,0.02252104076307071,0.7892803950551476,0.8724351223595476,0.3776203435405211,branin
49,4.0629214634023345,3.6996352719505397,0.4597162166824754,0.4597162166824754,0.8705275543511766,1.431720593588636,True,True,0.0,pi,0.1912561000790447,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.7903392492175932,38.67579821186468,0.02252104076307071,0.789302004323769,0.8724351223595476,0.3776203435405211,branin
50,4.067391860134279,3.699897540855536,1.1518925411915155,1.1518925411915155,0.8683663548506645,1.6244572647483244,True,True,0.0,pi,0.1807598000159487,False,8,12cf5f0c-f2a8-46cb-b149-bf8d47453361,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227534425136998,0.09816292470855315,38.773961136573234,0.02252104076307071,0.7754792227314646,0.8724351223595476,0.3776203435405211,branin
