iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,10.0,2.4504940532316675,1.2317953798051937,1.2317953798051937,1.1614944264739688,0.862076964595946,True,True,0.0,ucb,0.16371029999572784,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.01826008609487495,16.947648918223223,0.003974036915165069,0.9415360510124012,1.2242979001682022,0.025757565731866494,branin
19,3.5217375541059766,1.9413644829981611,1.1715308851814887,1.1715308851814887,1.2170997015703786,0.21421550179269708,True,True,0.0,ucb,0.17159010004252195,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.07852458071857993,17.0261734989418,0.003974036915165069,0.8961143946811475,1.2242979001682022,0.025757565731866494,branin
20,10.0,2.3408160468083654,1.124975895391283,1.124975895391283,1.1551189163859978,0.37142784609121526,True,True,0.0,ucb,0.16075510007794946,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.1250795705087857,17.151253069450586,0.003974036915165069,0.8575626534725294,1.2242979001682022,0.025757565731866494,branin
21,2.881406917246555,2.9959651239997043,1.147343233064484,1.147343233064484,1.2221737246192519,0.7868280162756106,True,True,0.0,ucb,0.2635359999258071,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.10271223283558473,17.253965302286172,0.003974036915165069,0.8216173953469605,1.2242979001682022,0.025757565731866494,branin
22,3.446608118352167,1.9520571934458928,1.2419686267279624,1.2419686267279624,1.228392764653936,0.8472633914601458,True,True,0.0,ucb,0.1425370000069961,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.008086839172106286,17.262052141458277,0.003974036915165069,0.7846387337026489,1.2242979001682022,0.025757565731866494,branin
23,3.464753915154663,1.9367487658189875,1.1427040808087068,1.1427040808087068,1.2257917588436515,0.40326387705193895,True,True,0.0,ucb,0.15070690005086362,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.10735138509136188,17.36940352654964,0.003974036915165069,0.7551914576760713,1.2242979001682022,0.025757565731866494,branin
24,3.8333021238824934,0.0,0.9679104738145348,0.9679104738145348,0.9898220965046498,0.1795854777091188,True,True,0.0,ucb,0.17523439996875823,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.2821449920855339,17.651548518635174,0.003974036915165069,0.7354811882764656,1.2242979001682022,0.025757565731866494,branin
25,3.1945114084315884,2.215786969816684,1.1942057042076994,1.1942057042076994,1.24939610837484,1.1833896018044656,True,True,0.0,ucb,0.13907469995319843,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.055849761692369215,17.707398280327542,0.003974036915165069,0.7082959312131016,1.2242979001682022,0.025757565731866494,branin
26,10.0,3.1021979320660282,1.1557999226560358,1.1557999226560358,1.1756302640620595,0.7505481698116707,True,True,0.0,ucb,0.16888150002341717,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.09425554324403285,17.801653823571574,0.003974036915165069,0.6846789932142913,1.2242979001682022,0.025757565731866494,branin
27,3.3033978305719183,2.1853942162475573,1.2381700166445095,1.2381700166445095,1.244000167786659,0.350280060627591,True,True,0.0,ucb,0.1656057999935001,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.011885449255559122,17.813539272827132,0.003974036915165069,0.6597607138084123,1.2242979001682022,0.025757565731866494,branin
28,3.3391939842935354,2.1597660760265125,1.2352758181964574,1.2352758181964574,1.2410580954996935,0.11825733614954807,True,True,0.0,ucb,0.17304110003169626,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.014779647703611287,17.828318920530744,0.003974036915165069,0.6367256757332409,1.2242979001682022,0.025757565731866494,branin
29,3.3876714385878453,2.1321426734844873,1.1646277710687933,1.1646277710687933,1.236130364150234,0.5487966445150128,True,True,0.0,ucb,0.181275499984622,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.08542769483127532,17.91374661536202,0.003974036915165069,0.6177154005297247,1.2242979001682022,0.025757565731866494,branin
30,3.0937602323406654,2.465321858564793,0.9960004949195579,0.9960004949195579,1.2484135610666807,1.0496962273015307,True,True,0.0,ucb,0.17807629995513707,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.2540549709805108,18.16780158634253,0.003974036915165069,0.6055933862114177,1.2242979001682022,0.025757565731866494,branin
31,3.741987522328235,1.8549465389461965,1.2408279980350099,1.2408279980350099,1.1696867374476574,0.49132107398938174,True,True,0.0,ucb,0.14282740000635386,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.009227467865058792,18.17702905420759,0.003974036915165069,0.5863557759421804,1.2242979001682022,0.025757565731866494,branin
32,3.800264691527526,1.8203732413084985,1.0967456994772267,1.0967456994772267,1.1539208930267841,0.3603096282469022,True,True,0.0,ucb,0.13714809995144606,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.153309766422842,18.330338820630434,0.003974036915165069,0.5728230881447011,1.2242979001682022,0.025757565731866494,branin
33,10.0,2.3549389321311764,1.1479146438755785,1.1479146438755785,1.1560044563856302,0.11942106911967088,True,True,0.0,ucb,0.17056370002683252,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.10214082202449015,18.432479642654926,0.003974036915165069,0.5585599891713614,1.2242979001682022,0.025757565731866494,branin
34,3.579460980106182,1.9540312235677992,0.951547128093347,0.951547128093347,1.206700012806278,0.8352817302865282,True,True,0.0,ucb,0.19033970008604228,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.2985083378067217,18.73098798046165,0.003974036915165069,0.5509114111900485,1.2242979001682022,0.025757565731866494,branin
35,10.0,2.3646801965695325,1.2163659750656095,1.2163659750656095,1.1566041322984442,0.5293198766633809,True,True,0.0,ucb,0.14176079991739243,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.03368949083445916,18.764677471296107,0.003974036915165069,0.5361336420370316,1.2242979001682022,0.025757565731866494,branin
36,2.9494053498880923,2.925192159215936,1.2057586430932463,1.2057586430932463,1.2298424220542101,1.221110559669868,True,True,0.0,ucb,0.17034670000430197,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.044296822806822345,18.808974294102928,0.003974036915165069,0.5224715081695258,1.2242979001682022,0.025757565731866494,branin
37,10.0,2.3543704714410314,1.204817953784759,1.204817953784759,1.1559691812468662,1.2091885276802643,True,True,0.0,ucb,0.1642387000611052,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.045237512115309686,18.854211806218238,0.003974036915165069,0.5095732920599524,1.2242979001682022,0.025757565731866494,branin
38,2.941523938494852,2.993666072161509,1.1581071740990716,1.1581071740990716,1.2260157047612583,0.6567009767787865,True,True,0.0,ucb,0.16664549999404699,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.09194829180099706,18.946160098019234,0.003974036915165069,0.4985831604741904,1.2242979001682022,0.025757565731866494,branin
39,10.0,2.3592529594935248,1.235089782338712,1.235089782338712,1.1562711500650604,0.6128124509474567,True,True,0.0,ucb,0.21333950001280755,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.014965683561356746,18.96112578158059,0.003974036915165069,0.4861827123482203,1.2242979001682022,0.025757565731866494,branin
40,10.0,2.3404301163029437,1.1836871501490884,1.1836871501490884,1.1550944496046092,0.10673733504796168,True,True,0.0,ucb,0.20691980002447963,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.06636831575098023,19.027494097331573,0.003974036915165069,0.4756873524332893,1.2242979001682022,0.025757565731866494,branin
41,10.0,2.366274755514364,1.131319253470785,1.131319253470785,1.1567014288717188,0.7343268207289024,True,True,0.0,ucb,0.17561040003784,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.11873621242928367,19.146230309760856,0.003974036915165069,0.46698122706733797,1.2242979001682022,0.025757565731866494,branin
42,10.0,2.9102534276434397,1.1530253455591686,1.1530253455591686,1.1756903249178239,0.6016850002255811,True,True,0.0,ucb,0.18328090000431985,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.09703012034090008,19.243260430101756,0.003974036915165069,0.45817286738337515,1.2242979001682022,0.025757565731866494,branin
43,2.989599467795159,2.9271886765712885,1.1997186239034952,1.1997186239034952,1.2312799027628638,0.3459986753121799,True,True,0.0,ucb,0.16287870006635785,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.05033684199657351,19.29359727209833,0.003974036915165069,0.44868830865344955,1.2242979001682022,0.025757565731866494,branin
44,2.986505123504138,2.9619765296463747,1.226396338477726,1.226396338477726,1.2293744246412142,0.4101575218615415,True,True,0.0,ucb,0.18924620002508163,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.023659127422342774,19.317256399520673,0.003974036915165069,0.43902855453456074,1.2242979001682022,0.025757565731866494,branin
45,2.9641023575296472,3.056407085614038,0.9742721923985449,0.9742721923985449,1.2232991352595897,1.0876297480585375,True,True,0.0,ucb,0.1729431999847293,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460814289849036,0.27578327350152376,19.593039673022197,0.003974036915165069,0.4354008816227155,1.2242979001682022,0.025757565731866494,branin
46,3.1170793687665155,1.965434763181392,1.2476689188302865,1.2476689188302865,1.2447446726091527,0.11088245633179475,True,True,0.0,ucb,0.17444490001071244,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476689188302865,0.002386547069782141,19.59542622009198,0.002386547069782141,0.42598752652373867,1.2447446726091527,0.005310793290915994,branin
47,10.0,2.274127392628448,1.1201434796331227,1.1201434796331227,1.1506794512931677,0.3524830407127757,True,True,0.0,ucb,0.17462419997900724,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476689188302865,0.129911986266946,19.725338206358927,0.002386547069782141,0.41968804694380696,1.2447446726091527,0.005310793290915994,branin
48,3.0778681165967052,1.9198639111969464,1.1127500847267504,1.1127500847267504,1.24125883627751,0.7622305413760141,True,True,0.0,ucb,0.16067070001736283,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476689188302865,0.13730538117331825,19.862643587532247,0.002386547069782141,0.41380507474025513,1.2447446726091527,0.005310793290915994,branin
49,3.161308849150289,2.005401207272108,1.238847854249158,1.238847854249158,1.246871835474057,0.19399297585088857,True,True,0.0,ucb,0.1785760000348091,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476689188302865,0.011207611650910554,19.873851199183157,0.002386547069782141,0.40558879998332975,1.2447446726091527,0.005310793290915994,branin
50,10.0,2.355792291199188,1.2087216237999145,1.2087216237999145,1.156057352479676,0.5644711038989149,True,True,0.0,ucb,0.17151689995080233,False,8,21bde630-f384-4b83-b322-27cf480be6f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476689188302865,0.04133384210015412,19.915185041283312,0.002386547069782141,0.39830370082566624,1.2447446726091527,0.005310793290915994,branin
