iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,2.964187468011146,3.323593264822418,0.29743140603217394,0.29743140603217394,1.203543407301368,3.2055588412313463,True,True,0.0,qucb,0.12507179996464401,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.9526240598678948,17.875087443330838,0.00042662727398123934,0.6163823256320978,1.2496288386260874,0.00042662727398123934,branin
30,5.2293646943533165,0.0,0.791238757084052,0.791238757084052,0.4933185018100661,2.699812098953402,True,True,0.0,qucb,0.12858240003697574,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.45881670881601666,18.333904152146854,0.00042662727398123934,0.6111301384048952,1.2496288386260874,0.00042662727398123934,branin
31,10.0,3.668131606083408,1.1632731168768484,1.1632731168768484,1.1549261576389591,1.1829098985528201,True,True,0.0,qucb,0.1274850000627339,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.08678234902322024,18.420686501170074,0.00042662727398123934,0.5942156935861315,1.2496288386260874,0.00042662727398123934,branin
32,10.0,3.65835261688135,-0.19260543196202187,-0.19260543196202187,1.1555441978427323,4.69239899868318,True,True,0.0,qucb,0.13962869998067617,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.4426608978620905,19.863347399032165,0.00042662727398123934,0.6207296062197551,1.2496288386260874,0.00042662727398123934,branin
33,10.0,0.0,1.1744298889937617,1.1744298889937617,0.7445238005749768,2.816059620115659,True,True,0.0,qucb,0.14610050001647323,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.075625576906307,19.938972975938473,0.00042662727398123934,0.6042113023011658,1.2496288386260874,0.00042662727398123934,branin
34,10.0,0.0,1.022464201930012,1.022464201930012,0.7445238005749768,4.794667751321727,True,True,0.0,qucb,0.12340570008382201,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.22759126397005658,20.166564239908528,0.00042662727398123934,0.5931342423502508,1.2496288386260874,0.00042662727398123934,branin
35,8.36833271734628,0.0,-0.473005847392234,-0.473005847392234,0.8736800060105073,7.399181233631992,True,True,0.0,qucb,0.1346622999990359,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.7230613132923027,21.88962555320083,0.00042662727398123934,0.6254178729485952,1.2496288386260874,0.00042662727398123934,branin
36,9.174360478151918,2.06959892514195,0.436536832977908,0.436536832977908,1.2337637682426312,2.3814444648256408,True,True,0.0,qucb,0.20356639998499304,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.8135186329221606,22.70314418612299,0.00042662727398123934,0.630642894058972,1.2496288386260874,0.00042662727398123934,branin
37,4.300631905041716,0.0,0.7445238005749768,0.7445238005749768,0.8602407949382798,5.699368094958284,True,True,0.0,qucb,0.1405809000134468,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.5055316653250919,23.20867585144808,0.00042662727398123934,0.6272615094985968,1.2496288386260874,0.00042662727398123934,branin
38,5.005670505696095,1.8118347167745381,0.8090728765956446,0.8090728765956446,0.6436167777607041,1.8979200181116536,True,True,0.0,qucb,0.12782529997639358,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.440982589304424,23.649658440752507,0.00042662727398123934,0.6223594326513817,1.2496288386260874,0.00042662727398123934,branin
39,10.0,1.8083517454175697,0.7445238005749768,0.7445238005749768,1.107803370216259,1.8083517454175697,True,True,0.0,qucb,0.13065479998476803,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.5055316653250919,24.155190106077598,0.00042662727398123934,0.6193638488737846,1.2496288386260874,0.00042662727398123934,branin
40,0.0,7.1279355278624905,0.1850489028689366,0.1850489028689366,0.27007827658539346,0.6181783022950205,True,True,0.0,qucb,0.11788809997960925,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.065006563031132,25.22019666910873,0.00042662727398123934,0.6305049167277182,1.2496288386260874,0.00042662727398123934,branin
41,4.844871281747282,1.694197892604519,-0.06047306896572984,-0.06047306896572984,0.7231581799898531,5.056025798879177,True,True,0.0,qucb,0.12945310003124177,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.3105285348657985,26.53072520397453,0.00042662727398123934,0.6470908586335251,1.2496288386260874,0.00042662727398123934,branin
42,10.0,1.9666424315825959,1.1448779172302903,1.1448779172302903,1.1247038942486598,1.9604785391661605,True,True,0.0,qucb,0.12678789999336004,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.10517754866977835,26.63590275264431,0.00042662727398123934,0.6341881607772455,1.2496288386260874,0.00042662727398123934,branin
43,10.0,1.9653217497541215,1.1613240609646645,1.1613240609646645,1.1245728079558783,1.5933097882901197,True,True,0.0,qucb,0.12941100005991757,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.08873140493540421,26.724634157579715,0.00042662727398123934,0.6215031199437143,1.2496288386260874,0.00042662727398123934,branin
44,10.0,1.9677371117782532,0.5755215389701716,0.5755215389701716,1.124812421863287,2.5814835668720653,True,True,0.0,qucb,0.14779950003139675,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.6745339269298971,27.39916808450961,0.00042662727398123934,0.6227083655570366,1.2496288386260874,0.00042662727398123934,branin
45,10.0,2.476967788339625,-2.2454495364871345,-2.2454495364871345,1.1628608231144817,7.052243023345365,True,True,0.0,qucb,0.1481992999324575,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,3.495505002387203,30.894673086896816,0.00042662727398123934,0.6865482908199293,1.2496288386260874,0.00042662727398123934,branin
46,10.0,0.0,0.9179246937466226,0.9179246937466226,0.7445238005749768,0.6803363446624423,True,True,0.0,qucb,0.14400390000082552,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.3321307721534461,31.22680385905026,0.00042662727398123934,0.6788435621532666,1.2496288386260874,0.00042662727398123934,branin
47,10.0,0.0,1.1626409184833169,1.1626409184833169,0.7445238005749768,7.906474535753328,True,True,0.0,qucb,0.1301011999603361,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.08741454741675181,31.314218406467013,0.00042662727398123934,0.6662599660950428,1.2496288386260874,0.00042662727398123934,branin
48,10.0,0.0,0.364371714205725,0.364371714205725,0.7445238005749768,3.044440390633495,True,True,0.0,qucb,0.127426499966532,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.8856837516943437,32.19990215816136,0.00042662727398123934,0.6708312949616949,1.2496288386260874,0.00042662727398123934,branin
49,10.0,0.0,0.9610246052957768,0.9610246052957768,0.7445238005749768,6.034212201358707,True,True,0.0,qucb,0.1414566000457853,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.28903086060429184,32.48893301876565,0.00042662727398123934,0.6630394493625643,1.2496288386260874,0.00042662727398123934,branin
50,4.189178701508173,0.0,0.34642456744958994,0.34642456744958994,0.8976404458216112,1.5103508477311118,True,True,0.0,qucb,0.14776700001675636,False,8,9273e7f2-6d38-440a-ac17-d88379e36cca,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.9036308984504787,33.39256391721613,0.00042662727398123934,0.6678512783443226,1.2496288386260874,0.00042662727398123934,branin
