iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,3.1647169181513823,2.934341913514029,1.1130081839511916,1.1130081839511916,1.2279776861344478,1.1328754975763229,True,True,0.0,qucb,0.2277906999224797,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.13704728194887705,14.883520215963006,0.00421092934674383,0.38162872348623095,1.2401633361383302,0.009892129761738477,branin
40,9.517453220888743,2.6358416668383793,1.156272489948833,1.156272489948833,1.2477650672260139,0.7107140848466491,True,True,0.0,qucb,0.20673320000059903,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.09378297595123564,14.977303191914242,0.00421092934674383,0.37443257979785605,1.2401633361383302,0.009892129761738477,branin
41,3.1705110939472143,2.902836457303203,1.0561471566555214,1.0561471566555214,1.2296255333485475,0.8792103810582794,True,True,0.0,qucb,0.21885900001507252,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.19390830924454727,15.171211501158789,0.00421092934674383,0.37002954880875094,1.2401633361383302,0.009892129761738477,branin
42,9.651060536116164,3.30615405780523,1.144866693670285,1.144866693670285,1.2191235634079858,0.6135550711212368,True,True,0.0,qucb,0.17080750002060086,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.10518877222978373,15.276400273388573,0.00421092934674383,0.36372381603306125,1.2401633361383302,0.009892129761738477,branin
43,9.572051183133828,2.6176410197558297,1.2199366492766344,1.2199366492766344,1.2450691613201181,0.6054698770890219,True,True,0.0,qucb,0.21796269994229078,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.030118816623434297,15.306519090012007,0.00421092934674383,0.3559655602328374,1.2401633361383302,0.009892129761738477,branin
44,9.55762523706505,2.576479950295804,1.1723631445517722,1.1723631445517722,1.2459983805606913,0.833117418219793,True,True,0.0,qucb,0.20266509999055415,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.07769232134829651,15.384211411360303,0.00421092934674383,0.34964116844000687,1.2401633361383302,0.009892129761738477,branin
45,9.575174266636846,2.6319499862962483,1.2243595137778798,1.2243595137778798,1.2448326873632463,0.43589478013257993,True,True,0.0,qucb,0.17183970008045435,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.025695952122188892,15.409907363482493,0.00421092934674383,0.3424423858551665,1.2401633361383302,0.009892129761738477,branin
46,9.561546206579964,2.5822198868794763,1.2058761902282258,1.2058761902282258,1.2457587846750742,0.701154753493294,True,True,0.0,qucb,0.2321708999807015,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.04417927567184288,15.454086639154335,0.00421092934674383,0.33595840519900727,1.2401633361383302,0.009892129761738477,branin
47,9.55798022661101,2.5640073950182574,1.2224765074122452,1.2224765074122452,1.2459531861566673,0.5940016377849885,True,True,0.0,qucb,0.26465139992069453,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.027578958487823435,15.48166559764216,0.00421092934674383,0.3293971403753651,1.2401633361383302,0.009892129761738477,branin
48,9.543013656231237,2.508677121142523,1.183943323406178,1.183943323406178,1.2466266361194265,0.521066820829462,True,True,0.0,qucb,0.23303080000914633,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.06611214249389064,15.54777774013605,0.00421092934674383,0.3239120362528344,1.2401633361383302,0.009892129761738477,branin
49,9.558923082890116,2.5463339301103485,1.2255690097374439,1.2255690097374439,1.2458336453473806,0.43601147665121026,True,True,0.0,qucb,0.23155740008223802,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.024486456162624792,15.572264196298676,0.00421092934674383,0.3178013101285444,1.2401633361383302,0.009892129761738477,branin
50,9.541477570365625,2.4768536087559383,1.1335524726531927,1.1335524726531927,1.246466904247926,0.7901651816034098,True,True,0.0,qucb,0.20814779994543642,False,7,82339a75-a8c4-425f-8825-9df67a4a0543,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2458445365533248,0.11650299324687596,15.688767189545551,0.00421092934674383,0.31377534379091104,1.2401633361383302,0.009892129761738477,branin
