iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,10.0,1.7593863471504037,0.7445238005749768,0.7445238005749768,1.1020896997813565,1.7593863471504037,True,True,0.0,logei,0.1657186000375077,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1448081149733997,0.5055316653250919,30.97984605529897,0.10524735092666893,0.794355027058948,1.0764424435913889,0.1736130223086798,branin
40,2.57347046475172,4.244165914750307,0.5817386963999602,0.5817386963999602,1.0724108222264095,1.5265268106818433,True,True,0.0,logei,0.19993549992796034,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1448081149733997,0.6683167695001084,31.64816282479908,0.10524735092666893,0.791204070619977,1.0764424435913889,0.1736130223086798,branin
41,10.0,1.2914083084030932,0.9913958953185066,0.9913958953185066,1.0359044240810371,1.5788200242662054,True,True,0.0,logei,0.2152851999271661,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1448081149733997,0.2586595705815621,31.90682239538064,0.10524735092666893,0.7782151803751376,1.0764424435913889,0.1736130223086798,branin
42,10.0,1.3102746877879783,1.2021361476711043,1.2021361476711043,1.0389781736857702,0.7882033874305638,True,True,0.0,logei,0.21989060007035732,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2021361476711043,0.047919318228964336,31.954741713609604,0.047919318228964336,0.7608271836573716,1.0389781736857702,0.2110772922142985,branin
43,10.0,1.386579269163826,1.2347337699696221,1.2347337699696221,1.0510623251028488,0.7764470508767269,True,True,0.0,logei,0.171074700076133,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2347337699696221,0.015321695930446522,31.97006340954005,0.015321695930446522,0.7434898467334895,1.0510623251028488,0.19899314079721986,branin
44,10.0,1.5158781474992817,1.083422998300016,1.083422998300016,1.070266750677753,2.0943141567254355,True,True,0.0,logei,0.14667649997863919,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2347337699696221,0.16663246760005257,32.1366958771401,0.015321695930446522,0.7303794517531841,1.0510623251028488,0.19899314079721986,branin
45,10.0,1.579642652995049,0.8607090380501752,0.8607090380501752,1.0791483575415124,2.030151445290709,True,True,0.0,logei,0.13754189992323518,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2347337699696221,0.3893464278498935,32.52604230498999,0.015321695930446522,0.7228009401108887,1.0510623251028488,0.19899314079721986,branin
46,9.950032048052243,7.231353698541733,-0.29313387088664666,-0.29313387088664666,0.31237476897768623,1.3132611142851498,True,True,0.0,logei,0.1592676000436768,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2347337699696221,1.5431893367867153,34.06923164177671,0.015321695930446522,0.7406354704734067,1.0510623251028488,0.19899314079721986,branin
47,0.0,4.900181213312619,0.3694520759621112,0.3694520759621112,0.27307601185091496,1.9170972432177054,True,True,0.0,logei,0.19877940008882433,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2347337699696221,0.8806033899379575,34.94983503171467,0.015321695930446522,0.7436135113130781,1.0510623251028488,0.19899314079721986,branin
48,10.0,1.3293034450815886,1.136327959914336,1.136327959914336,1.0420438674453758,0.762025987199171,True,True,0.0,logei,0.21142730000428855,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2347337699696221,0.11372750598573256,35.063562537700406,0.015321695930446522,0.7304908862020918,1.0510623251028488,0.19899314079721986,branin
49,10.0,1.3487359902225786,1.0691481713187474,1.0691481713187474,1.0451388451942256,1.4335301488992014,True,True,0.0,logei,0.17506329994648695,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2347337699696221,0.18090729458132127,35.24446983228173,0.015321695930446522,0.7192748945363618,1.0510623251028488,0.19899314079721986,branin
50,10.0,1.3637167594963953,0.9783981102384575,0.9783981102384575,1.0475001256348426,1.7841096144874042,True,True,0.0,logei,0.15080599999055266,False,7,00e70ef7-f7fd-4c2e-b695-2c792527c525,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2347337699696221,0.2716573556616112,35.51612718794334,0.015321695930446522,0.7103225437588668,1.0510623251028488,0.19899314079721986,branin
