iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.1749141576984363,1.175178708640984,1.175178708640984,1.174686463526079,0.033090644496581056,True,True,0.0,qnei,0.1620019000256434,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1825535749493716,0.07487675725908471,9.785929255754953,0.06750189095069703,0.8896299323413593,1.1622533003549427,0.08780216554512599,branin
12,10.0,2.8054767565457057,1.1736967612011868,1.1736967612011868,1.1742352089644665,0.02668319285803822,True,True,0.0,qnei,0.165464699966833,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1825535749493716,0.07635870469888184,9.862287960453834,0.06750189095069703,0.8218573300378195,1.1622533003549427,0.08780216554512599,branin
13,10.0,2.1307160852521334,1.2027783335272382,1.2027783335272382,1.1396905406243565,0.22399402691485337,True,True,0.0,qnei,0.16511089995037764,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2027783335272382,0.04727713237283049,9.909565092826664,0.04727713237283049,0.7622742379097434,1.1396905406243565,0.11036492527571218,branin
14,10.0,2.662056635161255,1.170965415237304,1.170965415237304,1.170539822547815,0.013302504461019993,True,True,0.0,qnei,0.17596759996376932,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2027783335272382,0.07909005066276475,9.98865514348943,0.04727713237283049,0.7134753673921022,1.1396905406243565,0.11036492527571218,branin
15,10.0,9.33769675531859,-0.7831066374709732,-0.7831066374709732,-0.7444173929599602,0.12427498923140472,True,True,0.0,qnei,0.2045784000074491,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2027783335272382,2.033162103371042,12.021817246860472,0.04727713237283049,0.8014544831240314,1.1396905406243565,0.11036492527571218,branin
16,10.0,1.9269101709931116,1.1232796262937526,1.1232796262937526,1.120687167062764,0.025471870446563294,True,True,0.0,qnei,0.16190090007148683,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2027783335272382,0.1267758396063161,12.148593086466787,0.04727713237283049,0.7592870679041742,1.1396905406243565,0.11036492527571218,branin
17,3.245917238227057,7.703993371478003,-0.10208157207656406,-0.10208157207656406,-0.20488240070402924,0.1549189253696646,True,True,0.0,qnei,0.14115220005623996,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2027783335272382,1.3521370379766326,13.50073012444342,0.04727713237283049,0.7941605955554953,1.1396905406243565,0.11036492527571218,branin
18,10.0,2.316175647150521,1.1437858717750167,1.1437858717750167,1.1535281902004342,0.1349442061225945,True,True,0.0,qnei,0.16567640006542206,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2027783335272382,0.10626959412505199,13.606999718568472,0.04727713237283049,0.7559444288093595,1.1396905406243565,0.11036492527571218,branin
19,9.59502227012268,1.793078012894394,1.1987431965175506,1.1987431965175506,1.2105000331040021,0.10068415397551742,True,True,0.0,qnei,0.1350666000507772,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2027783335272382,0.051312269382518094,13.65831198795099,0.04727713237283049,0.718858525681631,1.1396905406243565,0.11036492527571218,branin
20,9.15725541784357,2.1574913312908737,1.2406516917349448,1.2406516917349448,1.2332197611095772,0.08205220118128179,True,True,0.0,qnei,0.14979900000616908,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406516917349448,0.009403774165123835,13.667715762116114,0.009403774165123835,0.6833857881058056,1.2332197611095772,0.016835704790491457,branin
21,7.3630879860351905,0.7097997106894126,0.5549246438319853,0.5549246438319853,0.5580389443113117,0.1717872408362388,True,True,0.0,qnei,0.1907036000629887,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406516917349448,0.6951308220680834,14.362846584184197,0.009403774165123835,0.6839450754373427,1.2332197611095772,0.016835704790491457,branin
22,9.451741214061746,2.696453343014024,1.2444639320055892,1.2444639320055892,1.2480004773292142,0.0976664212234056,True,True,0.0,qnei,0.15531990001909435,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444639320055892,0.005591533894479417,14.368438118078677,0.005591533894479417,0.6531108235490307,1.2480004773292142,0.00205498857085451,branin
23,3.2041964368939766,5.198256014352793,0.8389230970619264,0.8389230970619264,0.8265513400793015,0.03506523484077799,True,True,0.0,qnei,0.19486029993277043,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444639320055892,0.4111323688381423,14.77957048691682,0.005591533894479417,0.6425900211702965,1.2480004773292142,0.00205498857085451,branin
24,9.999718407710139,6.017436428965871,0.7324349891107247,0.7324349891107247,0.7411950372800716,0.030605319615146613,True,True,0.0,qnei,0.166569699998945,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444639320055892,0.517620476789344,15.297190963706164,0.005591533894479417,0.6373829568210901,1.2480004773292142,0.00205498857085451,branin
25,9.484448932033168,2.387079427442815,1.241305758596771,1.241305758596771,1.2483166776749157,0.12008694227590169,True,True,0.0,qnei,0.17921410000417382,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444639320055892,0.008749707303297605,15.305940671009463,0.005591533894479417,0.6122376268403785,1.2480004773292142,0.00205498857085451,branin
26,5.200526439119262,5.9407161736773855,-0.5047250448587346,-0.5047250448587346,-0.4929198336305893,0.13183602087608967,True,True,0.0,qnei,0.17129450000356883,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444639320055892,1.7547805107588033,17.060721181768265,0.005591533894479417,0.656181583914164,1.2480004773292142,0.00205498857085451,branin
27,3.8268501229558503,1.1099688104759113,1.1317199354539502,1.1317199354539502,1.1234452954882501,0.11752637956916535,True,True,0.0,qnei,0.1642820000415668,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444639320055892,0.11833553044611844,17.179056712214383,0.005591533894479417,0.6362613597116438,1.2480004773292142,0.00205498857085451,branin
28,3.164535506163381,2.422911969804924,1.2483475251046343,1.2483475251046343,1.2486199018820798,0.167578767977569,True,True,0.0,qnei,0.15277049993164837,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483475251046343,0.0017079407954343484,17.180764653009817,0.0017079407954343484,0.6135987376074935,1.2486199018820798,0.001435564017988833,branin
29,3.5413443920375123,2.1981870372098458,1.2332097837596956,1.2332097837596956,1.211626110311002,0.13468734752033276,True,True,0.0,qnei,0.17636010004207492,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483475251046343,0.016845682140373075,17.19761033515019,0.0017079407954343484,0.5930210460396618,1.2486199018820798,0.001435564017988833,branin
30,3.1467324388412212,1.7852320807905924,1.230463346704641,1.230463346704641,1.2387563637884724,0.1069024619738304,True,True,0.0,qnei,0.2203528000973165,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483475251046343,0.019592119195427582,17.217202454345617,0.0017079407954343484,0.5739067484781872,1.2486199018820798,0.001435564017988833,branin
31,0.0,7.584261750197198,0.18978068661463204,0.18978068661463204,0.2108460986026569,0.1333073619680567,True,True,0.0,qnei,0.20322799996938556,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483475251046343,1.0602747792854366,18.277477233631053,0.0017079407954343484,0.5895960397945501,1.2486199018820798,0.001435564017988833,branin
32,3.388497529247425,2.0785207591113264,1.228781085291766,1.228781085291766,1.2361124091810503,0.09031832380130035,True,True,0.0,qnei,0.19165329996030778,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483475251046343,0.021274380608302668,18.298751614239357,0.0017079407954343484,0.5718359879449799,1.2486199018820798,0.001435564017988833,branin
33,3.196195123785399,2.6563102052536864,1.2287208510579917,1.2287208510579917,1.2407867056915645,0.21137101474532077,True,True,0.0,qnei,0.18120870005805045,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483475251046343,0.021334614842076993,18.320086229081433,0.0017079407954343484,0.5551541281539828,1.2486199018820798,0.001435564017988833,branin
34,9.312475435186439,2.458481538253073,1.2498023186969938,1.2498023186969938,1.2468799560515587,0.08453679032572191,True,True,0.0,qnei,0.1735327000496909,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.00025314720307489935,18.320339376284508,0.00025314720307489935,0.5388335110671915,1.2468799560515587,0.0031755098485100053,branin
35,3.3717136941482573,0.0,1.0234359767587,1.0234359767587,1.0264059044372105,0.05396074835252396,True,True,0.0,qnei,0.17001750005874783,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.22661948914136865,18.54695886542588,0.00025314720307489935,0.5299131104407394,1.2468799560515587,0.0031755098485100053,branin
36,3.312610233273129,1.8168521316350061,1.2338607192303637,1.2338607192303637,1.2381853384855728,0.07668740251822183,True,True,0.0,qnei,0.17419799999333918,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.016194746669704996,18.563153612095583,0.00025314720307489935,0.515643155891544,1.2468799560515587,0.0031755098485100053,branin
37,3.0508871595366487,2.283538680541469,1.244726380700329,1.244726380700329,1.2479747628645788,0.054638583108727594,True,True,0.0,qnei,0.24767670000437647,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.005329085199739625,18.568482697295323,0.00025314720307489935,0.5018508837106844,1.2468799560515587,0.0031755098485100053,branin
38,3.249495227372769,2.0765379343298456,1.233298485683627,1.233298485683627,1.2467408513696645,0.22693891898369084,True,True,0.0,qnei,0.20254030008800328,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.016756980216441564,18.585239677511765,0.00025314720307489935,0.48908525467136227,1.2468799560515587,0.0031755098485100053,branin
39,9.239687608716116,1.794455907788157,1.222068806189845,1.222068806189845,1.2288214166435074,0.08915287473024636,True,True,0.0,qnei,0.19346789992414415,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.027986659710223627,18.613226337221988,0.00025314720307489935,0.4772622137749228,1.2468799560515587,0.0031755098485100053,branin
40,2.8537277178254232,2.9324881490609918,1.20806863524727,1.20806863524727,1.2226116538670788,0.13136088711005542,True,True,0.0,qnei,0.20921530004125088,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.041986830652798623,18.655213167874788,0.00025314720307489935,0.46638032919686967,1.2468799560515587,0.0031755098485100053,branin
41,3.30074191623179,2.312357881726408,1.2379580128768117,1.2379580128768117,1.2430501664084401,0.20211216215078565,True,True,0.0,qnei,0.19808260002173483,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.012097453023256932,18.667310620898043,0.00025314720307489935,0.45530025904629373,1.2468799560515587,0.0031755098485100053,branin
42,9.20326365678126,2.5399088353294816,1.2465585404948283,1.2465585404948283,1.2359442478152352,0.3468715998951498,True,True,0.0,qnei,0.2241526999277994,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.003496925405240381,18.670807546303283,0.00025314720307489935,0.44454303681674484,1.2468799560515587,0.0031755098485100053,branin
43,9.397626771334538,2.456698411647933,1.2487192021850415,1.2487192021850415,1.2498851023306659,0.14999521545264496,True,True,0.0,qnei,0.24539999989792705,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.0013362637150271528,18.672143810018312,0.00025314720307489935,0.4342359025585654,1.2468799560515587,0.0031755098485100053,branin
44,8.50512989575171,2.343527819650946,1.060034424456023,1.060034424456023,1.0553418405984312,0.20304401426970564,True,True,0.0,qnei,0.19513070001266897,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.19002104144404575,18.862164851462357,0.00025314720307489935,0.42868556480596265,1.2468799560515587,0.0031755098485100053,branin
45,9.37794572077207,2.148635292688324,1.2434315748988245,1.2434315748988245,1.2456055581209688,0.0775163773322924,True,True,0.0,qnei,0.21320619992911816,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.006623891001244164,18.8687887424636,0.00025314720307489935,0.4193064164991911,1.2468799560515587,0.0031755098485100053,branin
46,3.1654349447254044,2.072227437149268,1.2446101927779836,1.2446101927779836,1.2483000874676176,0.14968993418920307,True,True,0.0,qnei,0.23674449999816716,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.0054452731220850925,18.874234015585685,0.00025314720307489935,0.4103094351214279,1.2468799560515587,0.0031755098485100053,branin
47,9.455464035279043,2.558843518055299,1.2477946767611323,1.2477946767611323,1.2496790080763809,0.09876177693575254,True,True,0.0,qnei,0.21847659989725798,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.0022607891389363477,18.876494804724622,0.00025314720307489935,0.40162754903669406,1.2468799560515587,0.0031755098485100053,branin
48,4.837084820093177,0.0,0.6282072262524858,0.6282072262524858,0.6494453129048666,0.05153581877212954,True,True,0.0,qnei,0.24402679991908371,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.6218482396475828,19.498343044372206,0.00025314720307489935,0.4062154800910876,1.2468799560515587,0.0031755098485100053,branin
49,9.470712837053169,2.8258287080020765,1.2443924053740014,1.2443924053740014,1.2449176526785903,0.03384110873057118,True,True,0.0,qnei,0.22979679994750768,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.005663060526067243,19.504006104898274,0.00025314720307489935,0.3980409409162913,1.2468799560515587,0.0031755098485100053,branin
50,2.902300593376876,1.870189712176797,1.2407701184793607,1.2407701184793607,1.2197996593082774,0.17764514980548302,True,True,0.0,qnei,0.25148199999239296,False,8,d58f147f-f4a6-4f9d-b3eb-372ab81c1e2a,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498023186969938,0.009285347420707968,19.51329145231898,0.00025314720307489935,0.39026582904637963,1.2468799560515587,0.0031755098485100053,branin
