iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.2600314875612195,0.0,0.8569671328894796,0.8569671328894796,0.8742489849563405,0.1272546226188356,True,True,0.0,qnei,0.13282319996505976,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.227870432453613,0.3930883330105891,10.482195574416336,0.022185033446455726,0.952926870401485,1.2286683279923534,0.021387137907715292,branin
12,9.35743034123093,2.7583742273119043,1.238059594553162,1.238059594553162,1.2434942901107122,0.10492074603766276,True,True,0.0,qnei,0.2235332999844104,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238059594553162,0.011995871346906606,10.494191445763242,0.011995871346906606,0.8745159538136035,1.2434942901107122,0.006561175789356444,branin
13,3.355698863038995,2.8834531496835103,1.214139822390178,1.214139822390178,1.2112236483687577,0.23958271736010367,True,True,0.0,qnei,0.150454799993895,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238059594553162,0.03591564350989063,10.530107089273132,0.011995871346906606,0.8100082376363947,1.2434942901107122,0.006561175789356444,branin
14,4.1130647827632,2.423748469322632,1.0508144725182826,1.0508144725182826,1.0202830618120005,0.15699576244422148,True,True,0.0,qnei,0.15433179994579405,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238059594553162,0.19924099338178602,10.729348082654917,0.011995871346906606,0.7663820059039227,1.2434942901107122,0.006561175789356444,branin
15,2.364208497279381,4.300505023974324,1.0172306766723125,1.0172306766723125,1.03196438736699,0.15637418679998344,True,True,0.0,qnei,0.16681700001936406,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238059594553162,0.23282478922775618,10.962172871882673,0.011995871346906606,0.7308115247921783,1.2434942901107122,0.006561175789356444,branin
16,3.214666263819687,2.2780557129062506,1.2486537919355103,1.2486537919355103,1.2486604712517355,0.07416861858881527,True,True,0.0,qnei,0.18021049990784377,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486537919355103,0.0014016739645583698,10.963574545847232,0.0014016739645583698,0.685223409115452,1.2486604712517355,0.0013949946483331477,branin
17,10.0,2.907064784453813,1.175195874007958,1.175195874007958,1.1756615444999408,0.04167761836892492,True,True,0.0,qnei,0.19511519989464432,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486537919355103,0.07485959189211067,11.038434137739342,0.0014016739645583698,0.6493196551611378,1.2486604712517355,0.0013949946483331477,branin
18,3.1822268966665987,2.6474263015288257,1.2434405872436731,1.2434405872436731,1.2418685964257274,0.15438231354261125,True,True,0.0,qnei,0.18651480006519705,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486537919355103,0.00661487865639554,11.045049016395737,0.0014016739645583698,0.6136138342442076,1.2486604712517355,0.0013949946483331477,branin
19,9.387031247674447,2.4495960459527684,1.24966836993862,1.24966836993862,1.249726233923331,0.09302231523629488,True,True,0.0,qnei,0.23078590002842247,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.0003870959614487024,11.045436112357185,0.0003870959614487024,0.5813387427556413,1.249726233923331,0.0003292319767376206,branin
20,9.450835289072037,2.964051190594986,1.2379542741894796,1.2379542741894796,1.2394627217835794,0.10337282843634357,True,True,0.0,qnei,0.2209693999029696,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.012101191710589099,11.057537304067775,0.0003870959614487024,0.5528768652033887,1.249726233923331,0.0003292319767376206,branin
21,3.3107668561356562,2.1482659536970394,1.229399832903302,1.229399832903302,1.2434949452026411,0.1302007418264952,True,True,0.0,qnei,0.21661650005262345,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.02065563299676665,11.078192937064543,0.0003870959614487024,0.5275329970030734,1.249726233923331,0.0003292319767376206,branin
22,9.453172829173264,2.6204435982611587,1.24180540599493,1.24180540599493,1.2491650053547831,0.29859389608496956,True,True,0.0,qnei,0.24540769995655864,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.008250059905138718,11.086442996969682,0.0003870959614487024,0.5039292271349856,1.249726233923331,0.0003292319767376206,branin
23,8.362536369914753,0.0,0.921387062231531,0.921387062231531,0.871902974679924,0.27035244480260434,True,True,0.0,qnei,0.2499991999939084,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.32866840366853767,11.415111400638219,0.0003870959614487024,0.4963091913320965,1.249726233923331,0.0003292319767376206,branin
24,3.2216279293549284,2.4620858976457867,1.249303761781681,1.249303761781681,1.2456248555732303,0.10128328999851186,True,True,0.0,qnei,0.19385309994686395,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.0007517041183877637,11.415863104756607,0.0003870959614487024,0.47566096269819197,1.249726233923331,0.0003292319767376206,branin
25,9.426932735603039,2.7229210856772768,1.2434240273876154,1.2434240273876154,1.2471557410103513,0.12128619633517136,True,True,0.0,qnei,0.26282820000778884,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.0066314385124532915,11.42249454326906,0.0003870959614487024,0.4568997817307624,1.249726233923331,0.0003292319767376206,branin
26,3.154944648772667,2.4955707186105975,1.2491260191878446,1.2491260191878446,1.247461574134951,0.0802342951391484,True,True,0.0,qnei,0.34221519995480776,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.000929446712224058,11.423423989981284,0.0003870959614487024,0.4393624611531263,1.249726233923331,0.0003292319767376206,branin
27,9.452169173140721,2.4214372995573963,1.2474184720774522,1.2474184720774522,1.2496010436056704,0.15538252420779797,True,True,0.0,qnei,0.3048067999770865,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.002636993822616507,11.4260609838039,0.0003870959614487024,0.4231874438445889,1.249726233923331,0.0003292319767376206,branin
28,3.2791637713109076,2.3644151882340005,1.2373689462730897,1.2373689462730897,1.2439076999406444,0.220483477475401,True,True,0.0,qnei,0.1740250000730157,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.012686519626978976,11.438747503430879,0.0003870959614487024,0.4085266965511028,1.249726233923331,0.0003292319767376206,branin
29,3.11729665433083,2.6038049415316245,1.2439699161758748,1.2439699161758748,1.2453270889541403,0.10677548189241351,True,True,0.0,qnei,0.2047074999427423,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.0060855497241938394,11.444833053155072,0.0003870959614487024,0.394649415626037,1.249726233923331,0.0003292319767376206,branin
30,9.529563958576306,2.275540392732412,1.2426892444274966,1.2426892444274966,1.2435302272613016,0.06989261283350938,True,True,0.0,qnei,0.17588330002035946,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.007366221472572043,11.452199274627645,0.0003870959614487024,0.3817399758209215,1.249726233923331,0.0003292319767376206,branin
31,9.424022032116214,2.544128920486785,1.24642457938276,1.24642457938276,1.2498223717642565,0.13851891851086773,True,True,0.0,qnei,0.19020569999702275,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.0036308865173086957,11.455830161144954,0.0003870959614487024,0.36954290842403076,1.249726233923331,0.0003292319767376206,branin
32,9.469581891867985,2.529942667365609,1.2378392332084769,1.2378392332084769,1.2495806294582004,0.24236754153505413,True,True,0.0,qnei,0.1950222000014037,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.012216232691591777,11.468046393836545,0.0003870959614487024,0.35837644980739203,1.249726233923331,0.0003292319767376206,branin
33,3.06921634684643,2.5568240125875006,1.2433610019013361,1.2433610019013361,1.246435874604311,0.07967408165688589,True,True,0.0,qnei,0.1868407999863848,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.006694463998732525,11.474740857835277,0.0003870959614487024,0.34771941993440236,1.249726233923331,0.0003292319767376206,branin
34,3.1722606530160027,2.408438712922363,1.2453147832529603,1.2453147832529603,1.2486561713221733,0.09675139426757395,True,True,0.0,qnei,0.19047040003351867,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.004740682647108363,11.479481540482386,0.0003870959614487024,0.3376318100141878,1.249726233923331,0.0003292319767376206,branin
35,3.234399585791237,2.343586444516442,1.2491431683110317,1.2491431683110317,1.247141787203849,0.08315260962184644,True,True,0.0,qnei,0.1601760999765247,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.0009122975890369922,11.480393838071423,0.0003870959614487024,0.3280112525163264,1.249726233923331,0.0003292319767376206,branin
36,9.836336353051792,7.6324471483291925,0.17919883174764137,0.17919883174764137,0.11433769295798547,0.13116859023070887,True,True,0.0,qnei,0.13263439992442727,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,1.0708566341524273,12.55125047222385,0.0003870959614487024,0.34864584645066254,1.249726233923331,0.0003292319767376206,branin
37,3.8015770368992916,8.433475704116965,-1.004105434145273,-1.004105434145273,-0.9418638902508562,0.09087785064055338,True,True,0.0,qnei,0.13834259996656328,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,2.254160900045342,14.805411372269193,0.0003870959614487024,0.40014625330457276,1.249726233923331,0.0003292319767376206,branin
38,9.466417763215452,2.4479791131149766,1.2459848748886706,1.2459848748886706,1.2494709453771637,0.08083470091659671,True,True,0.0,qnei,0.17860759992618114,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.0040705910113980615,14.809481963280591,0.0003870959614487024,0.38972320956001555,1.249726233923331,0.0003292319767376206,branin
39,3.178098655606431,2.5384302771720395,1.2385072703902926,1.2385072703902926,1.2456762510042139,0.19204529014877347,True,True,0.0,qnei,0.17237439996097237,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.011548195509776038,14.821030158790368,0.0003870959614487024,0.38002641432795814,1.249726233923331,0.0003292319767376206,branin
40,9.395143675617044,2.3475117700031003,1.2470006988926445,1.2470006988926445,1.2493498378874013,0.10062239108900588,True,True,0.0,qnei,0.18380679993424565,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.0030547670074241307,14.824084925797791,0.0003870959614487024,0.3706021231449448,1.249726233923331,0.0003292319767376206,branin
41,9.399199679959112,2.5983508289710104,1.2439670620751542,1.2439670620751542,1.2489010892109957,0.2646217959770316,True,True,0.0,qnei,0.20229590008966625,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.00608840382491449,14.830173329622706,0.0003870959614487024,0.36171154462494404,1.249726233923331,0.0003292319767376206,branin
42,9.328375489120479,2.365768438420891,1.246391520666509,1.246391520666509,1.247881159173263,0.1900500928167945,True,True,0.0,qnei,0.15687000006437302,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.003663945233559618,14.833837274856267,0.0003870959614487024,0.35318660178229205,1.249726233923331,0.0003292319767376206,branin
43,9.43778881976859,2.5751384548348466,1.247528375354124,1.247528375354124,1.2496362563836183,0.11708563762905592,True,True,0.0,qnei,0.24638929998036474,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24966836993862,0.002527090545944688,14.836364365402211,0.0003870959614487024,0.3450317294279584,1.249726233923331,0.0003292319767376206,branin
44,3.1963248617057536,2.4376973150056345,1.2498357957683255,1.2498357957683255,1.247356171511167,0.1497552545950025,True,True,0.0,qnei,0.15436350007075816,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498357957683255,0.00021967013174317707,14.836584035533955,0.00021967013174317707,0.3371950917166808,1.247356171511167,0.0026992943889017074,branin
45,9.645748318450853,6.908833854339749,0.39111565978901186,0.39111565978901186,0.37803712919294996,0.09892618505436769,True,True,0.0,qnei,0.13908549991901964,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498357957683255,0.8589398061110568,15.695523841645011,0.00021967013174317707,0.34878941870322244,1.247356171511167,0.0026992943889017074,branin
46,3.1702135380946945,2.248313529163126,1.2489306484867702,1.2489306484867702,1.2498662853063134,0.07314660193097992,True,True,0.0,qnei,0.17339330003596842,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498357957683255,0.0011248174132985067,15.69664865905831,0.00021967013174317707,0.3412314925882241,1.247356171511167,0.0026992943889017074,branin
47,3.1216182226363505,2.4410987886920137,1.2447051779408311,1.2447051779408311,1.2488801980370279,0.16141393512578567,True,True,0.0,qnei,0.15014819998759776,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498357957683255,0.005350287959237532,15.701998947017547,0.00021967013174317707,0.33408508397909675,1.247356171511167,0.0026992943889017074,branin
48,9.455204410394511,2.6893867335685244,1.249431030741533,1.249431030741533,1.248140384449801,0.0925830313676126,True,True,0.0,qnei,0.21162160008680075,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498357957683255,0.0006244351585356078,15.702623382176082,0.00021967013174317707,0.3271379871286684,1.247356171511167,0.0026992943889017074,branin
49,9.385551264544173,2.6316118336362253,1.231746152252414,1.231746152252414,1.2479832882641544,0.21306995455805694,True,True,0.0,qnei,0.17145720007829368,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498357957683255,0.018309313647654646,15.720932695823736,0.00021967013174317707,0.3208353611392599,1.247356171511167,0.0026992943889017074,branin
50,3.1603669837303587,2.398904145759966,1.2405935349021764,1.2405935349021764,1.249056424986276,0.14654144194807675,True,True,0.0,qnei,0.23640619998332113,False,7,d7077689-d570-43d3-bcc2-2101b356e91c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498357957683255,0.009461930997892276,15.730394626821628,0.00021967013174317707,0.31460789253643257,1.247356171511167,0.0026992943889017074,branin
