iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,10.0,0.0,0.3292666656022254,0.3292666656022254,0.7445238005749768,5.775984107144737,True,True,0.0,pi,0.099234199966304,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.9207888002978433,17.31449896253943,0.12895064283070035,0.8657249481269715,0.7907182729349508,0.4593371929651179,branin
21,10.0,0.0,0.9607667452018618,0.9607667452018618,0.7445238005749768,1.2731538369976558,True,True,0.0,pi,0.10942690004594624,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.2892887206982069,17.603787683237638,0.12895064283070035,0.838275603963697,0.7907182729349508,0.4593371929651179,branin
22,10.0,0.0,0.8050957336108959,0.8050957336108959,0.7445238005749768,5.548996949193416,True,True,0.0,pi,0.13328730000648648,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.44495973228917274,18.04874741552681,0.12895064283070035,0.8203976097966733,0.7907182729349508,0.4593371929651179,branin
23,10.0,0.0,1.007008366880823,1.007008366880823,0.7445238005749768,8.700258346037167,True,True,0.0,pi,0.11482879996765405,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211048230693683,0.2430470990192457,18.29179451454606,0.12895064283070035,0.7952954136759156,0.7907182729349508,0.4593371929651179,branin
24,10.0,0.0,1.1710378494387306,1.1710378494387306,0.7445238005749768,3.3282358676660366,True,True,0.0,pi,0.11834889999590814,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.07901761646133809,18.370812131007398,0.07901761646133809,0.7654505054586416,0.7445238005749768,0.5055316653250919,branin
25,10.0,4.440892098500626e-16,-0.04481546267869029,-0.04481546267869029,0.7445238005749768,8.053784663012237,True,True,0.0,pi,0.13106589997187257,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,1.294870928578759,19.665683059586158,0.07901761646133809,0.7866273223834463,0.7445238005749768,0.5055316653250919,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,pi,0.1385483000194654,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.5055316653250919,20.17121472491125,0.07901761646133809,0.775815950958125,0.7445238005749768,0.5055316653250919,branin
27,10.0,0.0,-1.1669946667849285,-1.1669946667849285,0.7445238005749768,10.0,True,True,0.0,pi,0.12674009997863322,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,2.417050132684997,22.588264857596243,0.07901761646133809,0.8366024021331943,0.7445238005749768,0.5055316653250919,branin
28,10.0,0.0,0.6011755315870952,0.6011755315870952,0.7445238005749768,6.468932249933923,True,True,0.0,pi,0.1259495000122115,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.6488799343129734,23.237144791909216,0.07901761646133809,0.8298980282824721,0.7445238005749768,0.5055316653250919,branin
29,10.0,0.0,0.8947820672841585,0.8947820672841585,0.7445238005749768,0.5784718567153798,True,True,0.0,pi,0.10670850006863475,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.3552733986159101,23.592418190525127,0.07901761646133809,0.8135316617422458,0.7445238005749768,0.5055316653250919,branin
30,10.0,0.0,0.713178901859514,0.713178901859514,0.7445238005749768,5.317702720967678,True,True,0.0,pi,0.11764999991282821,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.5368765640405546,24.12929475456568,0.07901761646133809,0.8043098251521894,0.7445238005749768,0.5055316653250919,branin
31,10.0,0.0,1.019222349236751,1.019222349236751,0.7445238005749768,6.732397230219291,True,True,0.0,pi,0.14507900003809482,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.23083311666331774,24.360127871228997,0.07901761646133809,0.785810576491258,0.7445238005749768,0.5055316653250919,branin
32,10.0,0.0,1.0662766684270268,1.0662766684270268,0.7445238005749768,1.4881053056018374,True,True,0.0,pi,0.10997370001859963,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.18377879747304182,24.54390666870204,0.07901761646133809,0.7669970833969387,0.7445238005749768,0.5055316653250919,branin
33,10.0,0.0,-0.06583519680236267,-0.06583519680236267,0.7445238005749768,6.9715320322280325,True,True,0.0,pi,0.10632080002687871,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,1.3158906627024314,25.859797331404472,0.07901761646133809,0.7836302221637719,0.7445238005749768,0.5055316653250919,branin
34,10.0,0.0,0.29497286758505936,0.29497286758505936,0.7445238005749768,3.3887564769438505,True,True,0.0,pi,0.1407841999316588,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.9550825983150093,26.81487992971948,0.07901761646133809,0.7886729391093965,0.7445238005749768,0.5055316653250919,branin
35,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,pi,0.10750909999478608,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.5055316653250919,27.320411595044572,0.07901761646133809,0.7805831884298449,0.7445238005749768,0.5055316653250919,branin
36,10.0,0.0,1.122879035034486,1.122879035034486,0.7445238005749768,4.057507316807646,True,True,0.0,pi,0.11917849991004914,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.12717643086558272,27.447588025910154,0.07901761646133809,0.7624330007197265,0.7445238005749768,0.5055316653250919,branin
37,10.0,0.0,1.1211457472501356,1.1211457472501356,0.7445238005749768,1.9313718115231322,True,True,0.0,pi,0.11329670005943626,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.12890971864993306,27.576497744560086,0.07901761646133809,0.7453107498529753,0.7445238005749768,0.5055316653250919,branin
38,10.0,0.0,0.34878313864146815,0.34878313864146815,0.7445238005749768,4.310210546422059,True,True,0.0,pi,0.1625785999931395,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.9012723272586005,28.477770071818686,0.07901761646133809,0.7494150018899655,0.7445238005749768,0.5055316653250919,branin
39,10.0,0.0,0.7893527620043282,0.7893527620043282,0.7445238005749768,1.8808693350521644,True,True,0.0,pi,0.12453879998065531,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.4607027038957404,28.938472775714427,0.07901761646133809,0.7420121224542161,0.7445238005749768,0.5055316653250919,branin
40,10.0,0.0,0.8277111618331919,0.8277111618331919,0.7445238005749768,0.17078634675415216,True,True,0.0,pi,0.15091610001400113,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710378494387306,0.42234430406687673,29.360817079781302,0.07901761646133809,0.7340204269945325,0.7445238005749768,0.5055316653250919,branin
41,10.0,0.0,1.2371615803107898,1.2371615803107898,0.7445238005749768,3.07013153661784,True,True,0.0,pi,0.14060809998773038,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371615803107898,0.012893885589278842,29.37371096537058,0.012893885589278842,0.7164319747651361,0.7445238005749768,0.5055316653250919,branin
42,10.0,0.0,1.0052474067254114,1.0052474067254114,0.7445238005749768,4.8923932859303285,True,True,0.0,pi,0.126013100030832,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371615803107898,0.2448080591746573,29.61851902454524,0.012893885589278842,0.7052028339177439,0.7445238005749768,0.5055316653250919,branin
43,10.0,0.0,1.1778468008390623,1.1778468008390623,0.7445238005749768,2.088643033973044,True,True,0.0,pi,0.15239050006493926,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371615803107898,0.07220866506100632,29.690727689606245,0.012893885589278842,0.6904820392931685,0.7445238005749768,0.5055316653250919,branin
44,10.0,0.0,0.3181020288625821,0.3181020288625821,0.7445238005749768,4.169682151685836,True,True,0.0,pi,0.11445659992750734,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371615803107898,0.9319534370374866,30.62268112664373,0.012893885589278842,0.6959700256055393,0.7445238005749768,0.5055316653250919,branin
45,10.0,0.0,1.1284694699266118,1.1284694699266118,0.7445238005749768,4.0005867843296965,True,True,0.0,pi,0.12885360000655055,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371615803107898,0.12158599597345687,30.744267122617188,0.012893885589278842,0.6832059360581597,0.7445238005749768,0.5055316653250919,branin
46,10.0,0.0,0.999586568067355,0.999586568067355,0.7445238005749768,6.874292843261508,True,True,0.0,pi,0.1463919000234455,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371615803107898,0.25046889783271364,30.994736020449903,0.012893885589278842,0.6737986091402153,0.7445238005749768,0.5055316653250919,branin
47,10.0,0.0,1.0183850977590807,1.0183850977590807,0.7445238005749768,1.1876161274450174,True,True,0.0,pi,0.17546399997081608,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371615803107898,0.23167036814098796,31.226406388590892,0.012893885589278842,0.664391625289168,0.7445238005749768,0.5055316653250919,branin
48,10.0,0.0,0.18296748729258105,0.18296748729258105,0.7445238005749768,7.558324463861035,True,True,0.0,pi,0.13102299999445677,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371615803107898,1.0670879786074876,32.29349436719838,0.012893885589278842,0.6727811326499662,0.7445238005749768,0.5055316653250919,branin
49,10.0,0.0,0.8372695993228857,0.8372695993228857,0.7445238005749768,1.744838339771956,True,True,0.0,pi,0.11811899999156594,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371615803107898,0.41278586657718297,32.70628023377556,0.012893885589278842,0.667475106811746,0.7445238005749768,0.5055316653250919,branin
50,10.0,0.0,1.1760646805436215,1.1760646805436215,0.7445238005749768,3.0307375183429777,True,True,0.0,pi,0.11823829996865243,False,7,cecf69a8-0ce9-486a-a3d6-636f12749ebf,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371615803107898,0.07399078535644721,32.78027101913201,0.012893885589278842,0.6556054203826401,0.7445238005749768,0.5055316653250919,branin
