iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.2090094474597075,1.145933778213176,1.145933778213176,1.145933778213176,0.0,False,False,0.0,qucb,0.14140159997623414,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525857382524196,0.10412168768689267,9.45875893623691,0.09746972764764905,0.8598871760215373,1.1525857382524196,0.09746972764764905,branin
12,10.0,2.629636341373758,1.169431643088221,1.169431643088221,1.169431643088221,0.0,False,False,0.0,qucb,0.14267690002452582,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.169431643088221,0.08062382281184766,9.539382759048758,0.08062382281184766,0.7949485632540632,1.169431643088221,0.08062382281184766,branin
13,10.0,2.631032042854316,1.1694814228150838,1.1694814228150838,1.1694814228150838,0.0,False,False,0.0,qucb,0.1866070000687614,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1694814228150838,0.08057404308498484,9.619956802133743,0.08057404308498484,0.739996677087211,1.1694814228150838,0.08057404308498484,branin
14,10.0,2.67894041590663,1.1710770987342687,1.1710770987342687,1.1710770987342687,0.0,False,False,0.0,qucb,0.16551339998841286,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710770987342687,0.07897836716579998,9.698935169299542,0.07897836716579998,0.6927810835213959,1.1710770987342687,0.07897836716579998,branin
15,10.0,2.784392881374234,1.1738154014059143,1.1738154014059143,1.1738154014059143,0.0,False,False,0.0,qucb,0.1833084000973031,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738154014059143,0.07624006449415432,9.775175233793696,0.07624006449415432,0.6516783489195798,1.1738154014059143,0.07624006449415432,branin
16,8.981391171741393,2.596912674820688,1.1950237743739578,1.1950237743739578,1.1950237743739578,0.0,False,False,0.0,qucb,0.19801120006013662,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.05503169152611087,9.830206925319807,0.05503169152611087,0.6143879328324879,1.1950237743739578,0.05503169152611087,branin
17,8.066609101559543,2.0676711493643505,0.8755223691212878,0.8755223691212878,0.8755223691212878,0.0,False,False,0.0,qucb,0.15894140000455081,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.3745330967787809,10.204740022098587,0.05503169152611087,0.6002788248293287,1.1950237743739578,0.05503169152611087,branin
18,2.846614953982,4.737716334669515,0.9940352509625218,0.9940352509625218,0.9940352509625218,0.0,False,False,0.0,qucb,0.15622769994661212,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.2560202149375469,10.460760237036133,0.05503169152611087,0.5811533465020075,1.1950237743739578,0.05503169152611087,branin
19,9.393636158513747,2.3836015922902067,1.2496288386260874,1.2496288386260874,1.2496288386260874,0.0,False,False,0.0,qucb,0.15964460000395775,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.00042662727398123934,10.461186864310115,0.00042662727398123934,0.5505887823321113,1.2496288386260874,0.00042662727398123934,branin
20,10.0,8.224568187362543,-0.1287770363997771,-0.1287770363997771,-0.1287770363997771,0.0,False,False,0.0,qucb,0.19373419997282326,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.3788325022998458,11.84001936660996,0.00042662727398123934,0.592000968330498,1.2496288386260874,0.00042662727398123934,branin
21,9.446827803323966,2.6748413708082555,1.2459784023680545,1.2459784023680545,1.2483727361703565,0.11834882048720231,True,True,0.0,qucb,0.18510859995149076,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.004077063532014202,11.844096430141974,0.00042662727398123934,0.5640045919115225,1.2496288386260874,0.00042662727398123934,branin
22,9.35770926587907,2.181025395657981,1.247393357410885,1.247393357410885,1.2463117767204797,0.14190279307976308,True,True,0.0,qucb,0.19614509993698448,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.002662108489183579,11.846758538631157,0.00042662727398123934,0.5384890244832344,1.2496288386260874,0.00042662727398123934,branin
23,9.446617967922222,2.6123298956796717,1.2427236437560798,1.2427236437560798,1.2492698833692162,0.16651541887502616,True,True,0.0,qucb,0.22129790007602423,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.007331822143988864,11.854090360775146,0.00042662727398123934,0.5153952330771803,1.2496288386260874,0.00042662727398123934,branin
24,9.364264934924318,2.2135063847277796,1.2480212406456364,1.2480212406456364,1.247085163285378,0.04860579606321082,True,True,0.0,qucb,0.20616850000806153,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.002034225254432309,11.856124586029578,0.00042662727398123934,0.49400519108456575,1.2496288386260874,0.00042662727398123934,branin
25,9.43358648204045,2.5212567845659954,1.245041787208852,1.245041787208852,1.2499655108140724,0.17918167740070842,True,True,0.0,qucb,0.17320660001132637,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.005013678691216716,11.861138264720795,0.00042662727398123934,0.4744455305888318,1.2496288386260874,0.00042662727398123934,branin
26,9.357056035532118,2.194535023448655,1.2372104991196566,1.2372104991196566,1.2466021426512282,0.22264185405337106,True,True,0.0,qucb,0.15779969992581755,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.012844966780412026,11.873983231501207,0.00042662727398123934,0.4566916627500464,1.2496288386260874,0.00042662727398123934,branin
27,9.440990599548348,2.5704380566334946,1.244812859902964,1.244812859902964,1.2496753807818246,0.13423600835055755,True,True,0.0,qucb,0.16062960005365312,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.005242605997104688,11.87922583749831,0.00042662727398123934,0.43997132731475225,1.2496288386260874,0.00042662727398123934,branin
28,9.436003114235298,2.5435395220485426,1.2496815306486166,1.2496815306486166,1.2498595922290183,0.031150776329834522,True,True,0.0,qucb,0.16118170006666332,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496815306486166,0.0003739352514520178,11.879599772749764,0.0003739352514520178,0.4242714204553487,1.2498595922290183,0.00019587367105033948,branin
29,9.435484363161798,2.540607147492691,1.2499942828128605,1.2499942828128605,1.2498760024435707,0.08013066762510526,True,True,0.0,qucb,0.16872690001036972,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,6.11830872081498e-05,11.879660955836972,6.11830872081498e-05,0.40964348123575767,1.2498760024435707,0.0001794634564979969,branin
30,9.434988653972587,2.5377777925511067,1.2476686370869063,1.2476686370869063,1.2498911537377773,0.11554838389058254,True,True,0.0,qucb,0.16065920004621148,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,0.0023868288131623228,11.882047784650133,6.11830872081498e-05,0.3960682594883378,1.2498760024435707,0.0001794634564979969,branin
31,9.433005657017711,2.527325401801714,1.2477257701851683,1.2477257701851683,1.2499413524086487,0.09440320247177493,True,True,0.0,qucb,0.15592789999209344,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,0.0023296957149003816,11.884377480365034,6.11830872081498e-05,0.3833670154956462,1.2498760024435707,0.0001794634564979969,branin
32,9.431155343464495,2.517708551160987,1.248648620181038,1.248648620181038,1.249979433249667,0.0806921523310908,True,True,0.0,qucb,0.1630314999492839,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,0.0014068457190306027,11.885784326084064,6.11830872081498e-05,0.371430760190127,1.2498760024435707,0.0001794634564979969,branin
33,9.429760696215139,2.510461921826042,1.2469347397697828,1.2469347397697828,1.2500029900940983,0.11797668986199,True,True,0.0,qucb,0.15283369994722307,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,0.0031207261302859113,11.88890505221435,6.11830872081498e-05,0.3602698500671015,1.2498760024435707,0.0001794634564979969,branin
34,9.42725007146714,2.497882880417505,1.2495593388561597,1.2495593388561597,1.2500333453166415,0.10512452481825964,True,True,0.0,qucb,0.1524467000272125,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,0.0004961270439090004,11.88940117925826,6.11830872081498e-05,0.3496882699781841,1.2498760024435707,0.0001794634564979969,branin
35,9.426261222823708,2.49273029652055,1.2471008349392072,1.2471008349392072,1.2500419471137156,0.11739277914268101,True,True,0.0,qucb,0.14564900007098913,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,0.0029546309608614596,11.89235581021912,6.11830872081498e-05,0.33978159457768914,1.2498760024435707,0.0001794634564979969,branin
36,9.42329059225386,2.478277613241063,1.2476502558888978,1.2476502558888978,1.2500539575108789,0.183767275102754,True,True,0.0,qucb,0.1371796999592334,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,0.0024052100111708885,11.894761020230291,6.11830872081498e-05,0.3304100283397303,1.2498760024435707,0.0001794634564979969,branin
37,9.420230631198766,2.4637191488467316,1.2476265657288121,1.2476265657288121,1.2500480428309002,0.18933933462211042,True,True,0.0,qucb,0.1500360999489203,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,0.0024289001712565206,11.897189920401548,6.11830872081498e-05,0.32154567352436614,1.2498760024435707,0.0001794634564979969,branin
38,9.414476175948487,2.4371724017683425,1.2388272321067488,1.2388272321067488,1.2499903930909364,0.2500147991710294,True,True,0.0,qucb,0.16511690011247993,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,0.01122823379331983,11.908418154194868,6.11830872081498e-05,0.31337942511039124,1.2498760024435707,0.0001794634564979969,branin
39,9.430403898170328,2.517952093676903,1.2497705323890127,1.2497705323890127,1.2499783300855265,0.03048496873979507,True,True,0.0,qucb,0.17337319999933243,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,0.00028493351105596254,11.908703087705923,6.11830872081498e-05,0.3053513612232288,1.2498760024435707,0.0001794634564979969,branin
40,9.430248512595911,2.5169862314284703,1.247621564421039,1.247621564421039,1.249981744644215,0.14649794523478826,True,True,0.0,qucb,0.18616789998486638,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,0.0024339014790295543,11.911136989184953,6.11830872081498e-05,0.29777842472962385,1.2498760024435707,0.0001794634564979969,branin
41,9.427811853703243,2.504533629935453,1.2496435720123702,1.2496435720123702,1.250018513839351,0.055854250977287155,True,True,0.0,qucb,0.186998900026083,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499942828128605,0.0004118938876984668,11.911548883072651,6.11830872081498e-05,0.2905255825139671,1.2498760024435707,0.0001794634564979969,branin
42,9.40685903537209,2.407059036924895,1.250005197102538,1.250005197102538,1.2498479101013535,0.036449605331837005,True,True,0.0,qucb,0.1534100000280887,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250005197102538,5.026879753056157e-05,11.911599151870181,5.026879753056157e-05,0.2836095036159567,1.2498479101013535,0.00020755579871511998,branin
43,9.402731380675863,2.3899487100723684,1.2467574766796292,1.2467574766796292,1.2497320185914698,0.1552717703193138,True,True,0.0,qucb,0.19259569991845638,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250005197102538,0.0032979892204394456,11.91489714109062,5.026879753056157e-05,0.27709063118815397,1.2498479101013535,0.00020755579871511998,branin
44,9.43104555907903,2.5214962198425708,1.2401458600414357,1.2401458600414357,1.2499651684878947,0.22932721559465252,True,True,0.0,qucb,0.20607670000754297,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250005197102538,0.009909605858632986,11.924806746949253,5.026879753056157e-05,0.27101833515793755,1.2498479101013535,0.00020755579871511998,branin
45,9.393198044024329,2.3551144861783913,1.2477044470620666,1.2477044470620666,1.2494090338966064,0.10075015642153062,True,True,0.0,qucb,0.18579399993177503,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250005197102538,0.002351018838002039,11.927157765787255,5.026879753056157e-05,0.2650479503508279,1.2498479101013535,0.00020755579871511998,branin
46,9.395166878693363,2.363217925254739,1.2376694760959635,1.2376694760959635,1.2494924372196496,0.20480405562084028,True,True,0.0,qucb,0.19523289997596294,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250005197102538,0.012385989804105213,11.93954375559136,5.026879753056157e-05,0.2595552990345948,1.2498479101013535,0.00020755579871511998,branin
47,9.435744341942387,2.550085965294191,1.23657778983371,1.23657778983371,1.249820478966275,0.22000104139761795,True,True,0.0,qucb,0.1780929999658838,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250005197102538,0.013477676066358635,11.953021431657719,5.026879753056157e-05,0.25431960492888767,1.2498479101013535,0.00020755579871511998,branin
48,9.396751058487574,2.3734214789337313,1.2480107299040883,1.2480107299040883,1.2495835112515346,0.1006095615746171,True,True,0.0,qucb,0.17638049996457994,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250005197102538,0.002044735995980318,11.9550661676537,5.026879753056157e-05,0.2490638784927854,1.2498479101013535,0.00020755579871511998,branin
49,9.397278577327436,2.3758482268891665,1.248974630019929,1.248974630019929,1.24960488346226,0.05521460794873689,True,True,0.0,qucb,0.19186630006879568,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250005197102538,0.001080835880139741,11.95614700353384,5.026879753056157e-05,0.24400300007211917,1.2498479101013535,0.00020755579871511998,branin
50,9.393812557681533,2.3628419819689817,1.2455105465748313,1.2455105465748313,1.2494798506193152,0.17231483458755853,True,True,0.0,qucb,0.19154869997873902,False,8,8802c603-d4de-4fad-9739-b67e1a8ce564,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250005197102538,0.004544919325237373,11.960691922859077,5.026879753056157e-05,0.23921383845718153,1.2498479101013535,0.00020755579871511998,branin
