run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c2ccf926-9bf3-4f0e-8a32-accdc1209860,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7252271835108848,2.95967996616109,0.0952209759946374,99.93530261842322,1.9987060523684643,28.375068082680254,0.5790830220955154,2.1551050107838696,92.1012791578254,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.25319461508378194,0.0005530951798542,12.406536139105315,0.0,-0.09466788081478317,0.0946678808147832,1.3995989298534681,0.027991978597069256,15.96853194357494,0.3258884070117335,2.1545519156040154,79.69474301872009
e16f83dc-1d8e-47cc-b449-c2324867ddd0,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7252271835108848,2.275364762997857,0.7795361791578701,135.9035626358541,2.7180712527170816,51.09221763265825,1.0426983190338417,1.492411171232552,113.96966274404683,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.25319461508378194,0.0005530951798542,12.406536139105315,0.0,-0.7789830839780163,0.7789830839780159,37.36785894728433,0.7473571789456865,38.685681493552934,0.7895037039500598,1.4918580760526978,101.56312660494152
eff8b548-28b0-4c55-b8ee-65595a428107,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.0282421453834272,3.0536983883874376,0.00120255376829,92.58033257335735,1.8516066514671476,12.434650735855747,0.0066084934490597885,0.00120255376829,12.434650735855747,"x0,x1,x2",0.9934018709533564,-0.1680967060490094,-0.20537314757425507,1.0282421453834272,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.005639024595596612,0.0005530951798542,12.406536139105315,0.0,-0.0006494585884357917,0.0006494585884358001,-5.955371115212401,-0.11910742230424742,0.028114596750432597,0.0009694688534631762,0.0006494585884358001,0.028114596750432597
0bf81149-2f97-4422-820d-017165daf7ae,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.061766419526455694,3.044230684989381,0.0106702571663461,71.91142188990399,1.43822843779808,12.602912233603522,0.012410614061051964,0.0922949218333704,15.418048339671653,"x0,x1,x2",0.0,-0.046225510002130044,-0.04096697213806633,1.0282421453834272,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.005639024595596612,0.0005530951798542,12.406536139105315,-0.9664757258569715,-0.010117161986492373,0.010117161986491902,-26.624281798665763,-0.532485635973315,0.19637609449820737,0.006771589465455352,0.0917418266535162,3.0115122005663384
2c4095ba-6406-480c-ac72-9889c3f6fb72,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.06898113379443808,3.0394239849944795,0.015476957161248,85.69385090544571,1.7138770181089142,12.691836183509206,0.015476957161247995,0.2130627155237054,18.323030296839242,"x0,x1,x2",0.0,-0.04547351230122676,-0.051870574496108546,1.0282421453834272,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.005639024595596612,0.0005530951798542,12.406536139105315,-0.9592610115889891,-0.014923861981393838,0.014923861981393801,-12.84185278312404,-0.25683705566248083,0.28530004440389156,0.009837932565651384,0.2125096203438512,5.916494157733927
bd327901-a4b1-43e9-b9e9-2d00cb8fc02a,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.1443287502728647,3.0394239849944795,0.015476957161248,112.97768029392223,2.259553605878445,12.691836183509206,0.015476957161247995,3.959129873230757,67.6293844541893,"x0,x1,x2",0.0,-0.02956359984698842,0.14126847390488118,1.0282421453834272,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.005639024595596612,0.0005530951798542,12.406536139105315,-0.8839133951105624,-0.014923861981393838,0.014923861981393801,14.44197660535248,0.28883953210705005,0.28530004440389156,0.009837932565651384,3.9585767780509027,55.22284831508399
8b3368fd-1af9-4fb7-b85f-ac38fbd19b52,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7252271835108848,3.0477735672200703,0.0071273749356572,90.53007832025224,1.8106015664050443,13.698611646851639,0.2795635029969722,0.0071273749356572,13.76580447310234,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.25319461508378194,0.0005530951798542,12.406536139105315,0.0,-0.0065742797558030475,0.006574279755803,-8.00562536831751,-0.16011250736635074,1.2920755077463237,0.026368887913190253,0.006574279755803,1.3592683339970257
16fa62de-8d87-44b6-b246-9f1c68adb68a,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7252271835108848,3.0431685092442184,0.0117324329115091,77.93773532744186,1.5587547065488372,23.64977789687484,0.48264852850764983,0.0583826319471421,32.08616129368865,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.25319461508378194,0.0005530951798542,12.406536139105315,0.0,-0.011179337731654915,0.0111793377316549,-20.597968361127897,-0.4119593672225579,11.243241757769527,0.2294539134238679,0.0578295367672879,19.679625154583334
c44fcf9f-de66-4f9b-a072-c6346561a68d,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7252271835108848,2.8781283986600883,0.1767725434956393,69.62516188183986,1.3925032376367972,33.72226759643464,0.6882095427843804,0.199116835812406,53.75212181150278,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.25319461508378194,0.0005530951798542,12.406536139105315,0.0,-0.17621944831578507,0.17621944831578512,-28.910541806729896,-0.5782108361345979,21.315731457329328,0.43501492770059846,0.1985637406325518,41.34558567239747
935a5780-85cb-49f4-99bd-6cd86ad7d3da,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7252271835108848,2.275364762997857,0.7795361791578701,158.08649436301806,3.1617298872603614,53.35799627797417,1.0889386995504933,3.953571616937826,138.3662737673888,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.25319461508378194,0.0005530951798542,12.406536139105315,0.0,-0.7789830839780163,0.7789830839780159,59.55079067444831,1.1910158134889663,40.95146013886886,0.8357440844667113,3.9530185217579716,125.95973762828349
7d5c283b-4f4b-4c09-aff6-c96b321bf0e6,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.0282421453834272,3.0530944292035818,0.0018065129521458,92.83985606376098,1.8567971212752197,12.488969424084901,0.008481551663858285,0.009871282158604,12.740047683045697,"x0,x1,x2",0.9934018709533564,-0.1680967060490094,-0.20537314757425507,1.0282421453834272,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.005639024595596612,0.0005530951798542,12.406536139105315,0.0,-0.0012534177722915985,0.0012534177722916002,-5.695847624808778,-0.1139169524961754,0.08243328497958657,0.0028425270682616724,0.0093181869787498,0.3335115439403822
d06788a5-6e40-4651-9d63-92b81383fe45,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.07186183120262625,3.0466551913594326,0.0082457507962949,91.62243401565038,1.832448680313008,12.55082765939262,0.010614594260676092,0.0403825553178167,13.426551329127982,"x0,x1,x2",0.0,-0.041442415442997316,-0.058708167967027935,1.0282421453834272,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.005639024595596612,0.0005530951798542,12.406536139105315,-0.9563803141808009,-0.0076926556164407245,0.007692655616440699,-6.91326967291937,-0.13826539345838706,0.14429152028730563,0.004975569665079479,0.0398294601379625,1.0200151900226668
9ca57cd3-e855-4e47-b18d-61017af24b0b,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.042535765369616035,3.0394239849944795,0.015476957161248,79.86618704197934,1.5973237408395868,12.691836183509206,0.015476957161247995,0.1985573825900339,19.47442147944251,"x0,x1,x2",0.0,-0.040940150317848034,-0.011541032342517465,1.0282421453834272,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.005639024595596612,0.0005530951798542,12.406536139105315,-0.9857063800138112,-0.014923861981393838,0.014923861981393801,-18.66951664659041,-0.37339033293180823,0.28530004440389156,0.009837932565651384,0.1980042874101797,7.0678853403371935
23f18150-b36d-42e2-8abd-05f48625d8bf,hartmann_3,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.0110707353960542,3.0394239849944795,0.015476957161248,114.68609650582934,2.293721930116587,12.691836183509206,0.015476957161247995,2.1551050107838696,46.02690730011982,"x0,x1,x2",1.0,0.048033844889866284,0.14126847390488118,1.0282421453834272,3.0543478469758734,0.0005530951798542,98.53570368856975,1.970714073771395,12.406536139105315,0.005639024595596612,0.0005530951798542,12.406536139105315,-0.017171409987372988,-0.014923861981393838,0.014923861981393801,16.150392817259586,0.3230078563451919,0.28530004440389156,0.009837932565651384,2.1545519156040154,33.6203711610145
d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.48173555592227335,3.0505897688052985,0.004311173350429,89.57418615960073,1.7914837231920149,26.48412849033219,0.5404924181700447,0.004311173350429,26.61225236469115,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.5572934526759358,0.0002362872560626,27.307379181120854,0.0,-0.004074886094366459,0.0040748860943664,-16.49529014959299,-0.32990580299185956,-0.8232506907886652,-0.0168010345058911,0.0040748860943664,-0.6951268164297026
2b78d79b-2bd6-442e-902d-bb4408f33bd9,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.48173555592227335,3.039446151941926,0.0154547902138015,71.38345755730487,1.4276691511460973,30.544267325473207,0.6233523943974124,0.0350525028748434,32.9840824354082,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.5572934526759358,0.0002362872560626,27.307379181120854,0.0,-0.015218502957738966,0.0152185029577389,-34.68601875188885,-0.6937203750377772,3.2368881443523527,0.06605894172147664,0.034816215618780795,5.676703254287343
1dd4ce88-c137-4dde-8dad-44b9783d6fcd,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.48173555592227335,3.013342021073149,0.0415589210825784,104.56668027915518,2.091333605583104,32.52601664978406,0.6637962581588583,0.7219363267833456,56.03201021703244,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.5572934526759358,0.0002362872560626,27.307379181120854,0.0,-0.0413226338265158,0.0413226338265158,-1.5027960300385388,-0.030055920600770225,5.218637468663207,0.10650280548292257,0.721700039527283,28.72463103591159
3ccf1d71-6312-4cb6-8194-2b5f2d30aee2,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.48173555592227335,2.332964615372382,0.7219363267833456,145.42494183723016,2.908498836744603,51.90835249118961,1.0593541324732574,3.8873162169086974,175.53798346305774,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.5572934526759358,0.0002362872560626,27.307379181120854,0.0,-0.721700039527283,0.721700039527283,39.35546552803645,0.7871093105607287,24.600973310068756,0.5020606797973216,3.887079929652635,148.23060428193688
9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.47277444265997953,3.054174134515257,0.0007268076404707,94.51469702834964,1.8902939405669923,27.407032886439378,0.006012975177647071,0.0038721700353159,27.439083891418868,"x0,x1,x2",0.0,-0.44577358765534014,-0.15748518083089924,0.4726706002719684,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.0025766405114911453,0.0002362872560626,27.307379181120854,0.00010384238801114387,-0.0004905203844081107,0.0004905203844081,-11.554779280844073,-0.23109558561688215,0.09965370531852358,0.0034363346661559257,0.0036358827792533,0.13170471029801334
9306006d-fc44-4e5a-bafa-67530fdaa96e,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.4555610235180929,3.049251624206836,0.0056493179488916,86.19365366417905,1.723873073283581,27.470402112617737,0.008198120907935525,0.0305762743307838,27.61327510880288,"x0,x1,x2",0.0,-0.43378500699116707,-0.1391632633223494,0.4726706002719684,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.0025766405114911453,0.0002362872560626,27.307379181120854,-0.017109576753875477,-0.005413030692829057,0.005413030692829,-19.875822645014665,-0.39751645290029347,0.16302293149688296,0.00562148039644438,0.0303399870747212,0.3058959276820268
b8a403ab-365b-4c55-91a8-f977b832f4c0,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.47031862071896074,3.044223078836984,0.0106778633187438,87.3647691308747,1.7472953826174942,27.54231464253118,0.010677863318743803,0.0505912322586556,28.532221241064814,"x0,x1,x2",0.0,-0.4429173317548446,-0.15818926078010032,0.4726706002719684,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.0025766405114911453,0.0002362872560626,27.307379181120854,-0.0023519795530076437,-0.010441576062680813,0.0104415760626812,-18.704707178319012,-0.37409414356638027,0.23493546141032695,0.008101222807252659,0.05035494500259299,1.2248420599439598
0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.7320508075688772,3.044223078836984,0.0106778633187438,131.1659038368291,2.6233180767365822,27.54231464253118,0.010677863318743803,3.4186831755950946,105.93948870310943,"x0,x1,x2",1.0,-1.0,-1.0,0.4726706002719684,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.0025766405114911453,0.0002362872560626,27.307379181120854,1.2593802072969087,-0.010441576062680813,0.0104415760626812,25.096427527635385,0.5019285505527078,0.23493546141032695,0.008101222807252659,3.418446888339032,78.63210952198858
b49c5c60-7aee-4182-b54a-ce8c04a52e4e,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.48173555592227335,3.0509274689897854,0.0039734731659422,97.53560896384214,1.9507121792768427,26.745385572167393,0.545824195350355,0.0101485452239287,26.883650640211883,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.5572934526759358,0.0002362872560626,27.307379181120854,0.0,-0.0037371859098795923,0.0037371859098796,-8.533867345351581,-0.17067734690703174,-0.5619936089534612,-0.011469257325580795,0.0099122579678661,-0.4237285409089715
c58546ee-c7da-45e4-a5e4-08987a2eab7a,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.48173555592227335,3.02199665749576,0.0329042846599674,81.4284729069792,1.628569458139584,29.08166833185988,0.5935034353440792,0.0694213109447665,34.87162750678976,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.5572934526759358,0.0002362872560626,27.307379181120854,0.0,-0.0326679974039048,0.032667997403904796,-24.641003402214523,-0.49282006804429046,1.7742891507390262,0.03620998266814346,0.0691850236887039,7.564248325668903
c9527a3f-0418-4b69-9873-ba3b6c20e1ea,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.48173555592227335,2.846836092814417,0.2080648493413104,102.10493936779235,2.0420987873558474,36.87505240019556,0.7525520897999093,0.2700239711771091,52.255882931316776,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.5572934526759358,0.0002362872560626,27.307379181120854,0.0,-0.2078285620852478,0.2078285620852478,-3.964536941401363,-0.07929073882802706,9.567673219074702,0.1952586371239735,0.26978768392104646,24.948503750195922
bd0c800a-748a-46de-b9d6-a4e52c2de6e9,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.48173555592227335,2.332964615372382,0.7219363267833456,150.73019391963487,3.0146038783926974,55.33446083459851,1.1292747109101737,3.639071193897728,167.28574542075017,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.5572934526759358,0.0002362872560626,27.307379181120854,0.0,-0.721700039527283,0.721700039527283,44.660717610441154,0.893214352208823,28.027081653477655,0.571981258234238,3.6388349066416654,139.9783662396293
56ab1f4d-5a00-4a35-af61-c1b452ee86ef,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.4730444725108683,3.0523572817694227,0.0025436603863049,98.36002833139716,1.9672005666279428,27.42275000747209,0.006554944868430303,0.0030608778278389,27.57575957483584,"x0,x1,x2",0.0,-0.4460532356913368,-0.15750423455378693,0.4726706002719684,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.0025766405114911453,0.0002362872560626,27.307379181120854,0.0003738722388998972,-0.0023073731302423184,0.0023073731302423,-7.709447977796557,-0.1541889595559316,0.11537082635123497,0.003978304356939158,0.0028245905717763,0.2683803937149847
a8d43408-2f0f-465e-9a7c-01e900e42212,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.45642178578662745,3.044223078836984,0.0106778633187438,82.12895300533422,1.6425790601066843,27.54231464253118,0.010677863318743803,0.0261123887668981,28.25616384187592,"x0,x1,x2",0.0,-0.4345929762402132,-0.13946250945443206,0.4726706002719684,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.0025766405114911453,0.0002362872560626,27.307379181120854,-0.016248814485340934,-0.010441576062680813,0.0104415760626812,-23.940523303859493,-0.47881046607719013,0.23493546141032695,0.008101222807252659,0.0258761015108355,0.9487846607550665
667cca86-1373-4751-ba14-febb36aa2186,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.4544627259891735,3.044223078836984,0.0106778633187438,86.83237555476431,1.736647511095286,27.54231464253118,0.010677863318743803,0.8010701208584008,46.16032890883662,"x0,x1,x2",0.0,-0.43276947912267305,-0.1387333674838207,0.4726706002719684,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.0025766405114911453,0.0002362872560626,27.307379181120854,-0.01820787428279491,-0.010441576062680813,0.0104415760626812,-19.237100754429406,-0.3847420150885885,0.23493546141032695,0.008101222807252659,0.8008338336023382,18.852949727715764
6950b664-1426-49c8-8a95-fdbe2ca55425,hartmann_3,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.4697165586938205,3.044223078836984,0.0106778633187438,111.45896047051706,2.2291792094103413,27.54231464253118,0.010677863318743803,0.022078832081477,27.867242252269083,"x0,x1,x2",0.0,-0.44214254082595705,-0.15856739609116444,0.4726706002719684,3.054664654899665,0.0002362872560626,106.06947630919372,2.1213895261838744,27.307379181120854,0.0025766405114911453,0.0002362872560626,27.307379181120854,-0.0029540415781478813,-0.010441576062680813,0.0104415760626812,5.389484161323338,0.10778968322646687,0.23493546141032695,0.008101222807252659,0.0218425448254144,0.5598630711482286
44679e8e-c98c-4435-929e-b031e563bb8b,hartmann_3,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.5388384081554914,3.05358559682197,0.0013153453337575,88.82809371480606,1.7765618742961211,12.4903554534025,0.2549052133347449,0.0013153453337575,13.169468097895827,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054158145045188,0.00074279711054,109.37008427619384,2.187401685523877,10.813943074067893,0.22069271579730396,0.00074279711054,10.813943074067893,0.0,-0.0005725482232179502,0.0005725482232175,-20.541990561387777,-0.41083981122775604,1.6764123793346073,0.03421249753744096,0.0005725482232175,2.3555250238279335
102d0040-4e4a-4ffe-a8d2-1f90ec0e2f1f,hartmann_3,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.5388384081554914,3.034001062640522,0.0208998795152055,73.9386818636646,1.478773637273292,16.13748741980654,0.3293364779552355,0.152157738765513,21.561866627026376,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054158145045188,0.00074279711054,109.37008427619384,2.187401685523877,10.813943074067893,0.22069271579730396,0.00074279711054,10.813943074067893,0.0,-0.02015708240466596,0.0201570824046655,-35.43140241252924,-0.7086280482505851,5.323544345738647,0.10864376215793156,0.151414941654973,10.747923552958483
d9169c0a-3408-47a0-aba7-2514ac76d35f,hartmann_3,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.5388384081554914,2.922883142092484,0.1320178000632439,106.01916293503736,2.120383258700747,31.57212173537335,0.6443290150076194,0.7359489780838517,48.34096723244557,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054158145045188,0.00074279711054,109.37008427619384,2.187401685523877,10.813943074067893,0.22069271579730396,0.00074279711054,10.813943074067893,0.0,-0.1312750029527039,0.1312750029527039,-3.3509213411564787,-0.0670184268231302,20.758178661305458,0.4236362992103154,0.7352061809733117,37.52702415837768
50467450-a443-40f5-a85a-149bd396a368,hartmann_3,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.5388384081554914,2.113167144147369,0.9417337980083588,146.50542598328485,2.930108519665697,50.40104849665421,1.028592826462331,1.512931707572417,132.1708209103615,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054158145045188,0.00074279711054,109.37008427619384,2.187401685523877,10.813943074067893,0.22069271579730396,0.00074279711054,10.813943074067893,0.0,-0.9409910008978191,0.9409910008978187,37.135341707091015,0.7427068341418197,39.58710542258632,0.807900110665027,1.5121889104618769,121.3568778362936
befbf8e5-7fdb-41a1-ad96-0e2b6d43b433,hartmann_3,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.0159661664326645,3.0528723702322487,0.0020285719234789,94.30874244597427,1.8861748489194856,10.784677140857447,0.004156980427572909,0.0082072457918527,10.90547985443486,"x0,x1,x2",0.0,-0.536636057399181,-0.8626754854723458,1.0159661664326645,3.054158145045188,0.00074279711054,109.37008427619384,2.187401685523877,10.813943074067893,0.005166150538277953,0.00074279711054,10.813943074067893,0.0,-0.0012857748129393443,0.0012857748129389,-15.061341830219561,-0.30122683660439153,-0.02926593321044635,-0.0010091701107050443,0.0074644486813127,0.09153678036696711
f479a879-2e33-4ab2-9ca0-75c70e82bc08,hartmann_3,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.016379558071616476,3.046375123219751,0.0085258189359764,87.75007442998934,1.7550014885997869,10.911373457601147,0.0085258189359764,0.1042429719786248,13.519240297665561,"x0,x1,x2",0.0,0.014198051303894177,0.00816732892648786,1.0159661664326645,3.054158145045188,0.00074279711054,109.37008427619384,2.187401685523877,10.813943074067893,0.005166150538277953,0.00074279711054,10.813943074067893,-0.999586608361048,-0.007783021825436887,0.0077830218254364,-21.620009846204496,-0.43240019692409026,0.09743038353325417,0.0033596683976984468,0.1035001748680848,2.705297223597668
c7b057de-2e72-4131-8a33-fb6a1d9543b9,hartmann_3,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.4255480529732711,3.046375123219751,0.0085258189359764,77.42319081439248,1.5484638162878497,10.911373457601147,0.0085258189359764,0.1155014001979566,16.88406816243072,"x0,x1,x2",1.0,-0.536636057399181,-0.8626754854723458,1.0159661664326645,3.054158145045188,0.00074279711054,109.37008427619384,2.187401685523877,10.813943074067893,0.005166150538277953,0.00074279711054,10.813943074067893,0.4095818865406067,-0.007783021825436887,0.0077830218254364,-31.946893461801352,-0.6389378692360275,0.09743038353325417,0.0033596683976984468,0.1147586030874166,6.0701250883628255
5ccf7152-2778-494b-b040-160db485c952,hartmann_3,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.0175110376143668,3.046375123219751,0.0085258189359764,115.09453257354798,2.30189065147096,10.911373457601147,0.0085258189359764,1.4877257172679437,41.50932348503388,"x0,x1,x2",1.0,0.1432701481819274,-0.12166501677554642,1.0159661664326645,3.054158145045188,0.00074279711054,109.37008427619384,2.187401685523877,10.813943074067893,0.005166150538277953,0.00074279711054,10.813943074067893,0.001544871181702323,-0.007783021825436887,0.0077830218254364,5.724448297354144,0.11448896594708291,0.09743038353325417,0.0033596683976984468,1.4869829201574036,30.69538041096599
134f6b87-665e-4804-bcfc-0189429c2274,hartmann_3,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.5388384081554914,3.052165395557713,0.0027355465980147,84.59696877106953,1.6919393754213905,12.045733806904174,0.24583130218171784,0.0071208157817799,12.150092188260286,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054158145045188,0.00074279711054,109.37008427619384,2.187401685523877,10.813943074067893,0.22069271579730396,0.00074279711054,10.813943074067893,0.0,-0.001992749487475187,0.0019927494874746998,-24.77311550512431,-0.49546231010248665,1.2317907328362807,0.02513858638441388,0.0063780186712399005,1.3361491141923931
