iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,-0.3294078984690554,0.6498421761509953,True,0.9792500746200506,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.046115998957137,127.7668910280034,1.798511626666036,4.732107075111237,2.9181964738220456,1.798511626666036,iso_hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,0.19072896783016022,0.7775835992889579,True,0.5868546314587977,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.5259791326579215,132.29287016066132,1.798511626666036,4.724745362880761,2.9181964738220456,1.798511626666036,iso_hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,-0.612755292568711,-1.001065898914318,True,-0.388310606345607,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.329463393056793,137.6223335537181,1.798511626666036,4.7455977087489005,2.9181964738220456,1.798511626666036,iso_hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,0.23328081467203454,-0.7499292392487493,True,-0.9832100539207839,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.483427285816047,142.10576083953416,1.798511626666036,4.736858694651138,2.9181964738220456,1.798511626666036,iso_hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,-0.7403177085749786,-2.600507387508696,True,-1.8601896789337176,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.45702580906306,147.5627866485972,1.798511626666036,4.760089891890233,2.9181964738220456,1.798511626666036,iso_hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,0.501437589442942,-0.1834932375169619,True,-0.6849308269599039,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.21527051104514,151.77805715964234,1.798511626666036,4.743064286238823,2.9181964738220456,1.798511626666036,iso_hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-1.3837087251143012,-1.4175338837663196,True,-0.033825158652018406,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,6.100416825602383,157.87847398524474,1.798511626666036,4.784196181371053,2.9181964738220456,1.798511626666036,iso_hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,-0.5278313831480012,-0.5496365788696851,True,-0.021805195721683934,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.244539483636083,163.12301346888083,1.798511626666036,4.7977356902612005,2.9181964738220456,1.798511626666036,iso_hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,1.7672740856143572,1.9529541132261476,True,0.18568002761179048,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,2.9494340148737246,166.07244748375456,1.798511626666036,4.744927070964416,2.9181964738220456,1.798511626666036,iso_hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,-0.26510042232150033,0.3158682449051453,True,0.5809686672266456,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.981808522809581,171.05425600656415,1.798511626666036,4.751507111293448,2.9181964738220456,1.798511626666036,iso_hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,-0.44955713931717206,-1.0584350838736618,True,-0.6088779445564898,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.166265239805254,176.2205212463694,1.798511626666036,4.762716790442417,2.9181964738220456,1.798511626666036,iso_hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.31694682249797845,0.014011358921936168,True,0.3309581814199146,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.03365492298606,181.25417616935547,1.798511626666036,4.769846741298828,2.9181964738220456,1.798511626666036,iso_hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-1.5634069031360958,-0.7839872343477018,True,0.779419668788394,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,6.280115003624177,187.53429117297966,1.798511626666036,4.80857156853794,2.9181964738220456,1.798511626666036,iso_hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,0.0006753322544471422,-1.6272244354242535,True,-1.6278997676787006,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.716032768233634,192.2503239412133,1.798511626666036,4.806258098530333,2.9181964738220456,1.798511626666036,iso_hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.7791426548087074,0.2358555921707427,True,1.01499824697945,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.495850755296789,197.7461746965101,1.798511626666036,4.823077431622198,2.9181964738220456,1.798511626666036,iso_hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,-0.7930472084516365,-1.0087858831341947,True,-0.21573867468255825,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.509755308939718,203.25593000544984,1.798511626666036,4.8394269048916625,2.9181964738220456,1.798511626666036,iso_hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,-0.5774977891841769,0.6611115455052431,True,1.23860933468942,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.294205889672258,208.5501358951221,1.798511626666036,4.850003160351677,2.9181964738220456,1.798511626666036,iso_hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,-0.2055237706350581,-1.082080662350207,True,-0.876556891715149,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.92223187112314,213.47236776624524,1.798511626666036,4.8516447219601195,2.9181964738220456,1.798511626666036,iso_hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,0.3802862595450136,0.13797123354327162,True,-0.24231502600174198,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.336421840943068,217.80878960718832,1.798511626666036,4.840195324604185,2.9181964738220456,1.798511626666036,iso_hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,-0.3470726812244671,-1.4712443346332411,True,-1.124171653408774,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.063780781712548,222.87257038890087,1.798511626666036,4.8450558780195845,2.9181964738220456,1.798511626666036,iso_hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,0.2579314102274765,-0.20706108194192435,True,-0.46499249216940086,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.458776690260605,227.33134707916147,1.798511626666036,4.836837171897053,2.9181964738220456,1.798511626666036,iso_hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.5939507968797194,-1.3609603333684817,True,-0.7670095364887622,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.310658897367801,232.64200597652928,1.798511626666036,4.84670845784436,2.9181964738220456,1.798511626666036,iso_hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,0.7126083109412777,-0.3855208786667286,True,-1.0981291896080063,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.004099789546804,236.6461057660761,1.798511626666036,4.829512362572982,2.9181964738220456,1.798511626666036,iso_hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,-0.7425067455648386,0.398412435735259,True,1.1409191813000976,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.45921484605292,242.10532061212902,1.798511626666036,4.842106412242581,2.9181964738220456,1.798511626666036,iso_hartmann_3
