iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.5968483383707872,0.8560905472447494,2.691805039898051,2.698584437412046,True,0.0067793975139949225,ei,0.31273490004241467,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.7071060939794376,1.6856401090597664,49.759659930893505,1.6703390549783799,3.317310662059567,2.6893144474230826,1.6881307015347349,iso_hartmann_3
16,1.0,0.005392776362156776,0.49299857585660595,-1.3242051529948757,-1.1039987122226154,True,0.22020644077226037,ei,0.2809205999947153,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.7071060939794376,5.701650301952693,55.4613102328462,1.6703390549783799,3.4663318895528876,2.6893144474230826,1.6881307015347349,iso_hartmann_3
17,0.0,0.3853854103545376,0.4234368319243315,-0.1062745622146253,-0.22589622018758793,True,-0.11962165797296262,ei,0.18595730001106858,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.7071060939794376,4.4837197111724425,59.94502994401864,1.6703390549783799,3.526178232001097,2.6893144474230826,1.6881307015347349,iso_hartmann_3
18,0.0,0.11370420646131973,0.8090837518923429,-0.250048933037516,-0.36970141710963544,True,-0.11965248407211942,ei,0.31990929995663464,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.7071060939794376,4.627494081995334,64.57252402601398,1.6703390549783799,3.5873624458896654,2.6893144474230826,1.6881307015347349,iso_hartmann_3
19,1.0,0.5990898469086071,0.8561357784972109,2.7881801501510552,2.683009883585233,True,-0.10517026656582207,ei,0.25196539994794875,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.7881801501510552,1.5892649988067622,66.16178902482075,1.5892649988067622,3.482199422358987,2.6893144474230826,1.6881307015347349,iso_hartmann_3
20,0.0,0.0,0.0,-1.4509618905214572,-1.7432059184108768,True,-0.2922440278894196,ei,0.2270284000551328,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.7881801501510552,5.828407039479274,71.99019606430002,1.5892649988067622,3.599509803215001,2.6893144474230826,1.6881307015347349,iso_hartmann_3
21,0.9951937973749784,0.5885211343220539,0.859824520062014,2.2658349075887636,1.9404825855402705,True,-0.32535232204849307,ei,0.2752277000108734,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.7881801501510552,2.111610241369054,74.10180630566907,1.5892649988067622,3.5286574431270985,2.6893144474230826,1.6881307015347349,iso_hartmann_3
22,1.0,0.5007990432864274,0.833652681244422,2.758392529656987,2.8229843197658173,True,0.06459179010883043,ei,0.2245081000146456,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.7881801501510552,1.6190526193008306,75.7208589249699,1.5892649988067622,3.4418572238622684,2.758392529656987,1.6190526193008306,iso_hartmann_3
23,1.0,0.44831506092658746,0.8345110199173751,2.266218310784814,2.2408542633332535,True,-0.025364047451560623,ei,0.28817940002772957,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.7881801501510552,2.1112268381730033,77.83208576314291,1.5892649988067622,3.3840037288323006,2.758392529656987,1.6190526193008306,iso_hartmann_3
24,1.0,0.5390696863696355,0.830445042222291,2.9322115953468773,3.0537388091088604,True,0.12152721376198317,ei,0.29100269998889416,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.4452335536109402,79.27731931675385,1.4452335536109402,3.303221638198077,2.9322115953468773,1.4452335536109402,iso_hartmann_3
25,1.0,0.5329323736714039,0.8073959192337459,2.8531447975350877,2.767279795034994,True,-0.08586500250009355,ei,0.3065645999740809,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.5243003514227298,80.80161966817657,1.4452335536109402,3.232064786727063,2.9322115953468773,1.4452335536109402,iso_hartmann_3
26,1.0,0.5344807388653581,0.8090218736303523,2.8531447975350877,2.707047727108481,True,-0.14609707042660647,ei,0.26004740002099425,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.5243003514227298,82.3259200195993,1.4452335536109402,3.1663815392153576,2.9322115953468773,1.4452335536109402,iso_hartmann_3
27,1.0,0.5361592070406427,0.8138793999971397,2.7302727770824267,2.595548038340549,True,-0.13472473874187774,ei,0.32464320003055036,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.6471723718753908,83.97309239147468,1.4452335536109402,3.1101145330175806,2.9322115953468773,1.4452335536109402,iso_hartmann_3
28,1.0,0.537748363335317,0.8215936282097445,2.8287417454846757,2.596016359952474,True,-0.23272538553220157,ei,0.29704839998157695,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.5487034034731417,85.52179579494782,1.4452335536109402,3.054349849819565,2.9322115953468773,1.4452335536109402,iso_hartmann_3
29,1.0,0.5387369191843651,0.8258835690236123,2.7425268720022618,3.3164102642016537,True,0.573883392199392,ei,0.25461580004775897,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.6349182769555557,87.15671407190338,1.4452335536109402,3.0054039335139096,2.7425268720022618,1.6349182769555557,iso_hartmann_3
30,1.0,0.5350770741563494,0.8174735715154006,2.8568366028272156,2.7561904865360733,True,-0.10064611629114228,ei,0.21809889998985454,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.5206085461306018,88.67732261803398,1.4452335536109402,2.9559107539344662,2.7425268720022618,1.6349182769555557,iso_hartmann_3
31,1.0,0.5360338418832328,0.8190032931372392,2.8287417454846757,2.8184311945261875,True,-0.010310550958488207,ei,0.2573371999897063,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.5487034034731417,90.22602602150712,1.4452335536109402,2.9105169684357137,2.7425268720022618,1.6349182769555557,iso_hartmann_3
32,1.0,0.5366372388339499,0.8186507069601756,2.8287417454846757,2.7636888275368334,True,-0.06505291794784229,ei,0.32150060002459213,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.5487034034731417,91.77472942498026,1.4452335536109402,2.8679602945306333,2.7425268720022618,1.6349182769555557,iso_hartmann_3
33,1.0,0.5373677509379892,0.819934772884149,2.8287417454846757,3.0072923559110154,True,0.17855061042633968,ei,0.31093100004363805,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.5487034034731417,93.3234328284534,1.4452335536109402,2.8279828129834366,2.7425268720022618,1.6349182769555557,iso_hartmann_3
34,1.0,0.5369661942757521,0.8154525574590981,2.844178732570587,2.7465754687305406,True,-0.09760326384004658,ei,0.21482940000714734,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.5332664163872303,94.85669924484064,1.4452335536109402,2.7899029189659013,2.7425268720022618,1.6349182769555557,iso_hartmann_3
35,1.0,0.5377109772352602,0.8180916571849255,2.8568366028272156,2.7144681134078836,True,-0.142368489419332,ei,0.3375565000460483,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.5206085461306018,96.37730779097124,1.4452335536109402,2.753637365456321,2.7425268720022618,1.6349182769555557,iso_hartmann_3
36,1.0,0.5383384108014655,0.8212062541441016,2.8287417454846757,3.283076504634312,True,0.4543347591496363,ei,0.28516600001603365,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9322115953468773,1.5487034034731417,97.92601119444438,1.4452335536109402,2.720166977623455,2.7425268720022618,1.6349182769555557,iso_hartmann_3
37,1.0,0.536427760163694,0.8129675143848668,3.06205084149932,3.3353729703409796,True,0.2733221288416594,ei,0.2931166000198573,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.3153943074584973,99.24140550190288,1.3153943074584973,2.6822001487000775,3.06205084149932,1.3153943074584973,iso_hartmann_3
38,1.0,0.5333066122010937,0.7987602471620863,2.8373798211312153,2.7006655883972757,True,-0.13671423273393968,ei,0.29757759999483824,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.540065327826602,100.78147082972947,1.3153943074584973,2.652143969203407,3.06205084149932,1.3153943074584973,iso_hartmann_3
39,1.0,0.5350736602720821,0.8079600950169787,2.8531447975350877,3.27747595590052,True,0.42433115836543234,ei,0.2674586999928579,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.5243003514227298,102.3057711811522,1.3153943074584973,2.6232249020808256,3.06205084149932,1.3153943074584973,iso_hartmann_3
40,1.0,0.5327500653925629,0.7958080348273482,2.8373798211312153,2.588257849679286,True,-0.24912197145192927,ei,0.33676370000466704,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.540065327826602,103.84583650897879,1.3153943074584973,2.5961459127244697,3.06205084149932,1.3153943074584973,iso_hartmann_3
41,1.0,0.5348973192871329,0.8116965437430922,2.8531447975350877,2.651808487930254,True,-0.20133630960483373,ei,0.2903661000309512,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.5243003514227298,105.37013686040152,1.3153943074584973,2.5700033380585734,3.06205084149932,1.3153943074584973,iso_hartmann_3
42,1.0,0.5357989687114008,0.8171320858116242,2.8568366028272156,2.7522718904048267,True,-0.10456471242238896,ei,0.24961790000088513,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.5206085461306018,106.89074540653212,1.3153943074584973,2.5450177477745743,3.06205084149932,1.3153943074584973,iso_hartmann_3
43,1.0,0.5364218854454075,0.8186634017623294,2.8287417454846757,2.4368081024517143,True,-0.3919336430329614,ei,0.2396420000004582,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.5487034034731417,108.43944881000526,1.3153943074584973,2.5218476467443085,3.06205084149932,1.3153943074584973,iso_hartmann_3
44,1.0,0.5363950822734734,0.8218990934895651,2.8287417454846757,2.725055852560453,True,-0.10368589292422259,ei,0.2649989000055939,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.5487034034731417,109.9881522134784,1.3153943074584973,2.499730732124509,3.06205084149932,1.3153943074584973,iso_hartmann_3
45,1.0,0.5371048682744296,0.8219191830267907,2.8287417454846757,3.067875605078665,True,0.23913385959398914,ei,0.3125761999981478,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.5487034034731417,111.53685561695154,1.3153943074584973,2.478596791487812,3.06205084149932,1.3153943074584973,iso_hartmann_3
46,1.0,0.5368854720911658,0.8223697016438007,2.8287417454846757,3.0045929813776877,True,0.175851235893012,ei,0.35978229995816946,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.5487034034731417,113.08555902042468,1.3153943074584973,2.4583817178353193,3.06205084149932,1.3153943074584973,iso_hartmann_3
47,1.0,0.5368659924724275,0.8230295295314225,2.8287417454846757,2.4623116708086843,True,-0.3664300746759914,ei,0.2514902999973856,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.5487034034731417,114.63426242389782,1.3153943074584973,2.4390268600829326,3.06205084149932,1.3153943074584973,iso_hartmann_3
48,1.0,0.5374886511571291,0.8210688885971371,2.8287417454846757,2.603964926974059,True,-0.22477681851061693,ei,0.30282680003438145,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.5487034034731417,116.18296582737096,1.3153943074584973,2.420478454736895,3.06205084149932,1.3153943074584973,iso_hartmann_3
49,1.0,0.5377704913084407,0.8219074367953006,2.8287417454846757,2.741986011031306,True,-0.08675573445336981,ei,0.3397823999985121,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.5487034034731417,117.7316692308441,1.3153943074584973,2.4026871271600836,3.06205084149932,1.3153943074584973,iso_hartmann_3
50,1.0,0.5382573630441068,0.8219892814519039,2.8287417454846757,2.682268221091217,True,-0.14647352439345873,ei,0.27308489999268204,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.06205084149932,1.5487034034731417,119.28037263431725,1.3153943074584973,2.385607452686345,3.06205084149932,1.3153943074584973,iso_hartmann_3
