iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9976230364858469,0.3115369581362144,0.7792233191090879,0.3116364762713705,0.19418677486366326,True,-0.11744970140770722,ucb,0.28467930003535,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.065808672686447,47.50580483114711,3.128465005407134,4.318709530104282,1.0101353665228177,3.367309782435,iso_hartmann_3
12,1.0,0.36164071437360745,0.8485831988156614,1.039604105630841,0.5597803527843616,True,-0.4798237528464794,ucb,0.417822299990803,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.3378410433269767,50.843645874474085,3.128465005407134,4.236970489539507,1.0101353665228177,3.367309782435,iso_hartmann_3
13,0.5948455837081468,0.8172639744423092,0.8156884342868767,1.4801464670050772,1.5209235883137895,True,0.04077712130871225,ucb,0.491518399969209,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.4801464670050772,2.89729868195274,53.740944556426825,2.89729868195274,4.1339188120328325,1.0101353665228177,3.367309782435,iso_hartmann_3
14,1.0,1.0,0.762073636962896,-0.16165184364954843,-0.6022742996202357,True,-0.4406224559706873,ucb,0.17880729999160394,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.4801464670050772,4.539096992607366,58.280041549034195,2.89729868195274,4.162860110645299,1.0101353665228177,3.367309782435,iso_hartmann_3
15,0.8408250581563943,0.2519983296525619,0.5766467016889524,0.27162579429752937,0.4571628410890606,True,0.1855370467915312,ucb,0.48899429995799437,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.4801464670050772,4.105819354660288,62.385860903694486,2.89729868195274,4.159057393579633,1.0101353665228177,3.367309782435,iso_hartmann_3
16,0.0,0.9992323627109356,0.60994764115513,0.5833426655312068,-0.5281177109739386,True,-1.1114603765051454,ucb,0.42353800003184006,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.4801464670050772,3.7941024834266104,66.17996338712109,2.89729868195274,4.136247711695068,1.0101353665228177,3.367309782435,iso_hartmann_3
17,1.0,1.0,0.8168033661058681,0.34275909398509385,0.34801814082619875,True,0.005259046841104897,ucb,0.3705971000017598,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.4801464670050772,4.034686054972724,70.21464944209382,2.89729868195274,4.1302734965937535,1.0101353665228177,3.367309782435,iso_hartmann_3
18,0.5976008028651348,0.2813608686229545,0.815580194586051,0.47217418888369483,-1.6723986598590885,True,-2.1445728487427833,ucb,0.24278939998475835,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.4801464670050772,3.9052709600741227,74.11992040216793,2.89729868195274,4.117773355675997,1.0101353665228177,3.367309782435,iso_hartmann_3
19,1.0,0.3540046512977435,0.7766518638354035,1.0926468618555816,0.3321481141616006,True,-0.760498747693981,ucb,0.7470441999612376,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.4801464670050772,3.2847982871022356,77.40471868927017,2.89729868195274,4.073932562593167,1.0101353665228177,3.367309782435,iso_hartmann_3
20,0.9958631228577891,0.5077898571987066,0.8126635116096278,2.298163733271326,1.0158751685266916,True,-1.2822885647446345,ucb,0.39983539999229833,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,2.0792814156864914,79.48400010495666,2.0792814156864914,3.974200005247833,1.0101353665228177,3.367309782435,iso_hartmann_3
21,0.7638603742230847,0.2686427370884941,0.6142722685698166,-0.11774499316655045,-0.5614895116480911,True,-0.4437445184815407,ucb,0.4899716000072658,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,4.495190142124368,83.97919024708104,2.0792814156864914,3.9990090593848113,1.0101353665228177,3.367309782435,iso_hartmann_3
22,0.9491879085461497,0.34636289185965946,0.8176619185839374,1.1282830193781963,0.47638531247240046,True,-0.6518977069057958,ucb,0.5350159000372514,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,3.249162129579621,87.22835237666065,2.0792814156864914,3.96492510803003,1.0101353665228177,3.367309782435,iso_hartmann_3
23,0.8945999183235501,0.22127152119001403,0.5941382986084435,0.22488115811977125,-0.5322473245481293,True,-0.7571284826679006,ucb,0.5555001000175253,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,4.152563990838046,91.3809163674987,2.0792814156864914,3.9730833203260305,1.0101353665228177,3.367309782435,iso_hartmann_3
24,0.8540285898863947,0.34707137698060175,0.614315456465326,0.4183256503159233,1.2995469504072847,True,0.8812213000913615,ucb,0.6188369000446983,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,3.9591194986418943,95.3400358661406,2.0792814156864914,3.972501494422525,1.0101353665228177,3.367309782435,iso_hartmann_3
25,0.9774910668695521,0.4056984982222306,0.8062719116886445,1.7478149066362685,0.6007406813692953,True,-1.1470742252669732,ucb,0.602915600000415,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,2.629630242321549,97.96966610846215,2.0792814156864914,3.918786644338486,1.0101353665228177,3.367309782435,iso_hartmann_3
26,0.8684842537169853,0.33088986748674404,0.5895309830711664,0.29012140152009447,-0.6141190571201676,True,-0.904240458640262,ucb,0.32720589998643845,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,4.087323747437723,102.05698985589987,2.0792814156864914,3.9252688406115337,1.0101353665228177,3.367309782435,iso_hartmann_3
27,0.5736597057989665,0.8082509218321561,0.8028713687648003,1.7279558154986312,1.197515965857038,True,-0.5304398496415932,ucb,0.4212834000354633,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,2.6494893334591865,104.70647918935906,2.0792814156864914,3.8780177477540394,1.0101353665228177,3.367309782435,iso_hartmann_3
28,0.5825804165573667,0.9989186179825592,0.49544860908178806,-0.4232340682964532,0.24756491320787094,True,0.6707989815043242,ucb,0.2763923999737017,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,4.80067921725427,109.50715840661333,2.0792814156864914,3.9109699430933333,1.0101353665228177,3.367309782435,iso_hartmann_3
29,0.8410753660291026,0.3555390033578369,0.6353815448616086,0.39202378019328343,0.696233355003877,True,0.3042095748105935,ucb,0.5405929000116885,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,3.985421368764534,113.49257977537786,2.0792814156864914,3.9135372336337193,1.0101353665228177,3.367309782435,iso_hartmann_3
30,1.0,0.3307776728960873,0.8219958897060786,0.7517938716793301,-0.8196493904622876,True,-1.5714432621416177,ucb,0.384839300008025,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,3.6256512772784872,117.11823105265636,2.0792814156864914,3.903941035088545,1.0101353665228177,3.367309782435,iso_hartmann_3
31,0.4234062705337147,0.8307268738321425,1.0,0.06310618218057568,-0.05911110203457738,True,-0.12221728421515306,ucb,0.20558820001315325,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,4.314338966777242,121.4325700194336,2.0792814156864914,3.917179678046245,1.0101353665228177,3.367309782435,iso_hartmann_3
32,0.6806282030267877,0.7447796577742,0.3132867195613787,-0.463274873961071,-1.3139490071096678,True,-0.8506741331485967,ucb,0.1955405999906361,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,4.840720022918888,126.27329004235249,2.0792814156864914,3.946040313823515,1.0101353665228177,3.367309782435,iso_hartmann_3
33,0.5965365873694543,1.0,0.8349987028445608,0.6604231325418255,0.8529082916192485,True,0.19248515907742303,ucb,0.27125099999830127,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,3.717022016415992,129.99031205876847,2.0792814156864914,3.939100365417226,1.0101353665228177,3.367309782435,iso_hartmann_3
34,0.5853705354612069,0.8241181472995671,0.9800006076123347,0.3146359040800356,0.7124926740789927,True,0.39785676999895714,ucb,0.2833513999939896,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,4.062809244877782,134.05312130364624,2.0792814156864914,3.9427388618719483,1.0101353665228177,3.367309782435,iso_hartmann_3
35,0.974798692640573,0.5606394594048438,1.0,1.476829619765304,1.7338320428114995,True,0.2570024230461956,ucb,0.31138760002795607,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,2.9006155291925135,136.95373683283876,2.0792814156864914,3.9129639095096787,1.0101353665228177,3.367309782435,iso_hartmann_3
36,0.9726086581540333,0.6492419679903609,1.0,1.011918916318125,0.7959498515558046,True,-0.21596906476232047,ucb,0.2886238000355661,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,3.3655262326396924,140.31926306547845,2.0792814156864914,3.8977573073744014,1.0101353665228177,3.367309782435,iso_hartmann_3
37,0.8502644903177689,0.2671355383717318,0.9773432526162735,-0.6033083813201089,-0.8508122246741998,True,-0.24750384335409092,ucb,0.29584440001053736,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,4.9807535302779264,145.30001659575638,2.0792814156864914,3.9270274755609833,1.0101353665228177,3.367309782435,iso_hartmann_3
38,0.4066736799431846,0.7469171993016676,0.7223111802792906,1.3993732087220887,1.1062294470854606,True,-0.29314376163662814,ucb,0.19580169999971986,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,2.9780719402357287,148.2780885359921,2.0792814156864914,3.9020549614734765,1.0101353665228177,3.367309782435,iso_hartmann_3
39,0.7015280595802978,0.6574585311450641,0.7732503814209659,2.0260444114406737,0.8602275948812725,True,-1.1658168165594012,ucb,0.19988339999690652,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,2.3514007375171437,150.62948927350925,2.0792814156864914,3.8622945967566475,1.0101353665228177,3.367309782435,iso_hartmann_3
40,1.0,0.5487504285963688,1.0,1.3533656596452182,1.4842031844260797,True,0.13083752478086152,ucb,0.23385129997041076,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,3.0240794893125993,153.65356876282186,2.0792814156864914,3.8413392190705467,1.0101353665228177,3.367309782435,iso_hartmann_3
41,1.0,0.5225579696097927,1.0,1.2071662375263617,1.7220809938658377,True,0.514914756339476,ucb,0.23231510003097355,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,3.170278911431456,156.82384767425333,2.0792814156864914,3.8249718944939834,1.0101353665228177,3.367309782435,iso_hartmann_3
42,1.0,0.5000767913566333,1.0,1.0488462620565673,-0.1804406541603556,True,-1.2292869162169229,ucb,0.19884550001006573,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.298163733271326,3.32859888690125,160.1524465611546,2.0792814156864914,3.8131534895512997,1.0101353665228177,3.367309782435,iso_hartmann_3
43,1.0,0.6548173449142465,0.8318210742643739,2.650922399388938,4.081684350393647,True,1.4307619510047087,ucb,0.21617989998776466,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.650922399388938,1.7265227495688795,161.87896931072348,1.7265227495688795,3.764627193272639,2.650922399388938,1.7265227495688795,iso_hartmann_3
44,1.0,0.6725683734687726,0.7742112880755858,1.498886582531961,1.2728038775399093,True,-0.22608270499205174,ucb,0.19826209999155253,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.650922399388938,2.8785585664258564,164.75752787714933,1.7265227495688795,3.744489269935212,2.650922399388938,1.7265227495688795,iso_hartmann_3
45,1.0,0.6686097032600437,0.794007658372625,2.028261585162726,2.007079258283362,True,-0.021182326879364055,ucb,0.22355970001081005,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.650922399388938,2.3491835637950915,167.10671144094442,1.7265227495688795,3.7134824764654315,2.650922399388938,1.7265227495688795,iso_hartmann_3
46,1.0,0.6687995570602194,0.7947819085437723,2.028261585162726,1.4624154477362623,True,-0.5658461374264636,ucb,0.2116704999934882,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.650922399388938,2.3491835637950915,169.45589500473952,1.7265227495688795,3.683823804450859,2.650922399388938,1.7265227495688795,iso_hartmann_3
47,1.0,0.6672607574729364,0.8049476116928808,2.178103393366401,0.5007261828026279,True,-1.677377210563773,ucb,0.22413719998439774,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.650922399388938,2.1993417555914165,171.65523676033092,1.7265227495688795,3.652239080007041,2.650922399388938,1.7265227495688795,iso_hartmann_3
48,1.0,0.6656849349091856,0.8227908679859951,2.141403302326119,2.6686568425011514,True,0.5272535401750322,ucb,0.21293789998162538,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.650922399388938,2.2360418466316982,173.89127860696263,1.7265227495688795,3.6227349709783883,2.650922399388938,1.7265227495688795,iso_hartmann_3
49,1.0,0.667508337423351,0.8198114028025337,2.141403302326119,1.6460398023094878,True,-0.49536350001663143,ucb,0.20229500002460554,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.650922399388938,2.2360418466316982,176.12732045359434,1.7265227495688795,3.5944351112978437,2.650922399388938,1.7265227495688795,iso_hartmann_3
50,1.0,0.6670942331170765,0.8249595570202045,2.141403302326119,2.4146742813819837,True,0.2732709790558645,ucb,0.20566610002424568,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.650922399388938,2.2360418466316982,178.36336230022604,1.7265227495688795,3.567267246004521,2.650922399388938,1.7265227495688795,iso_hartmann_3
