iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38158142890052654,0.5286715614520833,0.7665026554499428,2.4220881145304576,2.3873772217868368,True,-0.034710892743620825,ei,0.18847979995189235,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.4220881145304576,1.5389121709585654,40.53045514710663,1.5389121709585654,3.684586831555148,2.4220881145304576,1.5389121709585654,iso_hartmann_3
12,0.5339670427616348,0.5467584262780407,0.8527734733756995,3.0750809792167972,3.2899036334204337,True,0.21482265420363644,ei,0.2546351000200957,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.0750809792167972,0.8859193062722257,41.41637445337886,0.8859193062722257,3.4513645377815716,3.0750809792167972,0.8859193062722257,iso_hartmann_3
13,0.708986353656425,0.5495974413728529,0.950647869053417,1.9010398426704704,1.5495824939452962,True,-0.3514573487251742,ei,0.2465426999842748,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.0750809792167972,2.0599604428185527,43.47633489619741,0.8859193062722257,3.344333453553647,3.0750809792167972,0.8859193062722257,iso_hartmann_3
14,0.43193404837466426,0.5572396791408151,0.9006863415332944,3.240129063348429,3.0713738594397184,True,-0.1687552039087108,ei,0.3056782999774441,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.240129063348429,0.7208712221405937,44.197206118338,0.7208712221405937,3.156943294167,3.0750809792167972,0.8859193062722257,iso_hartmann_3
15,0.5004344810116282,0.43923501248789143,0.9339908031359466,1.5914965379759625,1.279811871629155,True,-0.31168466634680736,ei,0.2399862000020221,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.240129063348429,2.3695037475130603,46.56670986585106,0.7208712221405937,3.1044473243900708,3.0750809792167972,0.8859193062722257,iso_hartmann_3
16,0.12111510191711909,0.6396566704287079,0.8600135674806643,2.5773786495307007,2.831815531915555,True,0.2544368823848542,ei,0.31626130000222474,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.240129063348429,1.3836216359583222,47.95033150180938,0.7208712221405937,2.9968957188630863,3.0750809792167972,0.8859193062722257,iso_hartmann_3
17,0.5229763424952881,0.6076693683462867,0.8532338988533616,2.9484682100413355,2.997271050395025,True,0.048802840353689536,ei,0.27373960003023967,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.240129063348429,1.0125320754476874,48.96286357725707,0.7208712221405937,2.880168445721004,3.0750809792167972,0.8859193062722257,iso_hartmann_3
18,0.02537389071003977,0.5433935733015465,0.8610730880771241,3.1385152980217854,3.108363357100148,True,-0.030151940921637532,ei,0.24276320001808926,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.240129063348429,0.8224849874672375,49.7853485647243,0.7208712221405937,2.765852698040239,3.0750809792167972,0.8859193062722257,iso_hartmann_3
19,0.32527171330568416,0.5562670896580837,0.8588500215589552,3.294629798338901,3.2289678970223443,True,-0.06566190131655647,ei,0.2864865000010468,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.6663704871501221,50.45171905187443,0.6663704871501221,2.6553536343091806,3.0750809792167972,0.8859193062722257,iso_hartmann_3
20,1.0,0.5080684592242339,0.8177672775877517,2.7061669235952874,2.7685955354028677,True,0.0624286118075803,ei,0.2981687000137754,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,1.2548333618937355,51.706552413768165,0.6663704871501221,2.585327620688408,3.0750809792167972,0.8859193062722257,iso_hartmann_3
21,1.0,1.0,0.4003529081421602,-1.0862744604269117,-1.0826290797782467,True,0.003645380648664931,ei,0.30720719997771084,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,5.047274745915935,56.7538271596841,0.6663704871501221,2.7025631980801954,3.0750809792167972,0.8859193062722257,iso_hartmann_3
22,1.0,1.0,0.0,-0.7291677269255735,-0.9906137771884467,True,-0.26144605026287315,ei,0.1850376999936998,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,4.690168012414596,61.443995172098695,0.6663704871501221,2.7929088714590318,3.0750809792167972,0.8859193062722257,iso_hartmann_3
23,0.35072464667866277,0.5557010297730463,0.8570428886729616,3.2039695681689317,2.812631487925262,True,-0.3913380802436697,ei,0.26957970001967624,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7570307173200912,62.20102588941879,0.6663704871501221,2.70439242997473,3.0750809792167972,0.8859193062722257,iso_hartmann_3
24,0.0,0.568374153490581,0.8495656383419841,2.9921191950128905,2.7937856154602647,True,-0.19833357955262576,ei,0.29834709997521713,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.9688810904761325,63.16990697989492,0.6663704871501221,2.6320794574956214,3.0750809792167972,0.8859193062722257,iso_hartmann_3
25,0.7278771734494814,0.5933629203361598,0.8437994545021102,2.8038846878280137,2.8607861696305155,True,0.05690148180250176,ei,0.28037270001368597,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,1.1571155976610092,64.32702257755592,0.6663704871501221,2.573080903102237,3.0750809792167972,0.8859193062722257,iso_hartmann_3
26,0.39412633116211615,0.5670254652772482,0.8507923297567241,3.2298524226290115,3.2710232538695694,True,0.04117083124055787,ei,0.3146311999880709,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,65.05817044041594,0.6663704871501221,2.5022373246313823,3.0750809792167972,0.8859193062722257,iso_hartmann_3
27,0.40721033808354995,0.5609329873217832,0.8521869773926336,3.2298524226290115,2.914987034818629,True,-0.31486538781038265,ei,0.2564620000193827,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,65.78931830327595,0.6663704871501221,2.4366414186398497,3.0750809792167972,0.8859193062722257,iso_hartmann_3
28,0.3994840410770133,0.5684278199506153,0.8508703566101569,3.2298524226290115,3.38400975395539,True,0.15415733132637843,ei,0.2667566000018269,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,66.52046616613596,0.6663704871501221,2.3757309345048556,3.2298524226290115,0.7311478628600114,iso_hartmann_3
29,0.4175099017955811,0.5663868862522148,0.8501751906341993,3.2298524226290115,3.126291316519038,True,-0.10356110610997371,ei,0.30503659998066723,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,67.25161402899597,0.6663704871501221,2.3190211734136543,3.2298524226290115,0.7311478628600114,iso_hartmann_3
30,0.40981337337516555,0.5640181409892934,0.8517984405380529,3.2298524226290115,3.2633447898049823,True,0.033492367175970816,ei,0.3203627000330016,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,67.98276189185599,0.6663704871501221,2.2660920630618664,3.2298524226290115,0.7311478628600114,iso_hartmann_3
31,0.408725687457263,0.5609823823223321,0.852791169816349,3.2298524226290115,2.9970049589841405,True,-0.23284746364487097,ei,0.2435218999744393,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,68.713909754716,0.6663704871501221,2.2165777340230965,3.2298524226290115,0.7311478628600114,iso_hartmann_3
32,0.4054879280448828,0.5639714338140436,0.853045520793455,3.2298524226290115,3.425057634723322,True,0.19520521209431063,ei,0.2867221999913454,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,69.44505761757601,0.6663704871501221,2.1701580505492504,3.2298524226290115,0.7311478628600114,iso_hartmann_3
33,0.4128040082688074,0.5610444757801578,0.8522580754836236,3.2298524226290115,3.3124504260952334,True,0.08259800346622193,ei,0.33932570001343265,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,70.17620548043602,0.6663704871501221,2.126551681225334,3.2298524226290115,0.7311478628600114,iso_hartmann_3
34,0.0,0.9123535063755852,1.0,-0.2583462988050166,-0.2711479587795242,True,-0.012801659974507607,ei,0.2579696000320837,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,4.21934658429404,74.39555206473007,0.6663704871501221,2.1881044724920606,3.2298524226290115,0.7311478628600114,iso_hartmann_3
35,0.4155248358687489,0.5598327120441055,0.8520545618058872,3.2298524226290115,3.3038250872451043,True,0.07397266461609275,ei,0.34471130004385486,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,75.12669992759008,0.6663704871501221,2.146477140788288,3.2298524226290115,0.7311478628600114,iso_hartmann_3
36,0.4150485364241497,0.5573447141657984,0.8524762972531437,3.155891946030377,3.2354654826934968,True,0.07957353666311962,ei,0.2623902000486851,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.8051083394586458,75.93180826704872,0.6663704871501221,2.109216896306909,3.2298524226290115,0.7311478628600114,iso_hartmann_3
37,0.4128697852078019,0.5562509889523498,0.8531920317685686,3.2937413241648037,3.172970310281703,True,-0.12077101388310085,ei,0.3064458000008017,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.6672589613242192,76.59906722837295,0.6663704871501221,2.070245060226296,3.2298524226290115,0.7311478628600114,iso_hartmann_3
38,0.4089709849800979,0.5569068564425218,0.8541582291772996,3.155891946030377,3.1592688835603746,True,0.003376937529997459,ei,0.28745329997036606,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.8051083394586458,77.40417556783159,0.6663704871501221,2.036951988627147,3.2298524226290115,0.7311478628600114,iso_hartmann_3
39,0.4040220795413132,0.5580090776382624,0.8552154283059442,3.1507694654483154,2.8407122451625395,True,-0.31005722028577587,ei,0.2678365000174381,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.8102308200407076,78.21440638787229,0.6663704871501221,2.005497599689033,3.2298524226290115,0.7311478628600114,iso_hartmann_3
40,0.4254415033678434,0.5639714536148509,0.8513375921231194,3.2298524226290115,3.747468329335453,True,0.5176159067064416,ei,0.28937929996754974,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,78.9455542507323,0.6663704871501221,1.9736388562683076,3.2298524226290115,0.7311478628600114,iso_hartmann_3
41,0.4679233560298897,0.5708544450767139,0.8457654740673116,3.08084349041073,3.1511478655306306,True,0.07030437511990062,ei,0.3148436000337824,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.8801567950782929,79.82571104581059,0.6663704871501221,1.9469685620929413,3.2298524226290115,0.7311478628600114,iso_hartmann_3
42,0.4562661424690151,0.5676300449645029,0.846791148755248,3.0744924108452683,2.837804851428132,True,-0.23668755941713604,ei,0.30055390001507476,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.8865078746437547,80.71221892045435,0.6663704871501221,1.921719498106056,3.2298524226290115,0.7311478628600114,iso_hartmann_3
43,0.42638628802210665,0.5649545762934581,0.8479195924901693,3.1322085174982464,3.209355366374287,True,0.07714684887604051,ei,0.3134476999985054,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.8287917679907766,81.54101068844513,0.6663704871501221,1.8963025741498867,3.2298524226290115,0.7311478628600114,iso_hartmann_3
44,0.42074715366589815,0.5625503687692761,0.8484871788351253,3.2057813622092803,3.114238060154307,True,-0.09154330205497319,ei,0.404548300022725,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7552189232797426,82.29622961172487,0.6663704871501221,1.8703688548119288,3.2298524226290115,0.7311478628600114,iso_hartmann_3
45,0.4149322062275073,0.5615120834440945,0.849388340929331,3.2298524226290115,2.951686479205366,True,-0.2781659434236454,ei,0.26888420002069324,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,83.02737747458488,0.6663704871501221,1.845052832768553,3.2298524226290115,0.7311478628600114,iso_hartmann_3
46,0.42342590321428014,0.5668939326043068,0.8499073356335236,3.2298524226290115,3.22110632858115,True,-0.008746094047861419,ei,0.21497349999845028,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,83.7585253374449,0.6663704871501221,1.8208375073357586,3.2298524226290115,0.7311478628600114,iso_hartmann_3
47,0.4164967079286842,0.5648659714600257,0.8505893627157156,3.2298524226290115,3.3405416459701778,True,0.11068922334116627,ei,0.2248251999844797,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,84.4896732003049,0.6663704871501221,1.7976526212830832,3.2298524226290115,0.7311478628600114,iso_hartmann_3
48,0.4154259301571472,0.5631672415580395,0.8506651516332476,3.2298524226290115,3.387703413191216,True,0.15785099056220453,ei,0.2888599000289105,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,85.22082106316492,0.6663704871501221,1.7754337721492692,3.2298524226290115,0.7311478628600114,iso_hartmann_3
49,0.4132995528556299,0.5598317357224974,0.85028790770603,3.2298524226290115,3.1901780185357103,True,-0.03967440409330125,ei,0.36761429999023676,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.7311478628600114,85.95196892602493,0.6663704871501221,1.7541218148168354,3.2298524226290115,0.7311478628600114,iso_hartmann_3
50,0.4099262911906351,0.5588007711535142,0.8508808642372258,3.155891946030377,2.9195139957838467,True,-0.2363779502465304,ei,0.28953759995056316,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.294629798338901,0.8051083394586458,86.75707726548357,0.6663704871501221,1.7351415453096715,3.2298524226290115,0.7311478628600114,iso_hartmann_3
