iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23173799526862185,0.35719748841401144,0.0,-1.1008464026594,0.9815846056603952,True,2.082431008319795,logei,0.4175006999867037,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.817554503147481,58.14923682290325,4.703679418352893,5.286294256627568,-0.3308351966005795,5.047543297088661,iso_hartmann_3
12,0.02928649304326716,0.353189994665552,0.0,-1.2759872021006724,-1.6512367318013277,True,-0.3752495297006553,logei,0.3078313999576494,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.9926953025887535,64.141932125492,4.703679418352893,5.345161010457667,-0.3308351966005795,5.047543297088661,iso_hartmann_3
13,0.27402424453869695,0.35843756587724807,0.00044202145184941245,-1.621742931627762,-1.1915836029970537,True,0.4301593286307084,logei,0.3069480999838561,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.338451032115843,70.48038315760785,4.703679418352893,5.421567935200604,-0.3308351966005795,5.047543297088661,iso_hartmann_3
14,0.5333442539952012,0.35553825894344737,0.0,-0.6687246245615335,-1.3341060549338903,True,-0.6653814303723569,logei,0.30427309998776764,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.385432725049615,75.86581588265746,4.703679418352893,5.418986848761247,-0.3308351966005795,5.047543297088661,iso_hartmann_3
15,0.24284417419374046,0.0,0.0,-1.3416282900222545,-3.2778307322847864,True,-1.936202442262532,logei,0.20615099999122322,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.058336390510336,81.92415227316779,4.703679418352893,5.4616101515445195,-0.3308351966005795,5.047543297088661,iso_hartmann_3
16,0.31559179835926643,0.369805053967956,0.2664008993983055,-0.7273386573339916,-1.600433837687237,True,-0.8730951803532453,logei,0.21077549998881295,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.444046757822073,87.36819903098987,4.703679418352893,5.460512439436867,-0.3308351966005795,5.047543297088661,iso_hartmann_3
17,0.30957726467532454,0.35806566881785556,0.08562996761923895,0.04280091758506401,-2.514187445186115,True,-2.556988362771179,logei,1.0754278000094928,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.04280091758506401,4.673907182903018,92.0421062138929,4.673907182903018,5.414241541993699,-0.3308351966005795,5.047543297088661,iso_hartmann_3
18,0.1375111396362675,0.15151988460417146,0.8742881005640804,0.1502282123844073,0.2082551924815847,True,0.05802698009717738,logei,0.25742579996585846,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.1502282123844073,4.566479888103674,96.60858610199656,4.566479888103674,5.3671436723331425,-0.3308351966005795,5.047543297088661,iso_hartmann_3
19,0.010173231442573035,0.14467999595133527,1.0,0.41625730878996364,-0.5974743840499603,True,-1.013731692839924,logei,0.3586580000119284,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.41625730878996364,4.300450791698118,100.90903689369469,4.300450791698118,5.311001941773405,-0.3308351966005795,5.047543297088661,iso_hartmann_3
20,0.5432927965360036,0.1493175322343186,0.9143463198365773,-0.15713455223672718,-1.0161979330081798,True,-0.8590633807714527,logei,0.2627904000109993,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.41625730878996364,4.873842652724809,105.7828795464195,4.300450791698118,5.2891439773209745,-0.3308351966005795,5.047543297088661,iso_hartmann_3
21,0.0,0.1578859888142716,0.6811046285558593,0.6213358905439823,0.7765796948228975,True,0.15524380427891515,logei,0.2782297999947332,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,4.095372209944099,109.8782517563636,4.095372209944099,5.232297702683981,-0.3308351966005795,5.047543297088661,iso_hartmann_3
22,0.0,0.15403237078714657,0.5751313466287309,0.04391369920085023,1.6304897217174803,True,1.58657602251663,logei,0.23622449999675155,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,4.672794401287232,114.55104615765083,4.095372209944099,5.206865734438674,0.04391369920085023,4.672794401287232,iso_hartmann_3
23,0.0,0.1454711720570452,0.5351809347307199,-0.4697718856054155,-1.2916189190973058,True,-0.8218470334918903,logei,0.2999421000131406,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,5.186479986093497,119.73752614374433,4.095372209944099,5.205979397554102,0.04391369920085023,4.672794401287232,iso_hartmann_3
24,0.0,0.17304483492100028,0.5649392376757029,-0.18155357259183147,-0.832837259085844,True,-0.6512836864940126,logei,0.29187489999458194,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,4.898261673079913,124.63578781682425,4.095372209944099,5.19315782570101,0.04391369920085023,4.672794401287232,iso_hartmann_3
25,0.0,0.16911202994634397,1.0,-0.23387449858356582,0.09101815111825376,True,0.3248926497018196,logei,0.2062399000278674,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,4.950582599071647,129.58637041589589,4.095372209944099,5.183454816635836,0.04391369920085023,4.672794401287232,iso_hartmann_3
26,0.0,0.1661810885497394,1.0,-0.23387449858356582,-0.24436452585083368,True,-0.01049002726726786,logei,0.22699360002297908,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,4.950582599071647,134.53695301496754,4.095372209944099,5.174498192883367,0.04391369920085023,4.672794401287232,iso_hartmann_3
27,0.0,0.1635322422346584,1.0,-0.23387449858356582,1.176117089050984,True,1.40999158763455,logei,0.26734409999335185,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,4.950582599071647,139.4875356140392,4.095372209944099,5.166205022742192,0.04391369920085023,4.672794401287232,iso_hartmann_3
28,0.0,0.166510806753082,1.0,-0.23387449858356582,-1.031386098261104,True,-0.7975115996775383,logei,0.2715590999578126,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,4.950582599071647,144.43811821311084,4.095372209944099,5.158504221896815,0.04391369920085023,4.672794401287232,iso_hartmann_3
29,0.0,0.1505504384414468,1.0,0.33959076313721775,-1.0298956472231209,True,-1.3694864103603386,logei,0.32923599996138364,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,4.377117337350864,148.8152355504617,4.095372209944099,5.131559846567645,0.04391369920085023,4.672794401287232,iso_hartmann_3
30,0.0,0.16638150653498093,0.35673277688096283,0.20879328915041487,-0.06489964404430401,True,-0.2736929331947189,logei,0.2632640000083484,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,4.507914811337667,153.32315036179935,4.095372209944099,5.110771678726645,0.04391369920085023,4.672794401287232,iso_hartmann_3
31,0.0,0.16606026071659838,0.199597854258114,-0.7739553948157456,-1.3260341310557635,True,-0.5520787362400179,logei,0.2986965000163764,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,5.490663495303827,158.81381385710318,4.095372209944099,5.123026253454942,0.04391369920085023,4.672794401287232,iso_hartmann_3
32,0.0,0.163824192315101,0.7417535721043412,0.46744340679025853,1.921917993338821,True,1.4544745865485624,logei,0.2661902999971062,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,4.249264693697823,163.063078550801,4.095372209944099,5.0957212047125315,0.46744340679025853,4.249264693697823,iso_hartmann_3
33,0.0,0.1668524469155105,0.7172140384403566,0.5783815242041285,1.4721597168271634,True,0.8937781926230349,logei,0.289575100003276,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6213358905439823,4.138326576283953,167.20140512708497,4.095372209944099,5.066709246275302,0.46744340679025853,4.249264693697823,iso_hartmann_3
34,0.0,0.17165430173913696,0.7276253900248588,0.624049514567015,1.2797280572947476,True,0.6556785427277326,logei,0.2061575999832712,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.624049514567015,4.0926585859210665,171.29406371300604,4.0926585859210665,5.038060697441354,0.46744340679025853,4.249264693697823,iso_hartmann_3
35,0.0,0.07511730282401372,0.7372070561813467,-0.012082944452072529,0.03733421496699445,True,0.04941715941906698,logei,0.1660319000366144,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.624049514567015,4.728791044940154,176.0228547579462,4.0926585859210665,5.029224421655606,0.46744340679025853,4.249264693697823,iso_hartmann_3
36,0.0,0.15527730376764234,0.7380784395723582,0.6730719376639263,1.5010613226869043,True,0.827989385022978,logei,0.285942500049714,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6730719376639263,4.043636162824155,180.06649092077035,4.043636162824155,5.001846970021399,0.46744340679025853,4.249264693697823,iso_hartmann_3
37,0.0,0.1520064918138927,0.7473485325490337,0.4221420866579746,2.7446465161413602,True,2.3225044294833856,logei,0.27531769999768585,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6730719376639263,4.2945660138301065,184.36105693460047,4.043636162824155,4.982731268502715,0.4221420866579746,4.2945660138301065,iso_hartmann_3
38,0.0,0.14370159818551814,0.7613663342122503,0.2175255325849587,2.1197565442159543,True,1.9022310116309955,logei,0.2701426999992691,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6730719376639263,4.499182567903123,188.8602395025036,4.043636162824155,4.970006302697463,0.4221420866579746,4.2945660138301065,iso_hartmann_3
39,0.0,0.1403376669993402,0.7632096185949815,-0.053930671919293155,-1.2604213009976672,True,-1.2064906290783741,logei,0.28793260001111776,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6730719376639263,4.770638772407374,193.63087827491097,4.043636162824155,4.964894314741307,0.4221420866579746,4.2945660138301065,iso_hartmann_3
40,0.0,0.259271723287044,0.7505813615618409,1.001300654024995,1.1265065662997906,True,0.12520591227479572,logei,0.17478480003774166,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.001300654024995,3.715407446463087,197.34628572137404,3.715407446463087,4.933657143034351,0.4221420866579746,4.2945660138301065,iso_hartmann_3
41,0.0,0.7141244555631409,0.7417734325991109,1.6168774492524467,2.7343971577489916,True,1.117519708496545,logei,0.230485400010366,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.6168774492524467,3.099830651235635,200.44611637260968,3.099830651235635,4.888929667624627,0.4221420866579746,4.2945660138301065,iso_hartmann_3
42,0.0,1.0,0.7463965335333042,0.3991731806355812,1.1029459617423059,True,0.7037727811067247,logei,0.16322839999338612,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.6168774492524467,4.3175349198525,204.76365129246219,3.099830651235635,4.875325030772909,0.4221420866579746,4.2945660138301065,iso_hartmann_3
43,0.0,1.0,0.7390013948673375,0.3991731806355812,0.8365848010664274,True,0.4374116204308462,logei,0.21080639999127015,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.6168774492524467,4.3175349198525,209.0811862123147,3.099830651235635,4.862353167728249,0.4221420866579746,4.2945660138301065,iso_hartmann_3
44,0.0,1.0,0.7357551790483056,0.4858851718924548,-0.2024974838588542,True,-0.688382655751309,logei,0.21943249995820224,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.6168774492524467,4.230822928595627,213.3120091409103,3.099830651235635,4.848000207747962,0.4221420866579746,4.2945660138301065,iso_hartmann_3
45,0.0,0.7432204689985146,0.7345410176391962,1.645290539125827,0.7783024362587103,True,-0.8669881028671167,logei,0.2778777999919839,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.645290539125827,3.0714175613622547,216.38342670227257,3.0714175613622547,4.808520593383835,0.4221420866579746,4.2945660138301065,iso_hartmann_3
46,0.0,0.8010675809733695,0.7335772527278795,1.4164143611348488,2.4188525173304645,True,1.0024381561956157,logei,0.2276125000207685,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.645290539125827,3.300293739353233,219.6837204416258,3.0714175613622547,4.775733053078822,0.4221420866579746,4.2945660138301065,iso_hartmann_3
47,0.0,0.6052192471350977,0.7408238849570863,2.0484783307235004,2.2179280069669436,True,0.1694496762434432,logei,0.2030807000119239,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.0484783307235004,2.668229769764581,222.3519502113904,2.668229769764581,4.730892557689158,0.4221420866579746,4.2945660138301065,iso_hartmann_3
48,0.0,0.5744822088518557,0.7482063693648385,2.1774754798395777,2.9024744459598493,True,0.7249989661202716,logei,0.2837650000001304,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.1774754798395777,2.539232620648504,224.8911828320389,2.539232620648504,4.6852329756674775,2.1774754798395777,2.539232620648504,iso_hartmann_3
49,0.0,0.5627939331363618,0.7598155234667553,2.181548559484214,0.7765131511725465,True,-1.4050354083116674,logei,0.1764072000514716,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.181548559484214,2.5351595410038676,227.4263423730428,2.5351595410038676,4.641353925980465,2.1774754798395777,2.539232620648504,iso_hartmann_3
50,0.0,0.5741022634087425,0.7420924450138979,2.1774754798395777,1.4565510604092908,True,-0.7209244194302868,logei,0.17218910000519827,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.181548559484214,2.539232620648504,229.9655749936913,2.5351595410038676,4.599311499873826,2.1774754798395777,2.539232620648504,iso_hartmann_3
