iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0037093888968229294,0.3492603125050664,0.5209796503186226,-0.004161324735867516,-1.4560320057008025,True,-1.4518706809649349,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.6518735172978741,4.720869425223949,57.3808179396687,4.0648345831902075,4.7817348283057255,0.6518735172978741,4.0648345831902075,iso_hartmann_3
13,0.6669124271720648,0.9889935767278075,0.3305443627759814,-0.32795862515258895,-3.7851324461317017,True,-3.4571738209791127,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.6518735172978741,5.0446667256406705,62.42548466530937,4.0648345831902075,4.801960358869952,0.6518735172978741,4.0648345831902075,iso_hartmann_3
14,0.7083066580817103,0.08631473686546087,0.6207058047875762,0.06557517061918086,0.5331979444512611,True,0.4676227738320803,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.6518735172978741,4.651132929868901,67.07661759517828,4.0648345831902075,4.791186971084163,0.6518735172978741,4.0648345831902075,iso_hartmann_3
15,0.12149483989924192,0.6967626558616757,0.30918796733021736,-0.40118909238403316,-4.0498281734625525,True,-3.648639081078519,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.6518735172978741,5.117897192872115,72.1945147880504,4.0648345831902075,4.812967652536694,0.6518735172978741,4.0648345831902075,iso_hartmann_3
16,0.27463786117732525,0.478910680860281,0.8406414166092873,1.7576687070888706,-1.5898444753138083,True,-3.347513182402679,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.7576687070888706,2.9590393933992107,75.1535541814496,2.9590393933992107,4.6970971363406,0.6518735172978741,4.0648345831902075,iso_hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-1.3995204888081092,4.532738432644769,True,5.9322589214528785,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.7576687070888706,6.116228589296191,81.26978277074579,2.9590393933992107,4.780575457102693,0.6518735172978741,4.0648345831902075,iso_hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.6969562636265273,4.983281700012183,True,5.68023796363871,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.7576687070888706,5.4136643641146085,86.6834471348604,2.9590393933992107,4.8157470630478,0.6518735172978741,4.0648345831902075,iso_hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,-0.08526589675365102,4.77135392099616,True,4.85661981774981,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.7576687070888706,4.801973997241732,91.48542113210213,2.9590393933992107,4.8150221648474805,0.6518735172978741,4.0648345831902075,iso_hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.58332463000167,0.7727861106982287,True,1.3561107406998987,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.7576687070888706,5.300032730489751,96.78545386259188,2.9590393933992107,4.839272693129594,0.6518735172978741,4.0648345831902075,iso_hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,2.9181964738220456,3.7736134171257163,True,0.8554169433036707,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,1.798511626666036,98.58396548925792,1.798511626666036,4.69447454710752,0.6518735172978741,4.0648345831902075,iso_hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.6461673857141473,-7.045017037205219,True,-6.398849651491072,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.3628754862022285,103.94684097546015,1.798511626666036,4.724856407975461,0.6518735172978741,4.0648345831902075,iso_hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,-0.13471469313599774,-10.099512118827256,True,-9.964797425691259,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.85142279362408,108.79826376908423,1.798511626666036,4.73035929430801,0.6518735172978741,4.0648345831902075,iso_hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.9489789174957151,4.846397440033198,True,5.795376357528913,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.665687017983797,114.46395078706803,1.798511626666036,4.769331282794501,0.6518735172978741,4.0648345831902075,iso_hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,0.49202925876253956,-0.9904741262398201,True,-1.4825033850023597,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.224678841725542,118.68862962879356,1.798511626666036,4.7475451851517425,0.6518735172978741,4.0648345831902075,iso_hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,0.6845627002353848,-0.4882925585534369,True,-1.1728552587888217,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.032145400252697,122.72077502904627,1.798511626666036,4.720029808809472,0.6518735172978741,4.0648345831902075,iso_hartmann_3
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,-0.3294078984690554,6.019751659694375,True,6.34915955816343,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.046115998957137,127.7668910280034,1.798511626666036,4.732107075111237,0.6518735172978741,4.0648345831902075,iso_hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,0.19072896783016022,-1.8047556176569162,True,-1.9954845854870764,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.5259791326579215,132.29287016066132,1.798511626666036,4.724745362880761,0.6518735172978741,4.0648345831902075,iso_hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,-0.612755292568711,-12.387122959139912,True,-11.774367666571202,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.329463393056793,137.6223335537181,1.798511626666036,4.7455977087489005,0.6518735172978741,4.0648345831902075,iso_hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,0.23328081467203454,7.19425068075123,True,6.960969866079195,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.483427285816047,142.10576083953416,1.798511626666036,4.736858694651138,0.6518735172978741,4.0648345831902075,iso_hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,-0.7403177085749786,-4.7450781003622,True,-4.004760391787221,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.45702580906306,147.5627866485972,1.798511626666036,4.760089891890233,0.6518735172978741,4.0648345831902075,iso_hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,0.501437589442942,1.6894453463492431,True,1.188007756906301,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.21527051104514,151.77805715964234,1.798511626666036,4.743064286238823,0.6518735172978741,4.0648345831902075,iso_hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-1.3837087251143012,-2.56870090151914,True,-1.1849921764048388,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,6.100416825602383,157.87847398524474,1.798511626666036,4.784196181371053,0.6518735172978741,4.0648345831902075,iso_hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,-0.5278313831480012,-4.547320487523836,True,-4.019489104375835,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.244539483636083,163.12301346888083,1.798511626666036,4.7977356902612005,0.6518735172978741,4.0648345831902075,iso_hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,1.7672740856143572,0.4558501209152621,True,-1.311423964699095,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,2.9494340148737246,166.07244748375456,1.798511626666036,4.744927070964416,0.6518735172978741,4.0648345831902075,iso_hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,-0.26510042232150033,-3.9821816737769296,True,-3.7170812514554292,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.981808522809581,171.05425600656415,1.798511626666036,4.751507111293448,0.6518735172978741,4.0648345831902075,iso_hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,-0.44955713931717206,-2.718510525842321,True,-2.268953386525149,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.166265239805254,176.2205212463694,1.798511626666036,4.762716790442417,0.6518735172978741,4.0648345831902075,iso_hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.31694682249797845,-5.014959334956979,True,-4.698012512459,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.03365492298606,181.25417616935547,1.798511626666036,4.769846741298828,0.6518735172978741,4.0648345831902075,iso_hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-1.5634069031360958,-1.351550048413717,True,0.2118568547223787,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,6.280115003624177,187.53429117297966,1.798511626666036,4.80857156853794,0.6518735172978741,4.0648345831902075,iso_hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,0.0006753322544471422,-8.688233413654281,True,-8.688908745908728,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.716032768233634,192.2503239412133,1.798511626666036,4.806258098530333,0.6518735172978741,4.0648345831902075,iso_hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.7791426548087074,-7.145488443516264,True,-6.366345788707557,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.495850755296789,197.7461746965101,1.798511626666036,4.823077431622198,0.6518735172978741,4.0648345831902075,iso_hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,-0.7930472084516365,3.0094226572050586,True,3.802469865656695,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.509755308939718,203.25593000544984,1.798511626666036,4.8394269048916625,0.6518735172978741,4.0648345831902075,iso_hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,-0.5774977891841769,1.8934823040327258,True,2.4709800932169026,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.294205889672258,208.5501358951221,1.798511626666036,4.850003160351677,0.6518735172978741,4.0648345831902075,iso_hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,-0.2055237706350581,3.678946555942799,True,3.8844703265778575,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.92223187112314,213.47236776624524,1.798511626666036,4.8516447219601195,0.6518735172978741,4.0648345831902075,iso_hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,0.3802862595450136,-2.403632170899594,True,-2.783918430444608,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.336421840943068,217.80878960718832,1.798511626666036,4.840195324604185,0.6518735172978741,4.0648345831902075,iso_hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,-0.3470726812244671,0.22802439406378672,True,0.5750970752882538,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.063780781712548,222.87257038890087,1.798511626666036,4.8450558780195845,0.6518735172978741,4.0648345831902075,iso_hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,0.2579314102274765,0.788954008291507,True,0.5310225980640304,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.458776690260605,227.33134707916147,1.798511626666036,4.836837171897053,0.6518735172978741,4.0648345831902075,iso_hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.5939507968797194,-5.737156326119026,True,-5.143205529239307,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.310658897367801,232.64200597652928,1.798511626666036,4.84670845784436,0.6518735172978741,4.0648345831902075,iso_hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,0.7126083109412777,11.566211091243,True,10.853602780301722,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.004099789546804,236.6461057660761,1.798511626666036,4.829512362572982,0.7126083109412777,4.004099789546804,iso_hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,-0.7425067455648386,1.8470256415395492,True,2.589532387104388,sobol,0.0,False,8,c2d79b1c-f25e-4b76-84ed-8fe9da2688ef,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.45921484605292,242.10532061212902,1.798511626666036,4.842106412242581,0.7126083109412777,4.004099789546804,iso_hartmann_3
