iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.02981181814188408,0.5169435776184311,-1.1828436570866967,-1.037304596486053,True,0.1455390606006437,qnei,0.32219209999311715,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.663456511268946,5.560288806044515,46.37285982196859,2.7139886376888716,4.215714529269872,1.663456511268946,2.7139886376888716,iso_hartmann_3
12,1.0,0.8364048869586781,0.9728012551621295,-0.2008660803150845,-0.17340422494141622,True,0.02746185537366827,qnei,0.3071685999748297,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.663456511268946,4.578311229272902,50.95117105124149,2.7139886376888716,4.24593092093679,1.663456511268946,2.7139886376888716,iso_hartmann_3
13,0.6425209434819066,0.745497869830932,0.8224015922832376,1.3112308640179902,1.1635953987064513,True,-0.14763546531153882,qnei,0.31933150003897026,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.663456511268946,3.0662142849398273,54.01738533618131,2.7139886376888716,4.1551834873985625,1.663456511268946,2.7139886376888716,iso_hartmann_3
14,1.0,0.7336819472326007,0.8013753757141637,1.5598217686270384,1.6254490031849973,True,0.06562723455795894,qnei,0.28829070000210777,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.663456511268946,2.817623380330779,56.83500871651209,2.7139886376888716,4.059643479750863,1.663456511268946,2.7139886376888716,iso_hartmann_3
15,1.0,0.8056611099059611,0.7917244968707774,1.4762208099550196,1.259754606256151,True,-0.2164662036988685,qnei,0.35071839997544885,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.663456511268946,2.901224339002798,59.73623305551489,2.7139886376888716,3.982415537034326,1.663456511268946,2.7139886376888716,iso_hartmann_3
16,0.8883317697196255,0.7175409366742733,0.83858932237339,1.5134710378395477,1.8387854890972024,True,0.3253144512576547,qnei,0.35466990002896637,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.663456511268946,2.86397411111827,62.600207166633155,2.7139886376888716,3.912512947914572,1.5134710378395477,2.86397411111827,iso_hartmann_3
17,1.0,0.694888246664164,0.860870106659565,1.7128439095403296,1.676203425782365,True,-0.03664048375796458,qnei,0.323338899994269,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.7128439095403296,2.664601239417488,65.26480840605065,2.664601239417488,3.839106376826509,1.5134710378395477,2.86397411111827,iso_hartmann_3
18,0.8741573945310825,0.7794412213197195,0.8363597529107206,1.4755003393508583,1.5502815971343151,True,0.07478125778345679,qnei,0.36440249998122454,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.7128439095403296,2.901944809606959,68.16675321565761,2.664601239417488,3.7870418453143113,1.5134710378395477,2.86397411111827,iso_hartmann_3
19,0.9381766826423129,0.6270913032439651,0.8296538695113228,2.129867182252384,2.1596774418861733,True,0.02981025963378947,qnei,0.3946324000135064,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.129867182252384,2.2475779667054336,70.41433118236304,2.2475779667054336,3.7060174306506863,2.129867182252384,2.2475779667054336,iso_hartmann_3
20,0.9742364718838885,0.48285880479027893,0.8005704849245973,2.766264509928989,2.704320227878822,True,-0.06194428205016678,qnei,0.28472370002418756,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.766264509928989,1.6111806390288286,72.02551182139187,1.6111806390288286,3.6012755910695935,2.766264509928989,1.6111806390288286,iso_hartmann_3
21,1.0,0.3002081130024822,0.8012018263202559,0.7331704348840246,0.681583170109659,True,-0.05158726477436559,qnei,0.35004859999753535,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.766264509928989,3.6442747140737928,75.66978653546566,1.6111806390288286,3.603323168355508,2.766264509928989,1.6111806390288286,iso_hartmann_3
22,1.0,0.5183417117294176,0.8341279839470743,2.9863591241891916,3.194089060794365,True,0.20772993660517347,qnei,0.26432269997894764,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9863591241891916,1.3910860247686259,77.06087256023429,1.3910860247686259,3.502766934556104,2.9863591241891916,1.3910860247686259,iso_hartmann_3
23,1.0,0.5080242353045433,0.8722153544010486,2.4513529198221238,2.060433778746636,True,-0.390919141075488,qnei,0.3544961999868974,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9863591241891916,1.9260922291356937,78.98696478936998,1.3910860247686259,3.4342158604073902,2.9863591241891916,1.3910860247686259,iso_hartmann_3
24,1.0,0.5151687821752006,0.7848508016597511,2.8718521390443903,2.8339273578138564,True,-0.03792478123053389,qnei,0.3550604000338353,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9863591241891916,1.5055930099134271,80.4925577992834,1.3910860247686259,3.3538565749701417,2.9863591241891916,1.3910860247686259,iso_hartmann_3
25,0.7906886176526644,0.48958777798586733,0.8030175040370361,2.7699745725875577,3.1080790855350457,True,0.338104512947488,qnei,0.3452009000466205,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.9863591241891916,1.6074705763702597,82.10002837565366,1.3910860247686259,3.2840011350261467,2.9863591241891916,1.3910860247686259,iso_hartmann_3
26,0.2906917964027409,0.4870180785519064,0.8034820676476889,3.123742515863487,3.013326814408436,True,-0.11041570145505109,qnei,0.32461670000338927,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.123742515863487,1.2537026330943304,83.353731008748,1.2537026330943304,3.205912731105692,2.9863591241891916,1.3910860247686259,iso_hartmann_3
27,0.0,0.46514832356854824,0.7561037457294824,2.315056772537061,2.295219036328221,True,-0.019837736208839996,qnei,0.32586779998382553,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.123742515863487,2.0623883764207562,85.41611938516876,1.2537026330943304,3.1635599772284726,2.9863591241891916,1.3910860247686259,iso_hartmann_3
28,0.30948670940177503,0.5156370412792655,0.8168419098486535,3.036204310525149,3.1542997190004396,True,0.11809540847529076,qnei,0.36637069995049387,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.123742515863487,1.3412408384326686,86.75736022360142,1.2537026330943304,3.098477150842908,2.9863591241891916,1.3910860247686259,iso_hartmann_3
29,0.0,0.48093808121839154,0.8231887012023333,3.0504361135260463,2.79303271853093,True,-0.2574033949951162,qnei,0.3797251000069082,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.123742515863487,1.3270090354317712,88.0843692590332,1.2537026330943304,3.037392043414938,2.9863591241891916,1.3910860247686259,iso_hartmann_3
30,1.0,0.9129852038291572,0.6298928133526255,-0.21378143156803356,-0.54995580478078,True,-0.33617437321274646,qnei,0.4115612999885343,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.123742515863487,4.591226580525851,92.67559583955905,1.2537026330943304,3.089186527985302,2.9863591241891916,1.3910860247686259,iso_hartmann_3
31,0.6832057697087034,0.5122372222296575,0.812970912991874,3.036734553147421,3.0579037908683557,True,0.02116923772093493,qnei,0.4343741999473423,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.123742515863487,1.3407105958103966,94.01630643536944,1.2537026330943304,3.032784078560305,2.9863591241891916,1.3910860247686259,iso_hartmann_3
32,0.25281403120963736,0.5286845781379111,0.8000974783673818,3.29214508517218,3.3510868685341455,True,0.05894178336196543,qnei,0.5158403999521397,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,1.0853000637856374,95.10160649915508,1.0853000637856374,2.9719252030985963,3.29214508517218,1.0853000637856374,iso_hartmann_3
33,0.0,0.12103795297023633,0.7153534660190403,-0.29835267100933727,-0.3504869278759179,True,-0.05213425686658063,qnei,0.39965229999506846,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,4.675797819967155,99.77740431912224,1.0853000637856374,3.023557706640068,3.29214508517218,1.0853000637856374,iso_hartmann_3
34,0.0,0.5398516011011196,0.8126845421854834,2.9056970826386386,3.0885468426995595,True,0.1828497600609209,qnei,0.5001618000096641,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,1.4717480663191789,101.24915238544142,1.0853000637856374,2.97791624663063,3.29214508517218,1.0853000637856374,iso_hartmann_3
35,0.0,0.464262963905187,0.48236632959485426,0.17363194229435747,-0.056011775653582285,True,-0.22964371794793975,qnei,0.36934929998824373,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,4.20381320666346,105.45296559210487,1.0853000637856374,3.0129418740601395,3.29214508517218,1.0853000637856374,iso_hartmann_3
36,1.0,0.040055655607768935,0.8996530777868694,-0.7191352404795257,-0.7485299068119411,True,-0.029394666332415387,qnei,0.4345216000219807,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,5.096580389437343,110.54954598154222,1.0853000637856374,3.0708207217095063,3.29214508517218,1.0853000637856374,iso_hartmann_3
37,0.9494574957563836,0.0,0.0,-1.3023760904206363,-1.4436479367841593,True,-0.14127184636352297,qnei,0.2771885000402108,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,5.6798212393784535,116.22936722092068,1.0853000637856374,3.1413342492140726,3.29214508517218,1.0853000637856374,iso_hartmann_3
38,1.0,0.27778571029942345,0.3207842624673347,-0.6370848758988599,-0.43927584844919865,True,0.19780902744966122,qnei,0.3282761000446044,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,5.014530024856677,121.24389724577736,1.0853000637856374,3.190628874888878,3.29214508517218,1.0853000637856374,iso_hartmann_3
39,0.0,0.717449334932736,0.32021882147650205,-0.5267399241804135,-0.446317696616361,True,0.08042222756405248,qnei,0.3543133999919519,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,4.904185073138231,126.1480823189156,1.0853000637856374,3.234566213305528,3.29214508517218,1.0853000637856374,iso_hartmann_3
40,0.0,0.5290000443028782,0.8289179116949085,2.8971707420556454,2.8303379310874837,True,-0.06683281096816174,qnei,0.3897323000128381,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,1.480274406902172,127.62835672581777,1.0853000637856374,3.190708918145444,3.29214508517218,1.0853000637856374,iso_hartmann_3
41,0.0,0.0,0.21892758583931057,-0.8491727856050862,-1.2692372630244677,True,-0.42006447741938147,qnei,0.3888755000079982,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,5.226617934562904,132.85497466038066,1.0853000637856374,3.2403652356190404,3.29214508517218,1.0853000637856374,iso_hartmann_3
42,0.0,0.5406199668596698,0.7863772167153539,2.922895634347113,3.212391389457568,True,0.2894957551104551,qnei,0.3621330999885686,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,1.4545495146107044,134.30952417499137,1.0853000637856374,3.1978458136902708,3.29214508517218,1.0853000637856374,iso_hartmann_3
43,1.0,1.0,0.4259144976598243,-1.0849725555655023,-0.9314014592068502,True,0.15357109635865207,qnei,0.37430469994433224,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,5.46241770452332,139.77194187951469,1.0853000637856374,3.2505102762677835,3.29214508517218,1.0853000637856374,iso_hartmann_3
44,1.0,1.0,0.22394451608088356,-0.3799163131816143,-0.4729589884261339,True,-0.09304267524451959,qnei,0.43615060002775863,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,4.757361462139432,144.52930334165413,1.0853000637856374,3.284756894128503,3.29214508517218,1.0853000637856374,iso_hartmann_3
45,0.0,0.5165011807879046,0.8015815077477281,3.0260804088142916,2.8745591437761417,True,-0.1515212650381499,qnei,0.3583351999986917,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,1.3513647401435258,145.88066808179767,1.0853000637856374,3.241792624039948,3.29214508517218,1.0853000637856374,iso_hartmann_3
46,0.5596959568890312,0.5259139429047056,0.7991052409471934,2.740222192159813,2.7596374960173295,True,0.01941530385751644,qnei,0.5906011000042781,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,1.6372229567980043,147.51789103859568,1.0853000637856374,3.20691067475208,3.29214508517218,1.0853000637856374,iso_hartmann_3
47,1.0,0.5272096490298519,0.8022798335097652,2.707427442649197,2.3769233800453184,True,-0.33050406260387843,qnei,0.48810720001347363,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,1.6700177063086206,149.1879087449043,1.0853000637856374,3.174210824359666,3.29214508517218,1.0853000637856374,iso_hartmann_3
48,0.0,0.5082732346941519,0.8281816551482241,2.929344256853769,2.914942025595329,True,-0.01440223125843998,qnei,0.46994800004176795,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,1.4481008921040486,150.63600963700833,1.0853000637856374,3.1382502007710067,3.29214508517218,1.0853000637856374,iso_hartmann_3
49,0.0,0.5497658403034773,0.8276969188141717,2.933734302913403,2.6272774633253433,True,-0.3064568395880598,qnei,0.44665990001522005,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,1.4437108460444144,152.07972048305274,1.0853000637856374,3.10366776496026,3.29214508517218,1.0853000637856374,iso_hartmann_3
50,0.0,0.4998204815371504,0.7897913681785653,2.689542833322916,3.0039429811980334,True,0.3144001478751175,qnei,0.4816183999646455,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,3.29214508517218,1.6879023156349016,153.76762279868765,1.0853000637856374,3.075352455973753,3.29214508517218,1.0853000637856374,iso_hartmann_3
