iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,0.5844940742835697,0.8532802402344363,2.6811772767061663,2.6085889079668547,True,-0.07258836873931163,logei,0.35893500002566725,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.2806484511743248,42.05140953679256,0.48346938511789395,2.3361894187106977,3.478356342762597,0.48346938511789395,iso_hartmann_3
19,1.0,0.559789969233023,0.8503536815603959,3.2925936644418825,3.627646594580598,True,0.3350529301387155,logei,0.3474164999788627,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,0.6692320634386086,42.72064160023117,0.48346938511789395,2.2484548210647985,3.478356342762597,0.48346938511789395,iso_hartmann_3
20,1.0,0.5584057575665009,0.8319691648513753,2.893289357692388,2.981076704406663,True,0.08778734671427513,logei,0.3378413000027649,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.0685363701881032,43.789177970419274,0.48346938511789395,2.1894588985209635,3.478356342762597,0.48346938511789395,iso_hartmann_3
21,1.0,0.5542477957061832,0.8554793927353163,2.8474924841921085,2.789445171695819,True,-0.05804731249628947,logei,0.3013251999509521,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.1143332436883826,44.90351121410766,0.48346938511789395,2.1382624387670313,3.478356342762597,0.48346938511789395,iso_hartmann_3
22,1.0,0.5604047759196903,0.8309379624535117,3.266121590225104,3.0216592220292755,True,-0.24446236819582845,logei,0.35399600001983345,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,0.6957041376553872,45.59921535176305,0.48346938511789395,2.0726916068983203,3.478356342762597,0.48346938511789395,iso_hartmann_3
23,0.0,0.6992772866743395,0.9436567418032009,1.5003913580643484,1.1113873422875074,True,-0.38900401577684107,logei,0.3289913000189699,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,2.4614343698161427,48.060649721579196,0.48346938511789395,2.089593466155617,3.478356342762597,0.48346938511789395,iso_hartmann_3
24,1.0,0.5608943660611305,0.8413876525689691,3.1023483769610585,2.726734177990867,True,-0.37561419897019155,logei,0.30244109994964674,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,0.8594773509194327,48.92012707249863,0.48346938511789395,2.0383386280207763,3.478356342762597,0.48346938511789395,iso_hartmann_3
25,1.0,0.5618211803572635,0.8520992867521516,2.919540513336333,2.9018205164763753,True,-0.017719996859957732,logei,0.31380830000853166,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.0422852145441581,49.96241228704279,0.48346938511789395,1.9984964914817116,3.478356342762597,0.48346938511789395,iso_hartmann_3
26,1.0,0.5649724453613663,0.8511156899325797,2.475894540049101,2.009340003668221,True,-0.4665545363808796,logei,0.34046649996889755,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.4859311878313903,51.44834347487418,0.48346938511789395,1.9787824413413146,3.478356342762597,0.48346938511789395,iso_hartmann_3
27,1.0,0.5358980556525701,0.8442797917291284,2.2750817340188703,1.8587109711812921,True,-0.4163707628375781,logei,0.34830650000367314,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.6867439938616209,53.1350874687358,0.48346938511789395,1.9679662025457703,3.478356342762597,0.48346938511789395,iso_hartmann_3
28,0.06873384136645608,0.5668095485586795,0.8274856149163473,2.7309383957288436,3.0762038150595714,True,0.34526541933072785,logei,0.28072920005070046,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.2308873321516476,54.36597480088744,0.48346938511789395,1.9416419571745516,3.478356342762597,0.48346938511789395,iso_hartmann_3
29,0.0,0.5728807576907179,0.8293435254837219,3.0647414901417553,3.0416499230063714,True,-0.02309156713538396,logei,0.3046598000219092,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,0.8970842377387358,55.26305903862618,0.48346938511789395,1.9056227254698683,3.478356342762597,0.48346938511789395,iso_hartmann_3
30,0.0,0.5797652091236001,0.8323277850629802,2.8460326088399164,2.4137112632923645,True,-0.43232134554755186,logei,0.34973870002431795,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.1157931190405748,56.378852157666756,0.48346938511789395,1.8792950719222252,3.478356342762597,0.48346938511789395,iso_hartmann_3
31,0.0,0.5644506002847544,0.8278799448929791,2.8273999909697456,2.6476240999407032,True,-0.17977589102904235,logei,0.3073458999861032,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.1344257369107456,57.5132778945775,0.48346938511789395,1.8552670288573387,3.478356342762597,0.48346938511789395,iso_hartmann_3
32,1.0,0.5867699883619282,0.833832054994657,2.592196335725493,2.66316825014187,True,0.07097191441637696,logei,0.23061779997078702,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.369629392154998,58.8829072867325,0.48346938511789395,1.8400908527103905,3.478356342762597,0.48346938511789395,iso_hartmann_3
33,1.0,0.5823423628431694,0.8342582607519614,2.592196335725493,2.7728187929692916,True,0.18062245724379844,logei,0.3081021000398323,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.369629392154998,60.252536678887495,0.48346938511789395,1.8258344448147725,3.478356342762597,0.48346938511789395,iso_hartmann_3
34,1.0,0.5835720929391128,0.8368033329183431,2.7110040729681724,2.6736500880060032,True,-0.03735398496216913,logei,0.26378989999648184,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.2508216549123188,61.50335833379982,0.48346938511789395,1.8089223039352886,3.478356342762597,0.48346938511789395,iso_hartmann_3
35,0.0,0.5642388142126699,0.838497704377521,2.8641393952614003,2.6736290358717545,True,-0.19051035938964578,logei,0.2754591999691911,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.0976863326190909,62.60104466641891,0.48346938511789395,1.7886012761833974,3.478356342762597,0.48346938511789395,iso_hartmann_3
36,1.0,0.5821174086986172,0.8383044110600244,2.7110040729681724,2.913382272094057,True,0.20237819912588462,logei,0.40604289999464527,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.2508216549123188,63.85186632133123,0.48346938511789395,1.7736629533703119,3.478356342762597,0.48346938511789395,iso_hartmann_3
37,1.0,0.5873669470944003,0.8411551245300369,2.653749099051665,2.622794028383015,True,-0.03095507066865011,logei,0.3943779999972321,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.3080766288288261,65.15994295016006,0.48346938511789395,1.761079539193515,3.478356342762597,0.48346938511789395,iso_hartmann_3
38,1.0,0.5594142862993342,0.7935848964882348,2.728478260682086,2.73259979232898,True,0.0041215316468941054,logei,0.3694167999783531,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.233347467198405,66.39329041735846,0.48346938511789395,1.7471918530883805,3.478356342762597,0.48346938511789395,iso_hartmann_3
39,1.0,0.5678353290330308,0.8266311929117341,2.798740431562219,2.8253269153041853,True,0.026586483741966482,logei,0.25151470000855625,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.1630852963182723,67.55637571367673,0.48346938511789395,1.7322147618891468,3.478356342762597,0.48346938511789395,iso_hartmann_3
40,1.0,0.5620662086654375,0.8149716767052282,2.645867417409972,2.599919566546596,True,-0.04594785086337572,logei,0.2922855999786407,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.3159583104705193,68.87233402414725,0.48346938511789395,1.7218083506036812,3.478356342762597,0.48346938511789395,iso_hartmann_3
41,0.08583173705503518,0.5658163459710397,0.8336497087280216,2.7309383957288436,3.2356319825752573,True,0.5046935868464137,logei,0.3618189999833703,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.2308873321516476,70.1032213562989,0.48346938511789395,1.7098346672268026,3.478356342762597,0.48346938511789395,iso_hartmann_3
42,0.5842242365331045,0.5637041757374247,0.7756090539166971,1.8639249823267199,1.731945320706777,True,-0.1319796616199429,logei,0.1912115999730304,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,2.0979007455537713,72.20112210185268,0.48346938511789395,1.719074335758397,3.478356342762597,0.48346938511789395,iso_hartmann_3
43,0.0,0.5769087078477141,0.8463007406807553,3.0464381465513024,3.3430290166949344,True,0.29659087014363195,logei,0.2561686999979429,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,0.9153875813291887,73.11650968318186,0.48346938511789395,1.7003839461205084,3.478356342762597,0.48346938511789395,iso_hartmann_3
44,0.0,0.5824018125476056,0.847716214252787,2.8214909906045476,3.172139078441905,True,0.35064808783735746,logei,0.2735507999896072,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.1403347372759436,74.25684442045781,0.48346938511789395,1.6876555550104049,3.478356342762597,0.48346938511789395,iso_hartmann_3
45,0.0,0.5867039965917086,0.8483738140793369,2.8214909906045476,2.746656366234619,True,-0.07483462436992872,logei,0.30451330001233146,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.1403347372759436,75.39717915773376,0.48346938511789395,1.6754928701718614,3.478356342762597,0.48346938511789395,iso_hartmann_3
46,0.0,0.583484096849442,0.8476930146370908,2.8214909906045476,3.076678952699631,True,0.25518796209508343,logei,0.22914179996587336,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.1403347372759436,76.53751389500971,0.48346938511789395,1.6638589977176024,3.478356342762597,0.48346938511789395,iso_hartmann_3
47,0.0,0.5860123101306933,0.8479113340792611,2.8214909906045476,3.022159866149845,True,0.20066887554529744,logei,0.3364519000169821,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.1403347372759436,77.67784863228566,0.48346938511789395,1.6527201836656524,3.478356342762597,0.48346938511789395,iso_hartmann_3
48,0.0,0.5875926050126011,0.8479384641848162,2.8214909906045476,2.627945123089304,True,-0.1935458675152435,logei,0.33497429999988526,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.1403347372759436,78.81818336956161,0.48346938511789395,1.642045486865867,3.478356342762597,0.48346938511789395,iso_hartmann_3
49,0.0,0.5823785932389696,0.8473018565524995,2.8214909906045476,2.70214954911351,True,-0.11934144149103743,logei,0.3664870000211522,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.1403347372759436,79.95851810683756,0.48346938511789395,1.6318064919762767,3.478356342762597,0.48346938511789395,iso_hartmann_3
50,0.0,0.5803157718974473,0.8467704843808709,2.8214909906045476,2.4475767390540826,True,-0.373914251550465,logei,0.3649331000051461,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.1403347372759436,81.09885284411351,0.48346938511789395,1.6219770568822702,3.478356342762597,0.48346938511789395,iso_hartmann_3
