iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7060035202183097,0.0,0.0,-0.6090040389794861,-1.6235116082952672,True,-1.0145075693157812,ucb,0.4388563000247814,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.570004324468509,47.73303655372638,3.148563235791672,4.339366959429671,0.3796075769137453,3.5813927085752777,iso_hartmann_3
12,0.039595110414812874,0.9828919556946768,0.0,-0.7712127910363163,-1.8542956910678763,True,-1.08308290003156,ucb,0.3824962999788113,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.73221307652534,52.46524963025172,3.148563235791672,4.37210413585431,0.3796075769137453,3.5813927085752777,iso_hartmann_3
13,0.6620200292726438,1.0,1.0,-1.0762737915480578,1.4087570417731983,True,2.485030833321256,ucb,0.27728969999589026,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.037274077037081,57.5025237072888,3.148563235791672,4.423271054406831,0.3796075769137453,3.5813927085752777,iso_hartmann_3
14,0.03109509374673309,1.0,0.7305184300498447,0.621734058448794,0.34819462697512177,True,-0.27353943147367227,ucb,0.32855139998719096,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.3392662270402287,60.84178993432903,3.148563235791672,4.3458421381663594,0.3796075769137453,3.5813927085752777,iso_hartmann_3
15,0.7205850558486316,1.0,1.0,-0.7914572699051867,6.7008289029564425,True,7.492286172861629,ucb,0.36930620000930503,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.752457555394209,65.59424748972324,3.148563235791672,4.372949832648216,0.3796075769137453,3.5813927085752777,iso_hartmann_3
16,0.16297374779996068,0.7164533789353529,0.3975804201881924,-0.29805262073436206,-2.9844253688433535,True,-2.6863727481089916,ucb,0.3445047000423074,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.259052906223385,69.85330039594663,3.148563235791672,4.3658312747466645,0.3796075769137453,3.5813927085752777,iso_hartmann_3
17,0.6929909001352318,1.0,0.0,-0.4547711558962435,0.5940211128290118,True,1.0487922687252553,ucb,0.33257580001372844,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.4157714413852664,74.2690718373319,3.148563235791672,4.368768931607758,0.3796075769137453,3.5813927085752777,iso_hartmann_3
18,0.6829983487638103,0.1482112632308144,1.0,-0.45289402638727966,-0.08246410869919635,True,0.3704299176880833,ucb,0.3865457999636419,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.4138943118763025,78.6829661492082,3.148563235791672,4.371275897178233,0.3796075769137453,3.5813927085752777,iso_hartmann_3
19,0.05466178071591154,0.17343215365883694,0.9012768702107264,0.2363398798092551,1.4476156731967622,True,1.2112757933875071,ucb,0.27125799999339506,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.7246604056797676,82.40762655488797,3.148563235791672,4.337243502888841,0.3796075769137453,3.5813927085752777,iso_hartmann_3
20,0.03476467755905095,0.1988715418111403,0.49217450201671814,-0.36495817178549994,-0.39242566889338387,True,-0.02746749710788393,ucb,0.32887109997682273,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.325958457274523,86.7335850121625,3.148563235791672,4.336679250608125,0.3796075769137453,3.5813927085752777,iso_hartmann_3
21,0.0,0.0,0.6402264208456646,0.7248865901165975,2.739589469853368,True,2.0147028797367703,ucb,0.2918442999944091,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.2361136953724254,89.96969870753492,3.148563235791672,4.284271367025473,0.3796075769137453,3.5813927085752777,iso_hartmann_3
22,0.6696957201660512,0.0,0.61827470916485,0.05627359391413138,3.914684888086288,True,3.8584112941721567,ucb,0.2803542999899946,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9047266915748917,93.87442539910981,3.148563235791672,4.267019336323173,0.3796075769137453,3.5813927085752777,iso_hartmann_3
23,0.5215054204915371,0.6870103490509735,0.16575937615773928,-0.427655919273382,-6.984014475426347,True,-6.556358556152965,ucb,0.19177849998231977,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.388656204762405,98.26308160387222,3.148563235791672,4.272307895820531,0.3796075769137453,3.5813927085752777,iso_hartmann_3
24,1.0,1.0,0.7647173687275554,-0.17946412253344565,6.082315228236831,True,6.261779350770277,ucb,0.1792771000182256,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.140464408022469,102.40354601189469,3.148563235791672,4.266814417162279,0.3796075769137453,3.5813927085752777,iso_hartmann_3
25,1.0,0.0,0.5479507013376336,-0.8402677759823499,6.553016826756919,True,7.39328460273927,ucb,0.1697647999972105,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.801268061471373,107.20481407336607,3.148563235791672,4.2881925629346425,0.3796075769137453,3.5813927085752777,iso_hartmann_3
26,1.0,0.0,0.5671810375498383,-0.8402677759823499,-10.711685202024068,True,-9.871417426041718,ucb,0.20776180003304034,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.801268061471373,112.00608213483744,3.148563235791672,4.307926235955287,0.3796075769137453,3.5813927085752777,iso_hartmann_3
27,1.0,1.0,1.0,-1.2137421339698544,-0.697038552234878,True,0.5167035817349764,ucb,0.15011549997143447,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.174742419458878,117.18082455429632,3.148563235791672,4.340030539048012,0.3796075769137453,3.5813927085752777,iso_hartmann_3
28,0.0,1.0,1.0,-0.7317736357889956,-6.085475395691532,True,-5.3537017599025365,ucb,0.16632869996828958,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.692773921278018,121.87359847557434,3.148563235791672,4.352628516984798,0.3796075769137453,3.5813927085752777,iso_hartmann_3
29,0.6314192259073607,1.0,0.7116692861364974,0.22988854164687106,5.41184197068544,True,5.181953429038569,ucb,0.20547499996609986,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.7311117438421517,125.60471021941649,3.148563235791672,4.33119690411781,0.3796075769137453,3.5813927085752777,iso_hartmann_3
30,0.35785202735726057,0.0,0.694149140937656,0.5180015978456705,-10.936176208312109,True,-11.454177806157778,ucb,0.17637169995578006,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.4429986876433523,129.04770890705984,3.148563235791672,4.301590296901995,0.3796075769137453,3.5813927085752777,iso_hartmann_3
31,0.02715040646843381,0.0,1.0,-1.1827142275658067,0.6061416825738153,True,1.788855910139622,ucb,0.3171708000008948,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.14371451305483,134.19142342011466,3.148563235791672,4.328755594197247,0.3796075769137453,3.5813927085752777,iso_hartmann_3
32,0.7987989109266443,1.0,0.5803042277579548,-0.3835584950485296,5.080243919799953,True,5.463802414848483,ucb,0.2114263999974355,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.344558780537553,138.5359822006522,3.148563235791672,4.329249443770381,0.3796075769137453,3.5813927085752777,iso_hartmann_3
33,0.7895874526420338,1.0,0.6341467235705703,0.3793204083843811,3.3772852196222294,True,2.997964811237848,ucb,0.22400270000798628,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.5816798771046416,142.11766207775685,3.148563235791672,4.306595820538086,0.3796075769137453,3.5813927085752777,iso_hartmann_3
34,0.8176105855558411,1.0,1.0,-0.7965531752886098,-2.2616435446558882,True,-1.4650903693672785,ucb,0.23137559997849166,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.757553460777633,146.8752155385345,3.148563235791672,4.319859280545132,0.3796075769137453,3.5813927085752777,iso_hartmann_3
35,0.7531130618052165,1.0,1.0,-0.7965531752886098,-5.719695244763001,True,-4.923142069474391,ucb,0.28437680000206456,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.757553460777633,151.63276899931213,3.148563235791672,4.332364828551775,0.3796075769137453,3.5813927085752777,iso_hartmann_3
36,0.029317694500884804,0.0,0.7482680598830045,0.0023723739094174447,-1.0414320915475792,True,-1.0438044654569967,ucb,0.2693907999782823,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9586279115796055,155.59139691089175,3.148563235791672,4.321983247524771,0.3796075769137453,3.5813927085752777,iso_hartmann_3
37,0.9107461678992506,1.0,0.022853365799025555,-1.8042234173075051,-0.41896529866945675,True,1.3852581186380484,ucb,0.24334339995402843,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.765223702796528,161.35662061368828,3.148563235791672,4.3609897463159,0.3796075769137453,3.5813927085752777,iso_hartmann_3
38,0.7128201578741631,1.0,0.46232631806457836,-0.3784625896651069,-3.6918839435338837,True,-3.313421353868777,ucb,0.20849679998354986,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.33946287515413,165.69608348884242,3.148563235791672,4.360423249706379,0.3796075769137453,3.5813927085752777,iso_hartmann_3
39,0.5745618183527265,1.0,1.0,-0.8868217416385996,-0.7289534874797823,True,0.15786825415881733,ucb,0.2417600000044331,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.847822027127623,170.54390551597004,3.148563235791672,4.372920654255642,0.3796075769137453,3.5813927085752777,iso_hartmann_3
40,0.6483372437444233,1.0,0.0,0.21705316402667935,7.327988863253021,True,7.110935699226341,ucb,0.32508019998203963,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.7439471214623437,174.2878526374324,3.148563235791672,4.35719631593581,0.3796075769137453,3.5813927085752777,iso_hartmann_3
41,0.644539938546812,0.0,0.0,-0.6813189297658572,-6.344040085760518,True,-5.662721155994661,ucb,0.30298510001739487,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.64231921525488,178.93017185268727,3.148563235791672,4.364150532992372,0.3796075769137453,3.5813927085752777,iso_hartmann_3
42,1.0,1.0,0.0,-0.7291677269255735,-8.840144334155822,True,-8.110976607230247,ucb,0.20301769999787211,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.690168012414596,183.62033986510187,3.148563235791672,4.371912853930997,0.3796075769137453,3.5813927085752777,iso_hartmann_3
43,0.7720409815133195,0.0,0.5865996375344862,-0.3725834786006977,-5.709393703938615,True,-5.336810225337918,ucb,0.2575078000081703,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.33358376408972,187.9539236291916,3.148563235791672,4.3710214797486415,0.3796075769137453,3.5813927085752777,iso_hartmann_3
44,0.6603702231094825,1.0,0.4013188629050058,-0.7637915681644956,-4.710410438683648,True,-3.9466188705191527,ucb,0.2906008000136353,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.724791853653518,192.67871548284512,3.148563235791672,4.3790617155192075,0.3796075769137453,3.5813927085752777,iso_hartmann_3
45,0.16838085203039774,0.0,0.6075970763798203,0.10690785387480083,-0.09155143171379322,True,-0.19845928558859405,ucb,0.2627714000409469,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.854092431614222,196.53280791445934,3.148563235791672,4.367395731432429,0.3796075769137453,3.5813927085752777,iso_hartmann_3
46,0.04262977479894668,0.1756425974498307,0.6282399410583684,0.24035447611211172,-4.224910866055685,True,-4.465265342167797,ucb,0.35022360004950315,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.720645809376911,200.25345372383626,3.148563235791672,4.353335950518179,0.3796075769137453,3.5813927085752777,iso_hartmann_3
47,0.6692322265579553,1.0,1.0,-0.97263923200498,-7.141998320200325,True,-6.169359088195345,ucb,0.23745529999723658,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.933639517494003,205.18709324133027,3.148563235791672,4.3656828349219206,0.3796075769137453,3.5813927085752777,iso_hartmann_3
48,1.0,0.0,1.0,-1.5073934615336932,-3.290767971211872,True,-1.7833745096781788,ucb,0.1901351999840699,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.468393747022716,210.655486988353,3.148563235791672,4.388655978924021,0.3796075769137453,3.5813927085752777,iso_hartmann_3
49,0.0,1.0,1.0,-0.7317736357889956,-6.050767953443688,True,-5.318994317654693,ucb,0.21992219996172935,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.692773921278018,215.34826090963102,3.148563235791672,4.39486246754349,0.3796075769137453,3.5813927085752777,iso_hartmann_3
50,1.0,0.6862112257451035,1.0,1.006265457139072,5.35301493429095,True,4.346749477151878,ucb,0.24037409998709336,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,1.006265457139072,2.954734828349951,218.30299573798098,2.954734828349951,4.36605991475962,0.3796075769137453,3.5813927085752777,iso_hartmann_3
