iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.24615086056292057,0.7457723896950483,0.135786771774292,-0.00619374354434426,-0.22939804334348893,True,-0.22320429979914466,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.612897045192269,169.56206514713296,2.1778204906453804,4.58275851749008,2.4288828110025444,2.1778204906453804,iso_hartmann_3
38,0.23227369505912066,0.3022698415443301,0.2552810860797763,-0.6978395961332321,-0.7605356632831601,True,-0.06269606714992804,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,5.304542897781157,174.8666080449141,2.1778204906453804,4.601752843287213,2.4288828110025444,2.1778204906453804,iso_hartmann_3
39,0.72391427308321,0.8145637437701225,0.5153006631880999,-0.3176516324960052,-0.637398796978289,True,-0.31974716448228385,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.92435493414393,179.79096297905804,2.1778204906453804,4.610024691770719,2.4288828110025444,2.1778204906453804,iso_hartmann_3
40,0.819754839874804,0.17767122015357018,0.2156807379797101,-0.1813292592413503,0.057768686583039686,True,0.23909794582438998,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.788032560889275,184.5789955399473,2.1778204906453804,4.614474888498682,2.4288828110025444,2.1778204906453804,iso_hartmann_3
41,0.32811449840664864,0.6899021854624152,0.9590833894908428,1.4323760320846228,1.4929403997736184,True,0.060564367688995535,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,3.1743272695633022,187.7533228095106,2.1778204906453804,4.579349336817332,2.4288828110025444,2.1778204906453804,iso_hartmann_3
42,0.43168347887694836,0.02452604193240404,0.656151682138443,0.07101309111927304,0.13896713228904667,True,0.06795404116977363,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.535690210528652,192.28901302003925,2.1778204906453804,4.578309833810458,2.4288828110025444,2.1778204906453804,iso_hartmann_3
43,0.9244225723668933,0.6079391967505217,0.39564763847738504,-0.06549107992974168,0.362230138716985,True,0.4277212186467267,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.6721943815776665,196.96120740161692,2.1778204906453804,4.58049319538644,2.4288828110025444,2.1778204906453804,iso_hartmann_3
44,0.5163566488772631,0.39985684491693974,0.8186844121664762,1.5258679998821192,2.0767761767858812,True,0.550908176903762,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,3.0808353017658057,200.04204270338272,2.1778204906453804,4.5464100614405165,2.4288828110025444,2.1778204906453804,iso_hartmann_3
45,0.023617318831384182,0.983332940377295,0.07479729410260916,-1.4724976878895668,-1.763085287184266,True,-0.29058759929469913,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,6.079200989537492,206.12124369292022,2.1778204906453804,4.580472082064894,2.4288828110025444,2.1778204906453804,iso_hartmann_3
46,0.10938649531453848,0.21242161467671394,0.8122833389788866,0.044697046569250075,-0.04536927465309324,True,-0.09006632122234332,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.562006255078675,210.6832499479989,2.1778204906453804,4.580070651043454,2.4288828110025444,2.1778204906453804,iso_hartmann_3
47,0.6177517790347338,0.6700431620702147,0.051779414527118206,-1.6465166349743694,-1.7564074663269003,True,-0.10989083135253086,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,6.253219936622294,216.93646988462118,2.1778204906453804,4.615669572013217,2.4288828110025444,2.1778204906453804,iso_hartmann_3
48,0.963592360727489,0.3378153620287776,0.7250527553260326,0.27561899724599387,0.2999264530729544,True,0.024307455826960533,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.331084304401931,221.26755418902312,2.1778204906453804,4.609740712271315,2.4288828110025444,2.1778204906453804,iso_hartmann_3
49,0.45522731356322765,0.7953739613294601,0.481165518052876,-0.15362901280744085,0.07928610082940393,True,0.23291511363684478,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.760332314455366,226.02788650347847,2.1778204906453804,4.612814010275071,2.4288828110025444,2.1778204906453804,iso_hartmann_3
50,0.28888367488980293,0.4893738944083452,0.16141285840421915,-0.9788935805256209,-1.0822059063447476,True,-0.10331232581912664,sobol,0.0,False,7,5442190c-2c74-46e4-a83e-06df73bd760e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,2.4288828110025444,5.5855968821735456,231.61348338565202,2.1778204906453804,4.63226966771304,2.4288828110025444,2.1778204906453804,iso_hartmann_3
