iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4746548278069676,0.19487577431026182,0.0,-0.8236486742342957,1.2975183044104937,True,2.1211669786447893,ei,0.27455009997356683,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.540356774722377,57.85090735461048,4.703679418352893,5.25917339587368,-0.7091636247818546,5.425871725269936,iso_hartmann_3
12,0.8061566502264368,0.1905048950397841,0.18436925555584724,-0.6014044784423722,-2.0965486999985927,True,-1.4951442215562205,ei,0.2905828999937512,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.318112578930454,63.16901993354093,4.703679418352893,5.2640849944617445,-0.7091636247818546,5.425871725269936,iso_hartmann_3
13,0.31638520430345185,0.18815661730490507,0.25642739991155233,-0.7546914784515012,1.8906134262684735,True,2.645304904719975,ei,0.2510591999744065,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.471399578939582,68.64041951248052,4.703679418352893,5.28003227019081,-0.7091636247818546,5.425871725269936,iso_hartmann_3
14,0.365516536292254,0.18437781059124306,0.14098337198843447,-0.8091869302247671,1.651134759448913,True,2.46032168967368,ei,0.2560039999661967,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.5258950307128485,74.16631454319337,4.703679418352893,5.297593895942383,-0.7091636247818546,5.425871725269936,iso_hartmann_3
15,0.3525480971480686,0.20775502221314196,0.15237891398862985,-0.48408899608854367,-2.073354213455112,True,-1.5892652173665682,ei,0.2800289999577217,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.2007970965766255,79.36711163976999,4.703679418352893,5.291140775984666,-0.7091636247818546,5.425871725269936,iso_hartmann_3
16,0.29242234524034283,0.12678489581760327,0.0,-1.6543241739236783,-4.325927364261367,True,-2.671603190337689,ei,0.2140279999584891,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.37103227441176,85.73814391418175,4.703679418352893,5.358633994636359,-0.7091636247818546,5.425871725269936,iso_hartmann_3
17,0.27995215741984714,0.20535484815997626,0.3271710316744014,-0.4924528487212597,2.5674096148219427,True,3.0598624635432023,ei,0.3197389999986626,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.209160949209341,90.94730486339108,4.703679418352893,5.349841462552416,-0.7091636247818546,5.425871725269936,iso_hartmann_3
18,0.2743057865167871,0.20549092431281005,0.33126461253929296,-0.4924528487212597,-1.1329097152829728,True,-0.6404568665617131,ei,0.23942390002775937,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.209160949209341,96.15646581260043,4.703679418352893,5.342025878477802,-0.7091636247818546,5.425871725269936,iso_hartmann_3
19,0.4055557315399421,0.21258109013754267,0.0,-1.1866148903703693,-1.1020141275761928,True,0.0846007627941765,ei,0.2916012000059709,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.903322990858451,102.05978880345889,4.703679418352893,5.371567831760994,-0.7091636247818546,5.425871725269936,iso_hartmann_3
20,0.8460970792250864,0.19064476401067063,0.42258656997106336,-0.31494420671361795,-5.633211222905615,True,-5.318267016191997,ei,0.25195100001292303,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.0316523072017,107.09144111066058,4.703679418352893,5.354572055533029,-0.7091636247818546,5.425871725269936,iso_hartmann_3
21,0.468262552205055,0.1860566446253224,0.33091918988556457,-0.31055229807393403,5.217011842696197,True,5.527564140770131,ei,0.3560686999699101,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.0272603985620155,112.1187015092226,4.703679418352893,5.338985786153457,-0.7091636247818546,5.425871725269936,iso_hartmann_3
22,0.4588090308139377,0.18617248188329297,0.3912103782546902,-0.39159827063661073,0.1787579072609698,True,0.5703561778975805,ei,0.28075659996829927,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.1083063711246925,117.2270078803473,4.703679418352893,5.328500358197605,-0.7091636247818546,5.425871725269936,iso_hartmann_3
23,0.49987471194185823,0.18008188757412463,0.20804045238013388,-0.7676676006995443,-0.8259690966503977,True,-0.05830149595085343,ei,0.2730767000466585,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.484375701187626,122.71138358153493,4.703679418352893,5.335277547023258,-0.7091636247818546,5.425871725269936,iso_hartmann_3
24,0.4461207085492346,0.1950774715122585,0.3471866753620773,-0.26126710076054316,-6.866914442809109,True,-6.605647342048566,ei,0.26454479998210445,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,4.977975201248625,127.68935878278356,4.703679418352893,5.3203899492826485,-0.7091636247818546,5.425871725269936,iso_hartmann_3
25,0.022222939478845495,0.20701830587550626,0.0,-1.2775339411353752,2.940072194778402,True,4.217606135913777,ei,0.24031100003048778,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.9942420416234565,133.68360082440702,4.703679418352893,5.347344032976281,-0.7091636247818546,5.425871725269936,iso_hartmann_3
26,0.0,0.20729222457870253,0.0,-1.3122880124266565,-0.45616028168783374,True,0.8561277307388228,ei,0.26821489998837933,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.028996112914738,139.71259693732176,4.703679418352893,5.3735614206662214,-0.7091636247818546,5.425871725269936,iso_hartmann_3
27,0.10125776761177219,0.17255135235397737,0.03664445825073261,-1.361409540862135,2.1323018767632966,True,3.4937114176254314,ei,0.4136276000062935,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.078117641350216,145.79071457867198,4.703679418352893,5.399656095506369,-0.7091636247818546,5.425871725269936,iso_hartmann_3
28,0.0,0.2008252868441922,0.0,-1.3122880124266565,3.119787398009761,True,4.4320754104364175,ei,0.24222449999069795,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.028996112914738,151.81971069158672,4.703679418352893,5.422132524699526,-0.7091636247818546,5.425871725269936,iso_hartmann_3
29,0.0,0.20135879705630058,0.0,-1.3122880124266565,0.7300976375590127,True,2.042385649985669,ei,0.30978589999722317,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.028996112914738,157.84870680450146,4.703679418352893,5.443058855327637,-0.7091636247818546,5.425871725269936,iso_hartmann_3
30,0.0,0.1721564214732104,0.11393085469667764,-0.8005122793479535,-3.4425438935803956,True,-2.642031614232442,ei,0.36232139996718615,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.517220379836035,163.3659271843375,4.703679418352893,5.445530906144583,-0.7091636247818546,5.425871725269936,iso_hartmann_3
31,0.19720275096861545,0.21392958370863963,0.0,-1.5436276456854925,1.2684080346638757,True,2.8120356803493682,ei,0.3033253999892622,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.260335746173574,169.62626293051107,4.703679418352893,5.4718149332422925,-0.7091636247818546,5.425871725269936,iso_hartmann_3
32,0.19508434947939024,0.2150702309179102,0.0,-1.4510802646250778,4.935100156446301,True,6.386180421071378,ei,0.38803699996788055,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.167788365113159,175.79405129562423,4.703679418352893,5.493564102988257,-0.7091636247818546,5.425871725269936,iso_hartmann_3
33,0.18744979677624563,0.22267509067818295,0.0,-1.4707839489966137,4.513341573350479,True,5.984125522347092,ei,0.28871549997711554,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.187492049484695,181.98154334510892,4.703679418352893,5.514592222579058,-0.7091636247818546,5.425871725269936,iso_hartmann_3
34,0.15709466718654627,0.2302146226412178,0.0,-1.3784190068786237,0.5682529031963246,True,1.9466719100749483,ei,0.3316853999858722,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.0951271073667055,188.0766704524756,4.703679418352893,5.531666778013989,-0.7091636247818546,5.425871725269936,iso_hartmann_3
35,0.22275845464870345,0.22187672357347113,0.0,-1.3572735386965336,-2.677581906487722,True,-1.3203083677911887,ei,0.29726810002466664,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.073981639184615,194.15065209166022,4.703679418352893,5.547161488333149,-0.7091636247818546,5.425871725269936,iso_hartmann_3
36,0.18064368022708258,0.21342069848811704,0.0,-1.4688801915867196,1.2659340127703362,True,2.734814204357056,ei,0.30055499996524304,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.185588292074801,200.33624038373503,4.703679418352893,5.564895566214862,-0.7091636247818546,5.425871725269936,iso_hartmann_3
37,0.19892606761998988,0.2123135994273754,0.0,-1.5436276456854925,-8.149148080004192,True,-6.6055204343186995,ei,0.24750850000418723,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.260335746173574,206.5965761299086,4.703679418352893,5.583691246754287,-0.7091636247818546,5.425871725269936,iso_hartmann_3
38,0.0,0.2032734463428753,0.0,-1.3122880124266565,-8.02892173903177,True,-6.716633726605113,ei,0.24133699998492375,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.028996112914738,212.62557224282335,4.703679418352893,5.595409795863772,-0.7091636247818546,5.425871725269936,iso_hartmann_3
39,0.4636518104927949,0.19442381016899632,0.0,-0.8101464376382049,-7.147533444956773,True,-6.337387007318568,ei,0.28786089998902753,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.526854538126287,218.15242678094964,4.703679418352893,5.593651968742298,-0.7091636247818546,5.425871725269936,iso_hartmann_3
40,0.0,0.20457308395859408,0.630462678682808,0.9115693623488782,0.8943818575570911,True,-0.0171875047917871,ei,0.3159724000142887,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.9115693623488782,3.8051387381392034,221.95756551908883,3.8051387381392034,5.548939137977221,-0.7091636247818546,5.425871725269936,iso_hartmann_3
41,0.0,0.2045984279916665,0.7651398230807234,1.1043045796298514,10.618967473042296,True,9.514662893412446,ei,0.2814244999899529,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.1043045796298514,3.61240352085823,225.56996903994707,3.61240352085823,5.501706561949929,1.1043045796298514,3.61240352085823,iso_hartmann_3
42,0.0,0.2098386651789219,1.0,0.10440873741267878,3.004581706263789,True,2.9001729688511104,ei,0.22327830002177507,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.1043045796298514,4.612299363075403,230.18226840302248,3.61240352085823,5.480530200071963,1.1043045796298514,3.61240352085823,iso_hartmann_3
43,0.0,0.2103559737870168,1.0,0.12448467430847067,3.725792744202862,True,3.6013080698943916,ei,0.2569345000083558,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.1043045796298514,4.59222342617961,234.77449182920208,3.61240352085823,5.459871903004699,1.1043045796298514,3.61240352085823,iso_hartmann_3
44,0.0,0.2119848702604853,1.0,0.12448467430847067,1.3440589518688668,True,1.2195742775603962,ei,0.19537350005703047,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.1043045796298514,4.59222342617961,239.36671525538168,3.61240352085823,5.440152619440493,1.1043045796298514,3.61240352085823,iso_hartmann_3
45,0.0,0.2086197164646655,1.0,0.10440873741267878,5.102450525329823,True,4.998041787917145,ei,0.2692623000475578,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.1043045796298514,4.612299363075403,243.9790146184571,3.61240352085823,5.421755880410157,1.1043045796298514,3.61240352085823,iso_hartmann_3
46,0.0,0.21107926158369492,1.0,0.12448467430847067,3.6220851445185853,True,3.4976004702101147,ei,0.1898462999961339,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.1043045796298514,4.59222342617961,248.5712380446367,3.61240352085823,5.403722566187754,1.1043045796298514,3.61240352085823,iso_hartmann_3
47,0.0,0.2123929314965657,1.0,0.13240588363097508,-7.726888236860856,True,-7.859294120491831,ei,0.20322069997200742,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.1043045796298514,4.584302216857107,253.1555402614938,3.61240352085823,5.386288090670081,1.1043045796298514,3.61240352085823,iso_hartmann_3
48,0.0,0.1840077233203916,1.0,-0.14754204068472163,-1.0060993132062723,True,-0.8585572725215507,ei,0.18060269998386502,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.1043045796298514,4.864250141172803,258.0197904026666,3.61240352085823,5.3754123000555545,1.1043045796298514,3.61240352085823,iso_hartmann_3
49,0.0,0.21150416442117467,1.0,0.12448467430847067,3.4811222997002784,True,3.3566376253918078,ei,0.234412899997551,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.1043045796298514,4.59222342617961,262.6120138288462,3.61240352085823,5.359428853649923,1.1043045796298514,3.61240352085823,iso_hartmann_3
50,0.0,0.21578713839032107,1.0,0.13240588363097508,-0.4344825464416754,True,-0.5668884300726504,ei,0.20921530004125088,False,8,e3b294fb-a8be-41ff-b433-538dd9e1ca96,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.1043045796298514,4.584302216857107,267.1963160457033,3.61240352085823,5.343926320914067,1.1043045796298514,3.61240352085823,iso_hartmann_3
