iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.2981337335647411,0.6053962906785211,0.8203580219797362,3.047818054022732,2.9070585482700433,True,-0.1407595057526887,qnei,0.38097779999952763,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,1.5588852476251929,105.26941103986002,1.4637152544950558,2.6992156676887182,2.9115883806698397,1.6951149209780851,iso_hartmann_3
40,1.0,0.5801298592362129,0.0,-0.8241710780644098,-0.7057572867067863,True,0.11841379135762353,qnei,0.34067409997805953,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,5.430874379712335,110.70028541957235,1.4637152544950558,2.767507135489309,2.9115883806698397,1.6951149209780851,iso_hartmann_3
41,0.0,0.6034309216926529,0.7908515469276165,2.8989683405553013,2.684882662213121,True,-0.21408567834218006,qnei,0.3044501999975182,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,1.7077349610926236,112.40802038066498,1.4637152544950558,2.7416590336747557,2.9115883806698397,1.6951149209780851,iso_hartmann_3
42,0.0,0.5765317123777245,0.8398360130707864,3.021941307604586,2.8459077722807713,True,-0.1760335353238145,qnei,0.36626360000809655,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,1.584761994043339,113.99278237470831,1.4637152544950558,2.7141138660644835,2.9115883806698397,1.6951149209780851,iso_hartmann_3
43,0.3345139305170072,0.5480128937572176,0.836255311559572,3.125996022094275,2.893153427409058,True,-0.23284259468521729,qnei,0.3744058000156656,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,1.4807072795536498,115.47348965426197,1.4637152544950558,2.6854299919595808,2.9115883806698397,1.6951149209780851,iso_hartmann_3
44,0.0,0.5494696732124497,0.8013866289923725,2.851291076637887,2.993252098406322,True,0.14196102176843484,qnei,0.3909614000003785,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,1.755412225010038,117.228901879272,1.4637152544950558,2.664293224528909,2.9115883806698397,1.6951149209780851,iso_hartmann_3
45,1.0,0.0,0.46272567870749554,-1.32118434551562,-1.2445960375011869,True,0.07658830801443317,qnei,0.3779938999796286,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,5.927887647163545,123.15678952643555,1.4637152544950558,2.7368175450319012,2.9115883806698397,1.6951149209780851,iso_hartmann_3
46,0.2926869595994111,0.6321518827355695,0.7436384427706992,1.9469038459088146,1.9815739553659717,True,0.034670109457157094,qnei,0.37686689995462075,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,2.65979945573911,125.81658898217465,1.4637152544950558,2.735143238742927,2.9115883806698397,1.6951149209780851,iso_hartmann_3
47,0.32446013632049686,0.5746482220244753,0.8218017127013197,3.0320894096147315,3.0421049155866444,True,0.01001550597191292,qnei,0.39703069999814034,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,1.5746138920331934,127.39120287420785,1.4637152544950558,2.7104511249831456,2.9115883806698397,1.6951149209780851,iso_hartmann_3
48,0.4958420160952475,0.5755576588906488,0.831855234608533,2.961719473649305,3.0327301286547566,True,0.07101065500545145,qnei,0.3204319000360556,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,1.6449838279986198,129.03618670220646,1.4637152544950558,2.6882538896293013,2.9115883806698397,1.6951149209780851,iso_hartmann_3
49,0.3486160602342507,0.6846513109920437,0.8916885618878192,2.596805219405178,2.710321884739898,True,0.11351666533472038,qnei,0.4007865999592468,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.142988047152869,2.009898082242747,131.04608478444922,1.4637152544950558,2.6744098935601883,2.9115883806698397,1.6951149209780851,iso_hartmann_3
50,0.0,0.6124714221494003,0.8559574732363923,3.199209254901279,2.950702393894587,True,-0.24850686100669206,qnei,0.4895955999963917,False,7,d6c4f7d1-430f-4f6c-baa3-220132ccbceb,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.606703301647925,3.199209254901279,1.407494046746646,132.45357883119587,1.407494046746646,2.6490715766239172,2.9115883806698397,1.6951149209780851,iso_hartmann_3
