iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,1.431121038352269,1.5956569684969815,True,0.16453593014471246,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.530704689528222,43.4692917526275,2.0017123011473448,3.951753795693409,1.9601134267331466,2.0017123011473448,iso_hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-1.0326191350995866,-0.7156056935909729,True,0.31701344150861366,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.994444862980078,48.46373661560757,2.0017123011473448,4.038644717967298,1.9601134267331466,2.0017123011473448,iso_hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.025318818094102448,-0.1889799323179637,True,-0.16366111422386126,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.987144545974594,52.45088116158217,2.0017123011473448,4.034683166275551,1.9601134267331466,2.0017123011473448,iso_hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.029974817547826348,-0.3299049892904411,True,-0.3598798068382674,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.9318509103326647,56.38273207191483,2.0017123011473448,4.027338005136774,1.9601134267331466,2.0017123011473448,iso_hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.73149448509677,-0.6239774401720282,True,0.10751704492474179,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.693320212977261,61.07605228489209,2.0017123011473448,4.0717368189928065,1.9601134267331466,2.0017123011473448,iso_hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.2937752705302465,-0.5590235199422495,True,-0.26524824941200303,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.2556009984107375,65.33165328330283,2.0017123011473448,4.083228330206427,1.9601134267331466,2.0017123011473448,iso_hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.41829040277760077,-0.4499493248618052,True,-0.031658922084204455,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.380116130658092,69.71176941396092,2.0017123011473448,4.1006923184682895,1.9601134267331466,2.0017123011473448,iso_hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,0.49769683126989234,0.5797299180095179,True,0.08203308673962556,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.4641288966105988,73.17589831057153,2.0017123011473448,4.06532768392064,1.9601134267331466,2.0017123011473448,iso_hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.3237956883141496,0.20354605297559947,True,0.5273417412897491,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.28562141619464,77.46151972676617,2.0017123011473448,4.07692209088243,1.9601134267331466,2.0017123011473448,iso_hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.29796202288051093,-0.27489422091529814,True,0.023067801965212797,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.259787750761002,81.72130747752718,2.0017123011473448,4.086065373876359,1.9601134267331466,2.0017123011473448,iso_hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-1.3513239199732956,-1.3666032294400199,True,-0.015279309466724289,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.313149647853787,87.03445712538097,2.0017123011473448,4.144497958351475,1.9601134267331466,2.0017123011473448,iso_hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.6548023556921508,-0.3728903495097227,True,0.2819120061824281,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.616628083572642,91.6510852089536,2.0017123011473448,4.1659584185888,1.9601134267331466,2.0017123011473448,iso_hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.26377406009202264,-0.25991635005672636,True,0.00385771003529628,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.225599787972514,95.87668499692612,2.0017123011473448,4.168551521605483,1.9601134267331466,2.0017123011473448,iso_hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.3060869629840691,-0.07739790959076809,True,0.22868905339330103,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.26791269086456,100.14459768779068,2.0017123011473448,4.172691570324612,1.9601134267331466,2.0017123011473448,iso_hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.17702013375028672,0.470717136488639,True,0.2936970027383523,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.7848055941302046,103.92940328192088,2.0017123011473448,4.157176131276835,1.9601134267331466,2.0017123011473448,iso_hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.07507136181614392,-0.011297801708975277,True,0.06377356010716864,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.036897089696635,107.96630037161752,2.0017123011473448,4.152550014292982,1.9601134267331466,2.0017123011473448,iso_hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-1.1087906145774296,-1.4230482328460998,True,-0.31425761826867027,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.070616342457921,113.03691671407545,2.0017123011473448,4.186552470891683,1.9601134267331466,2.0017123011473448,iso_hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9987332934840871,-1.306125628821252,True,-0.3073923353371648,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.9605590213645785,117.99747573544002,2.0017123011473448,4.2141955619800004,1.9601134267331466,2.0017123011473448,iso_hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.910497899742994,-0.7483642637592409,True,0.16213363598375308,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.872323627623485,122.8697993630635,2.0017123011473448,4.236889633209087,1.9601134267331466,2.0017123011473448,iso_hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,0.20135783498284807,0.23700602878819194,True,0.03564819380534387,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.760467892897643,126.63026725596114,2.0017123011473448,4.221008908532038,1.9601134267331466,2.0017123011473448,iso_hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9614211797216432,-0.7645507967424403,True,0.1968703829792029,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.923246907602135,131.55351416356328,2.0017123011473448,4.243661747211719,1.9601134267331466,2.0017123011473448,iso_hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,0.20165182101367604,-0.18644035475933465,True,-0.3880921757730107,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.760173906866815,135.3136880704301,2.0017123011473448,4.22855275220094,1.9601134267331466,2.0017123011473448,iso_hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-1.5545559859236284,-1.509284686143758,True,0.04527129977987032,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.51638171380412,140.8300697842342,2.0017123011473448,4.267577872249522,1.9601134267331466,2.0017123011473448,iso_hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,1.789703267444636,1.5944782472575423,True,-0.19522502018709376,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.172122460435855,143.00219224467006,2.0017123011473448,4.20594683072559,1.9601134267331466,2.0017123011473448,iso_hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.5927486942387413,-1.0940447092993242,True,-0.5012960150605829,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.554574422119233,147.5567666667893,2.0017123011473448,4.215907619051123,1.9601134267331466,2.0017123011473448,iso_hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.5079918207155414,-1.1972955269041594,True,-0.689303706188618,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.4698175485960325,152.02658421538533,2.0017123011473448,4.2229606726495925,1.9601134267331466,2.0017123011473448,iso_hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.09985167258139778,0.6241986216650667,True,0.5243469490836689,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.8619740552990933,155.88855827068443,2.0017123011473448,4.213204277586065,1.9601134267331466,2.0017123011473448,iso_hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.872706403204217,-1.1506154935726507,True,-0.2779090903684337,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.834532131084708,160.72309040176913,2.0017123011473448,4.229555010572872,1.9601134267331466,2.0017123011473448,iso_hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.28243782134663653,-0.2580854035194491,True,0.024352417827187445,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.244263549227128,164.96735395099626,2.0017123011473448,4.229932152589647,1.9601134267331466,2.0017123011473448,iso_hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.7524018589731046,-0.8602941696421009,True,-0.1078923106689963,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.714227586853596,169.68158153784987,2.0017123011473448,4.242039538446247,1.9601134267331466,2.0017123011473448,iso_hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.7033281055217429,-0.6710653192238897,True,0.032262786297853174,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.665153833402234,174.3467353712521,2.0017123011473448,4.2523593992988316,1.9601134267331466,2.0017123011473448,iso_hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.2603426594946117,0.06232246253161566,True,0.3226651220262274,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.222168387375103,178.5689037586272,2.0017123011473448,4.251640565681599,1.9601134267331466,2.0017123011473448,iso_hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,1.0991954264319475,1.131977073237429,True,0.03278164680548157,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.8626303014485437,181.43153406007573,2.0017123011473448,4.2193380013971105,1.9601134267331466,2.0017123011473448,iso_hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.2079477958083105,1.2791197960081124,True,0.07117200019980197,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.7538779320721805,184.18541199214792,2.0017123011473448,4.1860320907306345,1.9601134267331466,2.0017123011473448,iso_hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,-0.12345040915809988,0.05389989618228122,True,0.1773503053403811,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.085276137038591,188.2706881291865,2.0017123011473448,4.183793069537478,1.9601134267331466,2.0017123011473448,iso_hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.47023520983932987,-0.4165839840329695,True,0.05365122580636039,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.432060937719821,192.70274906690634,2.0017123011473448,4.18919019710666,1.9601134267331466,2.0017123011473448,iso_hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.7115053989365068,-1.0111385910845574,True,-0.2996331921480506,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.673331126816998,197.37608019372334,2.0017123011473448,4.19949106795156,1.9601134267331466,2.0017123011473448,iso_hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.9520151157528522,1.1957703120542877,True,0.2437551963014355,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.009810612127639,200.38589080585098,2.0017123011473448,4.174706058455229,1.9601134267331466,2.0017123011473448,iso_hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.20915478780589203,0.10551713563306175,True,0.3146719234389538,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.1709805156863835,204.55687132153736,2.0017123011473448,4.17463002697015,1.9601134267331466,2.0017123011473448,iso_hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.32659735086726754,-0.5378909365634607,True,-0.2112935856961931,random,0.0,False,10,10f16c36-de5e-4d69-b130-7d7cc51e9bdf,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.288423078747758,208.84529440028513,2.0017123011473448,4.176905888005702,1.9601134267331466,2.0017123011473448,iso_hartmann_3
