iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.2523131273879332,0.6969209744787948,0.8108004592924295,2.3295416154773867,-1.3758718461356958,True,-3.7054134616130825,ei,0.3035810000146739,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,2.277161686170538,60.85220476515004,1.5762769181945004,3.5795414567735317,1.4741362674961251,3.1325670341517995,iso_hartmann_3
18,0.0,0.4953961249395478,0.7585901121410672,2.5845354088909103,2.1663033365297206,True,-0.41823207236118964,ei,0.28654309996636584,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,2.0221678927570146,62.87437265790706,1.5762769181945004,3.493020703217059,1.4741362674961251,3.1325670341517995,iso_hartmann_3
19,0.0,1.0,0.7982095853217835,0.8019770501717192,-0.815334885040272,True,-1.6173119352119911,ei,0.2608687999891117,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,3.8047262514762057,66.67909890938327,1.5762769181945004,3.509426258388593,1.4741362674961251,3.1325670341517995,iso_hartmann_3
20,0.0,0.4227757486636416,0.7640808027822752,2.2349832802872074,4.359097487585467,True,2.12411420729826,ei,0.1936384000000544,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,2.3717200213607175,69.05081893074399,1.5762769181945004,3.4525409465371992,1.4741362674961251,3.1325670341517995,iso_hartmann_3
21,0.0,0.4148771922521114,0.7507079234080288,2.5214013490662976,2.759771380571873,True,0.23837003150557523,ei,0.23468240001238883,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,2.085301952581627,71.13612088332562,1.5762769181945004,3.3874343277774104,1.4741362674961251,3.1325670341517995,iso_hartmann_3
22,0.0,0.46420236297758183,0.761251538376612,2.535323767888759,-2.408857931940407,True,-4.944181699829166,ei,0.24844049999956042,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,2.071379533759166,73.20750041708479,1.5762769181945004,3.3276136553220357,1.4741362674961251,3.1325670341517995,iso_hartmann_3
23,1.0,0.0,0.28322108575444366,-0.1486604795076924,-3.989138875674913,True,-3.840478396167221,ei,0.19339239998953417,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,4.7553637811556175,77.96286419824041,1.5762769181945004,3.389689747749583,1.4741362674961251,3.1325670341517995,iso_hartmann_3
24,0.19759087623487998,0.3999884780221412,0.8382163358071696,1.4069758723468475,-0.8036640588129982,True,-2.2106399311598457,ei,0.5805321999941953,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,3.1997274293010776,81.16259162754149,1.5762769181945004,3.381774651147562,1.4741362674961251,3.1325670341517995,iso_hartmann_3
25,0.14410275476812678,0.5727308399536419,0.7321703904551822,1.3686295934430424,0.6891825153189006,True,-0.6794470781241417,ei,0.20826609997311607,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,3.2380737082048823,84.40066533574637,1.5762769181945004,3.376026613429855,1.4741362674961251,3.1325670341517995,iso_hartmann_3
26,0.0,0.6062046268840787,0.7708307027387008,2.330465042914389,-0.5870067939678889,True,-2.917471836882278,ei,0.16271449998021126,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,2.2762382587335357,86.67690359447991,1.5762769181945004,3.3337270613261505,1.4741362674961251,3.1325670341517995,iso_hartmann_3
27,0.12270251998197744,0.0,0.7136391911686026,-0.9578818743816362,5.474930881442409,True,6.432812755824045,ei,0.18731400003889576,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,5.564585176029561,92.24148877050948,1.5762769181945004,3.4163514359447955,1.4741362674961251,3.1325670341517995,iso_hartmann_3
28,0.17813903382275895,0.0,0.7109275998158833,-0.7352145642553722,5.7392044516348895,True,6.474419015890262,ei,0.2081627000006847,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,5.341917865903297,97.58340663641278,1.5762769181945004,3.4851216655861705,1.4741362674961251,3.1325670341517995,iso_hartmann_3
29,0.15499164885514852,0.0,0.7228771297331249,-0.671380653926298,-2.950984825881526,True,-2.279604171955228,ei,0.2489571000332944,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,5.278083955574223,102.86149059198699,1.5762769181945004,3.5469479514478275,1.4741362674961251,3.1325670341517995,iso_hartmann_3
30,0.0,0.0,0.6802011343746426,0.5050433482708673,2.881310575970304,True,2.3762672276994365,ei,0.1622629999765195,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,4.101659953377058,106.96315054536404,1.5762769181945004,3.565438351512135,1.4741362674961251,3.1325670341517995,iso_hartmann_3
31,0.0,0.0,0.6782903879766354,0.5050433482708673,-4.302896616566166,True,-4.807939964837033,ei,0.21297009999398142,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,4.101659953377058,111.0648104987411,1.5762769181945004,3.582735822540035,1.4741362674961251,3.1325670341517995,iso_hartmann_3
32,0.2528450662904299,1.0,0.7180277368743414,0.6862265347144951,1.952529423920355,True,1.2663028892058599,ei,0.22624180000275373,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,3.9204767669334295,114.98528726567453,1.5762769181945004,3.593290227052329,1.4741362674961251,3.1325670341517995,iso_hartmann_3
33,0.3431577082860793,0.0,0.6914753787199079,-0.14438838312454888,0.31611230187073647,True,0.46050068499528535,ei,0.21685510000679642,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,4.751091684772474,119.736378950447,1.5762769181945004,3.6283751197105154,1.4741362674961251,3.1325670341517995,iso_hartmann_3
34,0.22186017799137647,1.0,0.7271686067048466,0.3089654779101502,3.5600836559231857,True,3.2511181780130354,ei,0.17873620003229007,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,4.297737823737775,124.03411677418478,1.5762769181945004,3.6480622580642583,1.4741362674961251,3.1325670341517995,iso_hartmann_3
35,0.2190266107661183,1.0,0.7284647458879904,0.5195871518634275,-0.46725887880335537,True,-0.9868460306667829,ei,0.18669469997985289,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,4.087116149784498,128.12123292396927,1.5762769181945004,3.6606066549705507,1.4741362674961251,3.1325670341517995,iso_hartmann_3
36,0.2102278293052851,1.0,0.7329579978143966,0.6155909194383501,1.7565351787989623,True,1.1409442593606123,ei,0.2686735999886878,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,3.991112382209575,132.11234530617884,1.5762769181945004,3.669787369616079,1.4741362674961251,3.1325670341517995,iso_hartmann_3
37,0.20358556115549772,1.0,0.7378865365199003,-0.09000574792000242,-5.335010073323943,True,-5.245004325403941,ei,0.26572580001084134,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,4.696709049567927,136.80905435574675,1.5762769181945004,3.6975420096147773,1.4741362674961251,3.1325670341517995,iso_hartmann_3
38,0.0,0.0,0.7101808721727192,0.27598260804039554,-1.627123946365354,True,-1.9031065544057495,ei,0.2597103000152856,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,4.330720693607529,141.13977504935428,1.5762769181945004,3.714204606561955,1.4741362674961251,3.1325670341517995,iso_hartmann_3
39,0.8305380464185119,0.0,0.7097711458590541,-0.32988557002980307,-0.19864718637722772,True,0.13123838365257534,ei,0.23709320003399625,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,4.936588871677728,146.076363921032,1.5762769181945004,3.7455477928469745,1.4741362674961251,3.1325670341517995,iso_hartmann_3
40,0.0,0.0,0.7180721340489257,-0.10065925703322166,-0.4855367738039444,True,-0.38487751677072274,ei,0.20857049996266142,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,4.7073625586811465,150.78372647971315,1.5762769181945004,3.769593161992829,1.4741362674961251,3.1325670341517995,iso_hartmann_3
41,1.0,1.0,0.7760386698667759,-0.45935266880842224,-4.5187514150762595,True,-4.059398746267838,ei,0.2131573999649845,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,5.066055970456347,155.8497824501695,1.5762769181945004,3.801214206101695,1.4741362674961251,3.1325670341517995,iso_hartmann_3
42,0.3086852957089909,0.0,0.6640155428140959,0.03666892062059937,-2.4784168545578122,True,-2.5150857751784117,ei,0.2061591999954544,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,4.570034381027326,160.4198168311968,1.5762769181945004,3.8195194483618287,1.4741362674961251,3.1325670341517995,iso_hartmann_3
43,0.0,1.0,0.9312668818284995,-0.5184803758885267,-3.4421467696856687,True,-2.923666393797142,ei,0.18587529996875674,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,5.125183677536452,165.54500050873327,1.5762769181945004,3.849883732761239,1.4741362674961251,3.1325670341517995,iso_hartmann_3
44,0.15302684003691036,0.0,0.7924796401166776,-0.4264997129242433,5.279578414048865,True,5.706078126973108,ei,0.23847580002620816,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,5.033203014572168,170.57820352330543,1.5762769181945004,3.8767773528023963,1.4741362674961251,3.1325670341517995,iso_hartmann_3
45,0.1425161436226663,0.0,0.7971992430088822,-0.48731288341345574,-2.33861459784194,True,-1.8513017144284845,ei,0.261656699993182,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,5.09401618506138,175.6722197083668,1.5762769181945004,3.9038271046303734,1.4741362674961251,3.1325670341517995,iso_hartmann_3
46,0.17405410485792414,0.0,0.7893420811346377,-0.7395529868889367,-8.155828266402871,True,-7.416275279513934,ei,0.24142219999339432,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,5.346256288536861,181.01847599690367,1.5762769181945004,3.9351842608022536,1.4741362674961251,3.1325670341517995,iso_hartmann_3
47,0.0,0.5184102329128714,0.6636296008902228,0.8286750592828644,-3.675998102359939,True,-4.5046731616428035,ei,0.17181349999736995,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,3.7780282423650604,184.79650423926873,1.5762769181945004,3.931840515729122,1.4741362674961251,3.1325670341517995,iso_hartmann_3
48,0.0,1.0,1.0,-0.7284205247678543,0.4578402405947266,True,1.186260765362581,ei,0.1759273000061512,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,5.33512382641578,190.1316280656845,1.5762769181945004,3.9610755847017605,1.4741362674961251,3.1325670341517995,iso_hartmann_3
49,0.0,1.0,1.0,-0.7284205247678543,-6.323880088715368,True,-5.595459563947514,ei,0.17218300001695752,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,5.33512382641578,195.4667518921003,1.5762769181945004,3.989117385553067,1.4741362674961251,3.1325670341517995,iso_hartmann_3
50,0.5262644802106464,0.0,0.0,-1.5050560103698822,-2.056469581036939,True,-0.5514135706670567,ei,0.25012929999502376,False,7,0f53b70c-b93f-4d6f-b110-778582b578e2,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,3.0304263834534244,6.111759312017807,201.5785112041181,1.5762769181945004,4.031570224082362,1.4741362674961251,3.1325670341517995,iso_hartmann_3
