iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.19416576186338075,0.7861903947941195,0.8815977385103255,2.0974370242863074,2.9494934515697055,True,0.8520564272833981,ei,0.2964293999830261,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,1.8635632612027155,117.23355679048754,1.8635632612027155,3.168474507851015,2.0582552341779463,1.9027450513110766,iso_hartmann_3
38,0.1994129713205961,0.792054858682987,0.9135920542450465,1.2868978107933184,1.7430612485994135,True,0.45616343780609503,ei,0.5184751999913715,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.6741024746957045,119.90765926518324,1.8635632612027155,3.155464717504822,2.0582552341779463,1.9027450513110766,iso_hartmann_3
39,0.1962739850908322,0.764665463893568,0.9068295431250524,1.9524281598625546,1.8667221676701424,True,-0.08570599219241215,ei,0.35965609998675063,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.0085721256264684,121.91623139080971,1.8635632612027155,3.126057215148967,2.0582552341779463,1.9027450513110766,iso_hartmann_3
40,0.20153746593768884,0.789910815515887,0.9029650178263535,1.905429445564098,2.466467988637577,True,0.5610385430734788,ei,0.32399220002116635,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.0555708399249246,123.97180223073464,1.8635632612027155,3.099295055768366,2.0582552341779463,1.9027450513110766,iso_hartmann_3
41,0.2632648615004546,0.8275264014958597,0.8576099790279132,1.3811788998104577,3.3825553584866643,True,2.001376458676207,ei,0.4773218999616802,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.5798213856785654,126.55162361641321,1.8635632612027155,3.086624966253981,2.0582552341779463,1.9027450513110766,iso_hartmann_3
42,0.2660948431669151,0.8298556881829019,0.8556292815801829,1.359295895716319,1.127018830629381,True,-0.23227706508693813,ei,0.42818570003146306,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.6017043897727037,129.15332800618592,1.8635632612027155,3.075079238242522,2.0582552341779463,1.9027450513110766,iso_hartmann_3
43,0.23022814459901678,0.811452832936588,0.8774672897190026,1.6142478505026863,2.741611244474776,True,1.12736339397209,ei,0.2543934999848716,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.3467524349863367,131.50008044117226,1.8635632612027155,3.0581414056086573,2.0582552341779463,1.9027450513110766,iso_hartmann_3
44,0.23609721396042055,0.8144506733000202,0.87802500684544,1.6142478505026863,2.170140959348185,True,0.5558931088454986,ei,0.2594964999589138,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.3467524349863367,133.8468328761586,1.8635632612027155,3.04197347445815,2.0582552341779463,1.9027450513110766,iso_hartmann_3
45,0.229775328875741,0.8129706976556893,0.8768060910307364,1.6142478505026863,2.65755042084753,True,1.0433025703448435,ei,0.31119209999451414,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.3467524349863367,136.19358531114494,1.8635632612027155,3.026524118025443,2.0582552341779463,1.9027450513110766,iso_hartmann_3
46,0.22945490589036757,0.8153201141264778,0.8768201129219214,1.6142478505026863,0.7592736966818092,True,-0.854974153820877,ei,0.2760081999585964,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.3467524349863367,138.54033774613129,1.8635632612027155,3.0117464727419843,2.0582552341779463,1.9027450513110766,iso_hartmann_3
47,0.2594995284835328,0.801653582000827,0.8774178651221163,1.6443067164511969,1.8597055787614718,True,0.21539886231027494,ei,0.26752439996926114,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.316693569037826,140.8570313151691,1.8635632612027155,2.9969581130887044,2.0582552341779463,1.9027450513110766,iso_hartmann_3
48,0.2098645389454787,0.805429657302235,0.8738055701139772,1.7965509145406187,1.9652188120834113,True,0.16866789754279266,ei,0.26955950004048645,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.1644493709484043,143.0214806861175,1.8635632612027155,2.9796141809607817,2.0582552341779463,1.9027450513110766,iso_hartmann_3
49,0.2129882278189312,0.8044136524337822,0.875287168851539,1.7965509145406187,1.1913208045930435,True,-0.6052301099475752,ei,0.3005208999966271,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.1644493709484043,145.18593005706592,1.8635632612027155,2.9629781644299165,2.0582552341779463,1.9027450513110766,iso_hartmann_3
50,0.26072119681903305,0.8036561937447582,0.8870374393132077,1.7164928420530559,1.59794250486041,True,-0.11855033719264596,ei,0.25042240001494065,False,11,fa6b4ce5-54ed-4446-a91c-6d5af6cd2efe,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.0974370242863074,2.244507443435967,147.43043750050188,1.8635632612027155,2.9486087500100377,2.0582552341779463,1.9027450513110766,iso_hartmann_3
