iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.3566060675947874,0.9045216076036858,0.26096518230292653,-0.4397805068794976,-0.4657172995159672,True,-0.025936792636469586,ucb,0.3075023000128567,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.27202574611908475,5.156488607367579,103.19140250226083,4.444682354368997,5.159570125113041,0.27202574611908475,4.444682354368997,iso_hartmann_3
21,0.0,1.0,0.30674522254975917,0.24596854534095686,-1.5405725644819959,True,-1.7865411098229527,ucb,0.33061170001747087,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.27202574611908475,4.470739555147125,107.66214205740795,4.444682354368997,5.126768669400379,0.27202574611908475,4.444682354368997,iso_hartmann_3
22,0.2313937227276461,0.9981437644534603,0.34317501625988667,-0.9212903282638216,-1.3898394691410758,True,-0.4685491408772542,ucb,0.3620276000001468,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.27202574611908475,5.637998428751903,113.30014048615985,4.444682354368997,5.150006385734539,0.27202574611908475,4.444682354368997,iso_hartmann_3
23,0.2652862897097356,1.0,0.23415972084896375,0.2848830750607313,1.3363866207303072,True,1.051503545669576,ucb,0.5914160000393167,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.2848830750607313,4.43182502542735,117.73196551158719,4.43182502542735,5.1187811091994435,0.27202574611908475,4.444682354368997,iso_hartmann_3
24,0.27814977074675346,0.8890240544483045,0.27335077774660177,-0.7110162622879354,-1.323014294919396,True,-0.6119980326314606,ucb,1.1707482000347227,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.2848830750607313,5.427724362776017,123.15968987436321,4.43182502542735,5.131653744765134,0.27202574611908475,4.444682354368997,iso_hartmann_3
25,0.33863766454556465,1.0,0.2631811567670542,0.07901672196910459,1.0759286094896345,True,0.99691188752053,ucb,0.9330142000108026,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.2848830750607313,4.637691378518977,127.79738125288219,4.43182502542735,5.111895250115287,0.27202574611908475,4.444682354368997,iso_hartmann_3
26,0.41074431141183587,0.9519753706039402,0.345726305027162,-0.0242556468468846,-1.469978327888511,True,-1.4457226810416264,ucb,1.0443336000316776,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.2848830750607313,4.740963747334966,132.53834500021716,4.43182502542735,5.097628653854506,0.27202574611908475,4.444682354368997,iso_hartmann_3
27,0.21355364171003466,1.0,0.24457104056427373,0.010243429842865704,-0.340992193788113,True,-0.3512356236309787,ucb,0.5603316999622621,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.2848830750607313,4.706464670645216,137.24480967086237,4.43182502542735,5.083141098920828,0.27202574611908475,4.444682354368997,iso_hartmann_3
28,0.7708040924675735,0.8535433499000963,0.32694350929869265,-0.2895578754039948,-0.39979921703135246,True,-0.11024134162735766,ucb,0.9313584999763407,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.2848830750607313,5.0062659758920764,142.25107564675443,4.43182502542735,5.080395558812659,0.27202574611908475,4.444682354368997,iso_hartmann_3
29,0.7856187926765719,0.8315493314951662,0.4481026436357744,-0.4966903547887249,0.01225745475091855,True,0.5089478095396435,ucb,0.6644704000209458,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.2848830750607313,5.213398455276806,147.46447410203123,4.43182502542735,5.084981865587284,0.27202574611908475,4.444682354368997,iso_hartmann_3
30,0.29536797092606243,1.0,0.2717348368790265,0.0461843993379748,0.22673106148844868,True,0.18054666215047388,ucb,0.5913780999835581,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.2848830750607313,4.670523701150107,152.13499780318134,4.43182502542735,5.0711665934393775,0.27202574611908475,4.444682354368997,iso_hartmann_3
31,0.35041386547286635,1.0,0.3405271498742894,-0.6930991389726554,0.20655469082381528,True,0.8996538297964707,ucb,0.48706870002206415,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.2848830750607313,5.409807239460737,157.54480504264208,4.43182502542735,5.0820904852465185,0.27202574611908475,4.444682354368997,iso_hartmann_3
32,0.24645521236233012,1.0,0.2306892543600412,0.2848830750607313,-1.0456932380064452,True,-1.3305763130671764,ucb,0.46469639998394996,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.2848830750607313,4.43182502542735,161.97663006806943,4.43182502542735,5.0617696896271696,0.27202574611908475,4.444682354368997,iso_hartmann_3
33,0.0,1.0,0.6487622763692605,0.5920238898511387,0.11004900750286967,True,-0.4819748823482691,ucb,0.2293805000372231,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.5920238898511387,4.124684210636943,166.10131427870635,4.124684210636943,5.0333731599607985,0.27202574611908475,4.444682354368997,iso_hartmann_3
34,0.0,1.0,1.0,-0.8536407973506739,-0.8781363843026923,True,-0.024495586952018367,ucb,0.17341460002353415,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.5920238898511387,5.570348897838755,171.6716631765451,4.124684210636943,5.049166564016033,0.27202574611908475,4.444682354368997,iso_hartmann_3
35,1.0,0.0,1.0,-1.512665614579844,-0.4733507583601835,True,1.0393148562196606,ucb,0.16172580001875758,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.5920238898511387,6.229373715067926,177.90103689161305,4.124684210636943,5.082886768331801,0.27202574611908475,4.444682354368997,iso_hartmann_3
36,0.0,0.0,0.6272251367991077,0.6259981550753282,0.6541998258110924,True,0.028201670735764184,ucb,0.14119940000819042,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,4.090709945412753,181.9917468370258,4.090709945412753,5.055326301028495,0.27202574611908475,4.444682354368997,iso_hartmann_3
37,0.0,0.0,1.0,-1.1299092625845704,-2.5124834617330034,True,-1.382574199148433,ucb,0.2372243999852799,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,5.846617363072652,187.83836420009845,4.090709945412753,5.076712545948607,0.27202574611908475,4.444682354368997,iso_hartmann_3
38,0.3357413050687555,0.9332155724810428,0.31937134390107846,-0.05641938912309709,-1.4153092756661763,True,-1.3588898865430792,ucb,0.42199230002006516,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,4.773127489611179,192.61149168970962,4.090709945412753,5.068723465518675,0.27202574611908475,4.444682354368997,iso_hartmann_3
39,0.34464065940068694,1.0,0.29533150234201416,0.32553131593524715,-1.2578976258553256,True,-1.5834289417905727,ucb,0.752895699988585,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,4.391176784552834,197.00266847426246,4.090709945412753,5.051350473699038,0.27202574611908475,4.444682354368997,iso_hartmann_3
40,0.17367159922743033,0.8771748649097039,0.4216859541274003,-0.38427742912576035,0.02227497180924276,True,0.4065524009350031,ucb,0.4248704999918118,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,5.100985529613842,202.1036540038763,4.090709945412753,5.0525913500969075,0.27202574611908475,4.444682354368997,iso_hartmann_3
41,0.05448801047399045,0.057179870738802346,0.6822632182633406,-0.14365222154765564,-1.1758906662216173,True,-1.0322384446739616,ucb,0.43857200001366436,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,4.860360322035737,206.96401432591205,4.090709945412753,5.047902788436879,0.27202574611908475,4.444682354368997,iso_hartmann_3
42,1.0,1.0,0.6005589242297742,-0.4851844541967142,-0.428890896049699,True,0.0562935581470152,ucb,0.24030510004376993,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,5.201892554684796,212.16590688059685,4.090709945412753,5.051569211442782,0.27202574611908475,4.444682354368997,iso_hartmann_3
43,0.0,1.0,0.6058085560171211,0.4815992553310279,0.7579021686359476,True,0.27630291330491974,ucb,0.2237135999603197,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,4.235108845157054,216.4010157257539,4.090709945412753,5.032581761064044,0.27202574611908475,4.444682354368997,iso_hartmann_3
44,0.0,1.0,0.6160901694025663,0.5842529784370852,0.5998830114996335,True,0.015630033062548288,ucb,0.24271419999422505,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,4.132455122050996,220.5334708478049,4.090709945412753,5.012124337450111,0.27202574611908475,4.444682354368997,iso_hartmann_3
45,0.0,1.0,0.6186415973999299,0.5842529784370852,0.07799870493959182,True,-0.5062542734974934,ucb,0.2155606999876909,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,4.132455122050996,224.6659259698559,4.090709945412753,4.992576132663464,0.27202574611908475,4.444682354368997,iso_hartmann_3
46,0.0,1.0,0.6119762507482092,0.5842529784370852,-0.24821079603844853,True,-0.8324637744755338,ucb,0.25116719998186454,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,4.132455122050996,228.7983810919069,4.090709945412753,4.973877849824063,0.27202574611908475,4.444682354368997,iso_hartmann_3
47,1.0,0.0,0.500260772671929,-1.2489676664586262,-1.0336379540689804,True,0.21532971238964582,ucb,0.19801269995514303,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,5.965675766946708,234.7640568588536,4.090709945412753,4.994979933167098,0.27202574611908475,4.444682354368997,iso_hartmann_3
48,0.0,1.0,0.5959856037879518,-0.12218436014867115,-0.6331625589630182,True,-0.510978198814347,ucb,0.21949500002665445,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,4.838892460636752,239.60294931949034,4.090709945412753,4.991728110822716,0.27202574611908475,4.444682354368997,iso_hartmann_3
49,0.0,1.0,0.593540362075522,-0.12218436014867115,-0.5304227773669602,True,-0.408238417218289,ucb,0.2243464000057429,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6259981550753282,4.838892460636752,244.44184178012708,4.090709945412753,4.988609015920961,0.27202574611908475,4.444682354368997,iso_hartmann_3
50,1.0,0.6135545322644465,1.0,0.7704932462571737,1.6681019359324682,True,0.8976086896752945,ucb,0.2225114000029862,False,8,d06a421f-0dd9-49e3-8b4d-a5c1718da88c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.7704932462571737,3.9462148542309077,248.38805663435798,3.9462148542309077,4.967761132687159,0.7704932462571737,3.9462148542309077,iso_hartmann_3
