iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6165427220366344,0.9047553437757788,0.8652936847745573,0.4158294953216278,-0.640599398974985,True,-1.0564288942966127,qnei,0.4548031999729574,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,1.9214493911086081,4.190873806326297,46.465055478212065,2.6852539105393167,4.224095952564733,-0.2953920522067746,4.902095353854699,iso_hartmann_3
12,0.5751754368267058,0.6432718617323641,0.8832448509248735,2.594991627168916,3.2677563962811145,True,0.6727647691121983,qnei,0.40676810004515573,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,2.0117116744790087,48.476767152691075,2.0117116744790087,4.0397305960575896,-0.2953920522067746,4.902095353854699,iso_hartmann_3
13,0.6234343630580568,0.9532914181431069,0.7796868563803977,0.25998994002964687,-4.176716437351347,True,-4.436706377380994,qnei,0.42992300004698336,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,4.346713361618278,52.82348051430935,2.0117116744790087,4.0633446549468735,-0.2953920522067746,4.902095353854699,iso_hartmann_3
14,0.4235393001302698,0.25299648678115844,0.9117450483717087,0.5022756458483895,1.2931566808956525,True,0.790881035047263,qnei,0.3992480000015348,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,4.104427655799535,56.927908170108886,2.0117116744790087,4.066279155007778,-0.2953920522067746,4.902095353854699,iso_hartmann_3
15,0.39790768507035856,0.9703713580312586,0.9016591453804198,1.1113588924225741,6.03320979982224,True,4.921850907399666,qnei,0.2813721999991685,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,3.4953444092253507,60.42325257933424,2.0117116744790087,4.028216838622282,1.1113588924225741,3.4953444092253507,iso_hartmann_3
16,0.32405813336994155,1.0,1.0,-0.5984421579897221,-7.934493972248512,True,-7.33605181425879,qnei,0.2594329999992624,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,5.205145459637647,65.62839803897188,2.0117116744790087,4.1017748774357425,1.1113588924225741,3.4953444092253507,iso_hartmann_3
17,0.37056918573367653,1.0,0.857260165060838,1.088526342586728,5.821655567912941,True,4.733129225326214,qnei,0.40064449998317286,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,3.518176959061197,69.14657499803307,2.0117116744790087,4.067445588119592,1.1113588924225741,3.4953444092253507,iso_hartmann_3
18,0.4102479929990691,0.14738717782694372,0.8389267088032332,-0.17074422554465682,-0.25331812837887635,True,-0.08257390283421953,qnei,0.37473589996807277,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,4.777447527192582,73.92402252522565,2.0117116744790087,4.106890140290314,1.1113588924225741,3.4953444092253507,iso_hartmann_3
19,0.2115618393341038,1.0,0.8864200883205725,0.9760943234867095,2.410564440584176,True,1.4344701170974665,qnei,0.544385900022462,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,3.630608978161215,77.55463150338687,2.0117116744790087,4.081822710704572,1.1113588924225741,3.4953444092253507,iso_hartmann_3
20,0.5574790674834409,0.2619831275256534,0.18493624373496742,-0.7048498992376322,-8.293478860598377,True,-7.588628961360745,qnei,0.6710838999715634,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,5.311553200885557,82.86618470427243,2.0117116744790087,4.143309235213621,1.1113588924225741,3.4953444092253507,iso_hartmann_3
21,0.2327183605740148,0.0,0.3371642914908697,-0.02203660680203333,-7.598712433846312,True,-7.576675827044278,qnei,0.40221079997718334,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,4.628739908449958,87.49492461272239,2.0117116744790087,4.166424981558209,1.1113588924225741,3.4953444092253507,iso_hartmann_3
22,0.7577193256477195,0.898061522434384,0.30700093664694417,-0.7356648045070013,3.858776040864355,True,4.5944408453713566,qnei,0.3104002000181936,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,5.342368106154926,92.83729271887731,2.0117116744790087,4.219876941767151,1.1113588924225741,3.4953444092253507,iso_hartmann_3
23,0.8658652430123028,0.0,0.3042739152678946,-0.2307175648829662,3.720630347093192,True,3.951347911976158,qnei,0.30054440000094473,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,4.837420866530891,97.6747135854082,2.0117116744790087,4.246726677626444,1.1113588924225741,3.4953444092253507,iso_hartmann_3
24,1.0,0.0,0.35713315196443235,-0.6071397734706123,4.09867149078648,True,4.705811264257092,qnei,0.41298740002093837,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,5.213843075118537,102.88855666052673,2.0117116744790087,4.287023194188614,1.1113588924225741,3.4953444092253507,iso_hartmann_3
25,1.0,1.0,0.3232613963139556,-0.8154430536016039,-7.899415605905905,True,-7.083972552304301,qnei,0.3554380999994464,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,5.422146355249529,108.31070301577626,2.0117116744790087,4.33242812063105,1.1113588924225741,3.4953444092253507,iso_hartmann_3
26,0.6923622787258166,0.333139723671119,0.3374299864537157,-0.27309958527459866,-0.18040114662523432,True,0.09269843864936433,qnei,0.3857562000048347,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,4.879802886922524,113.19050590269877,2.0117116744790087,4.3534809962576455,1.1113588924225741,3.4953444092253507,iso_hartmann_3
27,0.3611151659629362,0.7219517271974359,0.8728887237156495,2.0311005626712157,5.061292455666696,True,3.0301918929954805,qnei,0.3551663000253029,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,2.575602738976709,115.76610864167549,2.0117116744790087,4.287633653395388,1.1113588924225741,3.4953444092253507,iso_hartmann_3
28,0.5706036299183609,1.0,0.2895464533813175,-0.47915816289702545,-0.14688983359672853,True,0.3322683293002969,qnei,0.3340978999622166,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,5.0858614645449505,120.85197010622043,2.0117116744790087,4.316141789507872,1.1113588924225741,3.4953444092253507,iso_hartmann_3
29,1.0,0.0,0.4344793645765388,-0.686594758687122,0.8493911409377116,True,1.5359858996248337,qnei,0.3857729000155814,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,5.293298060335047,126.14526816655548,2.0117116744790087,4.349836833329499,1.1113588924225741,3.4953444092253507,iso_hartmann_3
30,0.3909661471022746,0.8616293658710749,0.8273375155842446,1.1998520174506486,3.8700414828889507,True,2.670189465438302,qnei,0.389904799987562,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,3.406851284197276,129.55211945075277,2.0117116744790087,4.318403981691759,1.1113588924225741,3.4953444092253507,iso_hartmann_3
31,0.4495378320413539,1.0,0.8660078911226307,0.41149621214323673,4.454633400287955,True,4.043137188144718,qnei,0.3693248000345193,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,4.195207089504688,133.74732654025746,2.0117116744790087,4.314429888395402,1.1113588924225741,3.4953444092253507,iso_hartmann_3
32,0.4097391782409783,0.317844768134965,0.6986334924852331,0.5433807500946711,1.7140036681385968,True,1.1706229180439256,qnei,0.33419820002745837,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,4.063322551553254,137.81064909181072,2.0117116744790087,4.306582784119085,1.1113588924225741,3.4953444092253507,iso_hartmann_3
33,0.2906888828852051,1.0,0.7158589054438137,0.6862265347144951,-4.01530592543554,True,-4.701532460150036,qnei,0.3707517000148073,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,3.9204767669334295,141.73112585874415,2.0117116744790087,4.294882601780126,1.1113588924225741,3.4953444092253507,iso_hartmann_3
34,0.6068578172150961,0.2800316841187091,0.6422260480361142,0.014152993326663463,-7.112210371357748,True,-7.126363364684412,qnei,0.3992366000311449,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,4.592550308321261,146.3236761670654,2.0117116744790087,4.303637534325453,1.1113588924225741,3.4953444092253507,iso_hartmann_3
35,0.3852003204643976,1.0,0.6265628125887339,0.7426074800603076,3.396169411971166,True,2.6535619319108585,qnei,0.4241162999533117,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,3.8640958215876173,150.18777198865303,2.0117116744790087,4.291079199675801,1.1113588924225741,3.4953444092253507,iso_hartmann_3
36,0.8003656770681227,0.4861358045422783,0.21413230617752493,-0.04639724152930649,1.114594481073694,True,1.1609917226030007,qnei,0.40975609997985885,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,4.653100543177231,154.84087253183026,2.0117116744790087,4.301135348106396,1.1113588924225741,3.4953444092253507,iso_hartmann_3
37,0.18412481742144354,0.4744003138682775,1.0,0.7688939310428458,5.796532632438064,True,5.027638701395218,qnei,0.42447500000707805,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,3.837809370605079,158.67868190243533,2.0117116744790087,4.288613024390144,1.1113588924225741,3.4953444092253507,iso_hartmann_3
38,0.5228031362952624,0.87913147299038,0.9987237796375957,-0.6361446995065613,-4.993446823102997,True,-4.357302123596436,qnei,0.40233479999005795,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,5.242848001154486,163.92152990358983,2.0117116744790087,4.313724471147101,1.1113588924225741,3.4953444092253507,iso_hartmann_3
39,0.15372057874761183,0.2947173990025976,0.9551824185457101,0.5706077314791536,3.3346353233712214,True,2.764027591892068,qnei,0.344523899955675,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,4.036095570168771,167.9576254737586,2.0117116744790087,4.306605781378426,1.1113588924225741,3.4953444092253507,iso_hartmann_3
40,0.06153494801586866,0.5020718454185729,1.0,1.4555161803920131,0.8387677284812387,True,-0.6167484519107744,qnei,0.38307159999385476,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,3.1511871212559117,171.1088125950145,2.0117116744790087,4.277720314875363,1.1113588924225741,3.4953444092253507,iso_hartmann_3
41,0.24153746033215898,0.14831169610667427,1.0,-1.2316936671281191,1.4780554602700684,True,2.7097491273981875,qnei,0.4712609999696724,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.594991627168916,5.838396968776044,176.94720956379055,2.0117116744790087,4.315785599116842,1.1113588924225741,3.4953444092253507,iso_hartmann_3
42,0.24533209492861127,0.5357496014233532,0.915663819147177,2.84892787296666,-3.4047686077188772,True,-6.253696480685537,qnei,0.3860746000427753,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.84892787296666,1.7577754286812648,178.70498499247182,1.7577754286812648,4.254880595058853,1.1113588924225741,3.4953444092253507,iso_hartmann_3
43,0.4301116940359112,0.813057468412719,0.8677415255218625,1.3708064186497184,2.473330923980689,True,1.1025245053309707,qnei,0.46457319997716695,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.84892787296666,3.2358968829982064,181.94088187547004,1.7577754286812648,4.231183299429536,1.1113588924225741,3.4953444092253507,iso_hartmann_3
44,0.28448613431187697,0.9183052548709488,0.8353062430723903,1.1059564825407022,-3.6965587217776275,True,-4.80251520431833,qnei,0.5212482000351883,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.84892787296666,3.5007468191072224,185.44162869457728,1.7577754286812648,4.214582470331302,1.1113588924225741,3.4953444092253507,iso_hartmann_3
45,0.19356819968974606,0.04663460268256905,1.0,-1.2476895201661746,-9.70293500931418,True,-8.455245489148005,qnei,0.45223960001021624,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.84892787296666,5.854392821814099,191.29602151639136,1.7577754286812648,4.251022700364253,1.1113588924225741,3.4953444092253507,iso_hartmann_3
46,0.5358270055242671,0.7700957897925891,0.0,-1.2422338708579612,1.0055909716261169,True,2.247824842484078,qnei,0.34441409999271855,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.84892787296666,5.848937172505886,197.14495868889725,1.7577754286812648,4.285759971497766,1.1113588924225741,3.4953444092253507,iso_hartmann_3
47,0.9837659164133934,0.6194987032682496,1.0,1.2791815782593,-5.403692332806104,True,-6.682873911065403,qnei,0.429613700020127,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.84892787296666,3.327521723388625,200.47248041228588,1.7577754286812648,4.265371923665657,1.1113588924225741,3.4953444092253507,iso_hartmann_3
48,1.0,0.0,0.0,-0.9482227424697053,-1.5722395231486217,True,-0.6240167806789164,qnei,0.2471518000238575,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.84892787296666,5.5549260441176305,206.0274064564035,1.7577754286812648,4.292237634508406,1.1113588924225741,3.4953444092253507,iso_hartmann_3
49,0.4924640538255824,0.7373387660283178,0.519820597957396,-0.01583332016116315,0.16371970600129673,True,0.17955302616245988,qnei,0.3333396000089124,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.84892787296666,4.622536621809088,210.64994307821257,1.7577754286812648,4.298978430167604,1.1113588924225741,3.4953444092253507,iso_hartmann_3
50,1.0,0.0,1.0,-1.5877956172000338,-11.169770173787432,True,-9.581974556587399,qnei,0.24450050003360957,False,7,e77fbbe4-f6f2-4d52-b308-2d3cebd00014,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.606703301647925,2.84892787296666,6.194498918847959,216.84444199706053,1.7577754286812648,4.336888839941211,1.1113588924225741,3.4953444092253507,iso_hartmann_3
