iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6650815209554515,2.4539857010572956,4.839147250910435,4.175320885555626,-1.213451786997755,0.8019232931476413,True,2.0153750801453962,logei,0.41900619998341426,False,0,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.852390860435807,48.79348345867,3.206074035788447,4.435771223515455,0.40725143813508907,3.2316876353029627,rastrigin
12,0.650901610496155,3.6784628155308092,5.12,4.04220333247205,-0.7682366057523452,-1.8957623746363834,True,-1.127525768884038,logei,0.42374639998888597,False,1,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.407175679190397,53.2006591378604,3.206074035788447,4.433388261488367,0.40725143813508907,3.2316876353029627,rastrigin
13,2.0900378395300283,1.8893249951294449,1.4953894679612294,4.344440946358482,0.2742996219786292,-0.3959351878321389,True,-0.6702348098107681,logei,0.4298735000193119,False,2,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.3646394514594227,56.56529858931982,3.206074035788447,4.351176814563063,0.40725143813508907,3.2316876353029627,rastrigin
14,0.10883594002119794,2.5899110341481566,1.6125746103033858,4.198710539583535,0.09937894416583541,2.7496280851238564,True,2.650249140958021,logei,0.3556451999465935,False,3,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.5395601292722163,60.10485871859204,3.206074035788447,4.2932041941851455,0.09937894416583541,3.5395601292722163,rastrigin
15,3.851735088174156,2.5393452100509744,2.4673602542484,4.04979057022552,-0.6716709629541595,0.5353888879619778,True,1.2070598509161372,logei,0.6521791000268422,False,4,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.3106100363922115,64.41546875498425,3.206074035788447,4.294364583665616,0.09937894416583541,3.5395601292722163,rastrigin
16,0.9610067394114752,2.49821321412985,0.7059885362662399,4.083414926367889,0.755939755049344,-1.2653366411648381,True,-2.021276396214182,logei,0.3244204000220634,False,0,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.755939755049344,2.8829993183887077,67.29846807337296,2.8829993183887077,4.20615425458581,0.09937894416583541,3.5395601292722163,rastrigin
17,-0.1672234650101898,2.7423480544374255,2.1012305493758605,4.299834481724081,0.6434302299856013,2.822679436473399,True,2.179249206487798,logei,0.42306549998465925,False,1,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.755939755049344,2.9955088434524506,70.29397691682541,2.8829993183887077,4.134939818636789,0.6434302299856013,2.9955088434524506,rastrigin
18,0.37836970798928404,2.494205586880067,2.4580199833358947,4.290600722054007,-1.281909922848031,-2.652627030366669,True,-1.370717107518638,logei,0.42342180002015084,False,2,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.755939755049344,4.920848996286082,75.2148259131115,2.8829993183887077,4.178601439617306,0.6434302299856013,2.9955088434524506,rastrigin
19,4.082051856983279,1.056161439252567,-3.7924031626370995,4.2938553949316445,0.07363101726312206,4.586812738799703,True,4.513181721536581,logei,0.31852520001120865,False,3,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.755939755049344,3.5653080561749295,78.78013396928642,2.8829993183887077,4.146322840488759,0.07363101726312206,3.5653080561749295,rastrigin
20,5.12,-0.34042516930331823,-5.12,4.331794647655381,-1.6168788729364432,-0.6851294975085911,True,0.9317493754278521,logei,0.31696550000924617,False,4,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.755939755049344,5.255817946374495,84.03595191566092,2.8829993183887077,4.201797595783046,0.07363101726312206,3.5653080561749295,rastrigin
21,5.12,2.390505406169503,-5.12,4.323195966441873,-1.9798484293710186,-1.6987449759496607,True,0.2811034534213579,logei,0.22767200000816956,False,0,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.755939755049344,5.61878750280907,89.65473941846999,2.8829993183887077,4.269273305641428,0.07363101726312206,3.5653080561749295,rastrigin
22,-0.9508151858654907,-1.5421323266591196,-1.3063487896845465,4.253889947144919,0.3526053307483072,-1.9723383881595629,True,-2.32494371890787,logei,0.24019699997734278,False,1,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.755939755049344,3.2863337426897448,92.94107316115974,2.8829993183887077,4.22459423459817,0.07363101726312206,3.5653080561749295,rastrigin
23,3.9888721564369143,0.9041416052381575,-4.025219635037478,4.276839819274594,0.4562724125872389,-1.2894986335109684,True,-1.7457710460982072,logei,0.2470346000045538,False,2,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.755939755049344,3.182666660850813,96.12373982201055,2.8829993183887077,4.179293035739589,0.07363101726312206,3.5653080561749295,rastrigin
24,-0.9449082807166301,1.6570208640077213,-1.1582867149468168,3.8463241327816333,1.4416388568930447,6.05794957803629,True,4.616310721143245,logei,0.2293169000186026,False,3,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,2.197300216545007,98.32104003855555,2.197300216545007,4.096710001606481,1.4416388568930447,2.197300216545007,rastrigin
25,-2.4867464426110693,1.4060208733391713,-0.7947191596111952,3.2328880671480373,0.021187575714399953,1.7839250924701386,True,1.7627375167557386,logei,0.28746820002561435,False,4,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.617751497723652,101.9387915362792,2.197300216545007,4.077551661451168,1.4416388568930447,2.197300216545007,rastrigin
26,-2.1918888464342765,1.474531484150795,-0.8766004761588236,3.358518967682138,0.4720530680508331,1.9941624471236037,True,1.5221093790727707,logei,0.298538799979724,False,0,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.1668860053872185,105.10567754166641,2.197300216545007,4.042526059294862,1.4416388568930447,2.197300216545007,rastrigin
27,-2.2129387869245383,1.4913004664245535,-0.8830152134008095,3.4254791142914396,0.25946530715059607,0.6606734060307204,True,0.4012080988801244,logei,0.25813339999876916,False,1,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.3794737662874557,108.48515130795387,2.197300216545007,4.017968566961255,1.4416388568930447,2.197300216545007,rastrigin
28,0.7206312429968662,1.5325887460092624,-0.592547525472679,3.3057202602721136,-0.1698120808812377,-0.7512166716237233,True,-0.5814045907424856,logei,0.32448010001098737,False,2,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.8087511543192893,112.29390246227317,2.197300216545007,4.010496516509756,1.4416388568930447,2.197300216545007,rastrigin
29,-5.12,1.4484653728529013,-1.4489208120570183,3.9818057654587,-0.6831128499871378,3.045251252449069,True,3.728364102436207,logei,0.2755337000126019,False,3,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,4.32205192342519,116.61595438569836,2.197300216545007,4.021239806403392,1.4416388568930447,2.197300216545007,rastrigin
30,-5.12,1.3684511293803983,-1.0825443109889143,3.9951209119776374,0.39664852866241,1.70171032726349,True,1.30506179860108,logei,0.28500410000560805,False,4,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.2422905447756416,119.858244930474,2.197300216545007,3.9952748310158,1.4416388568930447,2.197300216545007,rastrigin
31,-5.12,1.4530668481148135,-1.1186966695409837,3.966408150196952,0.1785855738432503,1.9741288736118705,True,1.7955432997686203,logei,0.33673919999273494,False,0,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.4603534995948015,123.3185984300688,2.197300216545007,3.978019304195768,1.4416388568930447,2.197300216545007,rastrigin
32,-5.12,1.4770029348083127,-1.0593096697228568,3.955321275461996,0.2580515097562899,-0.3131816726023672,True,-0.571233182358657,logei,0.2579740000073798,False,1,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.380887563681762,126.69948599375057,2.197300216545007,3.9593589373047053,1.4416388568930447,2.197300216545007,rastrigin
33,-5.12,1.774082637265823,-1.9482212738951117,3.8417683949182915,0.4866124459264944,-1.9491022398598756,True,-2.43571468578637,logei,0.37110250000841916,False,2,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.1523266275115573,129.85181262126213,2.197300216545007,3.934903412765519,1.4416388568930447,2.197300216545007,rastrigin
34,1.2659565497419878,1.0321937559713403,1.4915914820476819,3.6267819170068445,0.3866049930251296,1.860031994896862,True,1.4734270018717324,logei,0.32447490002959967,False,3,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.2523340804129224,133.10414670167506,2.197300216545007,3.9148278441669135,1.4416388568930447,2.197300216545007,rastrigin
35,1.124313613592385,1.0369205785273172,1.4211774670445783,3.6685552469486318,0.9537830885806315,2.3171975850474515,True,1.36341449646682,logei,0.31810490001225844,False,4,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,2.6851559848574205,135.7893026865325,2.197300216545007,3.8796943624723568,1.4416388568930447,2.197300216545007,rastrigin
36,0.9274550515925128,1.0105357224721208,1.417821067241192,3.7325360960803105,1.2494795794759148,3.0045754069061887,True,1.755095827430274,logei,0.31282430002465844,False,0,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,2.389459493962137,138.17876218049463,2.197300216545007,3.838298949458184,1.4416388568930447,2.197300216545007,rastrigin
37,0.35968607254229074,0.9371070360028948,1.5864101216501627,3.825232555953249,0.727084450628357,0.033763118111442,True,-0.693321332516915,logei,0.3387978000100702,False,1,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,2.911854622809695,141.09061680330433,2.197300216545007,3.8132599136028196,1.4416388568930447,2.197300216545007,rastrigin
38,2.2707706751634547,1.2013868083954273,0.5776376105736738,3.6148212149838015,-0.026286124063147228,-2.4723830473018267,True,-2.4460969232386796,logei,0.301730300008785,False,2,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.665225197501199,144.75584200080553,2.197300216545007,3.8093642631790927,1.4416388568930447,2.197300216545007,rastrigin
39,-2.252217491872701,1.5802647637984115,-5.12,3.5937886088341067,-1.105710988838902,2.5881761230837075,True,3.6938871119226095,logei,0.2365372000494972,False,3,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,4.744650062276953,149.50049206308248,2.197300216545007,3.833345950335448,1.4416388568930447,2.197300216545007,rastrigin
40,-1.6869332933535397,1.4210678270116572,-5.12,3.83715732802521,-0.5824445087795825,0.967190649773352,True,1.5496351585529347,logei,0.3319265000172891,False,4,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,4.221383582217634,153.72187564530012,2.197300216545007,3.843046891132503,1.4416388568930447,2.197300216545007,rastrigin
41,-1.9022335224279547,1.53525253104202,-5.12,3.5226817597949607,-0.7214189255687814,-0.1043791779621892,True,0.6170397476065922,logei,0.3206241999869235,False,0,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,4.360357999006833,158.08223364430694,2.197300216545007,3.8556642352269983,1.4416388568930447,2.197300216545007,rastrigin
42,-4.53707070875329,1.1213970513262386,5.12,3.504714716490598,-1.544196184304433,-2.818964250587769,True,-1.274768066283336,logei,0.31950029998552054,False,1,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,5.183135257742485,163.26536890204943,2.197300216545007,3.887270688144034,1.4416388568930447,2.197300216545007,rastrigin
43,-1.0033218013201306,2.0113842055264364,-2.408903818354949,3.9791515707882428,1.4188646118790926,0.14478874016128818,True,-1.2740758717178045,logei,0.2707426000270061,False,2,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,2.2200744615589594,165.4854433636084,2.197300216545007,3.848498682874614,1.4416388568930447,2.197300216545007,rastrigin
44,-0.914551326023988,2.5187566081238892,-2.2914407287501604,3.534152812311579,-0.22112277808497216,2.7756495427794023,True,2.9967723208643746,logei,0.25837549997959286,False,3,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.860061851523024,169.34550521513142,2.197300216545007,3.848761482162078,1.4416388568930447,2.197300216545007,rastrigin
45,-1.1039732369381088,3.410193051349656,-2.349570107506234,3.5300752026303934,-0.6342502813632693,-0.2803451306198055,True,0.35390515074346385,logei,0.2553471999708563,False,4,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,4.273189354801321,173.61869456993276,2.197300216545007,3.8581932126651726,1.4416388568930447,2.197300216545007,rastrigin
46,-1.3879683718168385,1.4042357273663388,-2.4109927253782595,4.412767247596563,-1.3730933837555774,-2.244169793494083,True,-0.8710764097385058,logei,0.28870880004251376,False,0,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,5.012032457193629,178.6307270271264,2.197300216545007,3.883276674502748,1.4416388568930447,2.197300216545007,rastrigin
47,3.90851426099291,2.9256884616341985,-1.7580892650782174,3.6539974646849687,0.29368263128511873,-0.6401357865924353,True,-0.933818417877554,logei,0.32123780000256374,False,1,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.345256442152933,181.97598346927933,2.197300216545007,3.8718294355165814,1.4416388568930447,2.197300216545007,rastrigin
48,-1.700930920380237,1.711794990970985,-2.326088917353603,3.6270499876911,-0.35752175790350527,-1.1469145211046543,True,-0.789392763201149,logei,0.3374098999775015,False,2,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,3.9964608313415573,185.97244430062088,2.197300216545007,3.8744259229296016,1.4416388568930447,2.197300216545007,rastrigin
49,-5.12,3.223604351150798,-2.2532287261454087,3.663620628528241,-0.8559895979522909,2.1695062261997426,True,3.0254958241520336,logei,0.2890206999727525,False,3,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,4.494928671390342,190.46737297201122,2.197300216545007,3.8870892443267597,1.4416388568930447,2.197300216545007,rastrigin
50,-5.12,4.271634037784683,-1.9926994510212537,3.7000552553648567,-0.7456482249610897,0.6731583315426372,True,1.418806556503727,logei,0.29862519999733195,False,4,10,2290680b-49fd-4de8-9218-6234e61346de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4416388568930447,4.384587298399142,194.85196027041036,2.197300216545007,3.8970392054082073,1.4416388568930447,2.197300216545007,rastrigin
