iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-1.4913046390055296,1.8237276561222704,0.31392157756996986,-0.2889059858407936,0.8114228272383007,1.747615441562811,True,0.9361926143245102,logei,0.2462495999643579,False,3,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8041286855694154,2.827516246199751,55.09344568771784,0.8348103878686364,2.899655036195676,2.8041286855694154,0.8348103878686364,rastrigin
20,-1.3275237511915625,1.2833854874837494,-0.1149103356705146,-1.22013481013653,1.5614947217594661,1.4949463048851506,True,-0.06654841687431556,logei,0.29844530002446845,False,4,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8041286855694154,2.0774443516785857,57.170890039396426,0.8348103878686364,2.8585445019698215,2.8041286855694154,0.8348103878686364,rastrigin
21,-0.9396190523531556,0.5956138588582509,-0.08666402903999895,0.8615292640040523,2.364802966929507,2.3657322033450314,True,0.0009292364155242261,logei,0.24856859998544678,False,0,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8041286855694154,1.2741361065085446,58.44502614590497,0.8348103878686364,2.783096483138332,2.8041286855694154,0.8348103878686364,rastrigin
22,-0.9968287112900405,0.8299901515478696,-0.16636523441503054,1.9753244417648712,2.85809508020594,2.588901721455788,True,-0.26919335875015227,logei,0.2645971000310965,False,1,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,0.7808439932321116,59.22587013913708,0.7808439932321116,2.6920850063244126,2.8041286855694154,0.8348103878686364,rastrigin
23,-1.033509449267121,0.8099996570724951,-0.1306336050175041,4.505597044826703,1.097192633404573,-0.0022215467821360413,True,-1.099414180186709,logei,0.35313100001076236,False,2,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.541746440033479,61.76761657917056,0.7808439932321116,2.685548546920459,2.8041286855694154,0.8348103878686364,rastrigin
24,-0.8001499319658433,1.168948620270874,-0.320433678323737,0.29592852536106035,1.6083010430560856,2.234567667536417,True,0.6262666244803314,logei,0.2359308999730274,False,3,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.030638030381966,63.79825460955252,0.7808439932321116,2.658260608731355,2.8041286855694154,0.8348103878686364,rastrigin
25,-1.2362338887668034,-0.36340842334741263,0.12840591137397703,0.2901297523189701,1.526745211147197,1.4427849652731441,True,-0.08396024587405293,logei,0.303198000008706,False,4,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.1121938622908547,65.91044847184338,0.7808439932321116,2.6364179388737354,2.8041286855694154,0.8348103878686364,rastrigin
26,-0.753600251964374,3.1436580448211626,-0.5989896986597364,0.2302795059989111,1.1181456448253722,1.4859294000295478,True,0.3677837552041756,logei,0.31897459999891,False,0,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.52079342861268,68.43124190045606,0.7808439932321116,2.631970842325233,2.8041286855694154,0.8348103878686364,rastrigin
27,-1.16351817596552,1.1953425935344772,0.28121031767921906,-0.7443559681178592,1.8130542725925927,1.4813320926809423,True,-0.3317221799116503,logei,0.5735490000224672,False,1,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,1.8258848008454591,70.25712670130152,0.7808439932321116,2.602115803751908,2.8041286855694154,0.8348103878686364,rastrigin
28,-1.1097530491598662,0.8594526175905799,-1.0412387732059938,1.8287953374991195,2.758984571483411,2.2118075750446597,True,-0.5471769964387514,logei,0.1778821999905631,False,2,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,0.8799545019546406,71.13708120325616,0.7808439932321116,2.540610042973434,2.8041286855694154,0.8348103878686364,rastrigin
29,-0.922121349153642,2.632765708269153,-0.01029068396102217,1.9154679162760777,2.129337487500682,3.0928120726028556,True,0.9634745851021735,logei,0.20063350000418723,False,3,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,1.5096015859373697,72.64668278919353,0.7808439932321116,2.50505802721357,2.8041286855694154,0.8348103878686364,rastrigin
30,-0.7842159611678216,3.6884523898009856,0.36946541693351626,1.9592722632671136,0.8408053679532972,0.7124927575856139,True,-0.12831261036768327,logei,0.18068759999005124,False,4,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.7981337054847546,75.44481649467829,0.7808439932321116,2.514827216489276,2.8041286855694154,0.8348103878686364,rastrigin
31,-1.3357323633456855,-1.4120685232786945,-0.9130899597544885,0.5017080115390573,0.6944755112204016,1.187712933578829,True,0.4932374223584274,logei,0.20400109997717664,False,0,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.94446356221765,78.38928005689594,0.7808439932321116,2.5286864534482563,2.8041286855694154,0.8348103878686364,rastrigin
32,-1.2497045850695232,1.7655713946733274,-0.6724417937635064,1.80307472730416,1.242680960062787,1.0563307672936315,True,-0.18635019276915554,logei,0.29877439996926114,False,1,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.3962581133752647,80.78553817027121,0.7808439932321116,2.5245480678209753,2.8041286855694154,0.8348103878686364,rastrigin
33,-0.8775901004010663,1.5793492943457021,-0.3481091128064814,-0.5602966626861207,0.6743477872387393,-0.5987304866480176,True,-1.273078273886757,logei,0.3073793000075966,False,2,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.9645912861993127,83.75012945647052,0.7808439932321116,2.537882710802137,2.8041286855694154,0.8348103878686364,rastrigin
34,-1.599578714094012,-5.12,0.4665044897665817,0.12718111798791093,0.07231834034445295,0.7317870337161265,True,0.6594686933716736,logei,0.21624770003836602,False,3,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,3.5666207330935986,87.31675018956412,0.7808439932321116,2.568139711457768,2.8041286855694154,0.8348103878686364,rastrigin
35,-1.61413171465662,2.7871858688483697,0.18680774174385856,0.4394524838301602,0.6315060101662874,0.29651901430919086,True,-0.3349869958570965,logei,0.27089470002101734,False,4,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,3.0074330632717645,90.32418325283588,0.7808439932321116,2.580690950081025,2.8041286855694154,0.8348103878686364,rastrigin
36,-0.30622711770374955,0.5605269539866723,-1.2327004470803153,-0.1632650667939364,1.2606217259781798,1.7883610582295557,True,0.5277393322513759,logei,0.1887550000101328,False,0,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.378317347459872,92.70250060029575,0.7808439932321116,2.5750694611193263,2.8041286855694154,0.8348103878686364,rastrigin
37,-0.21596982697728656,0.6034527025522688,-1.0943624190292434,-0.04511910508996194,2.1875547239554773,1.7849291612311224,True,-0.4026255627243549,logei,0.22771979996468872,False,1,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,1.4513843494825744,94.15388494977833,0.7808439932321116,2.5446995932372523,2.8041286855694154,0.8348103878686364,rastrigin
38,-0.1752707011025691,0.4233577409286845,-0.8751095996498391,0.15763394738411876,2.029217471549906,0.8543824701257907,True,-1.1748350014241151,logei,0.18214779999107122,False,2,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,1.609721601888146,95.76360655166647,0.7808439932321116,2.520094909254381,2.8041286855694154,0.8348103878686364,rastrigin
39,-1.1349472695408545,0.08112724858406971,-0.1278461734845722,-2.357864273495152,2.1238224998963777,2.6527362160546666,True,0.5289137161582889,logei,0.23785289999796078,False,3,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,1.515116573541674,97.27872312520815,0.7808439932321116,2.494326233979696,2.8041286855694154,0.8348103878686364,rastrigin
40,-1.196891356406616,-0.16931907152222622,-0.14708641285193405,-5.0874177912740866,1.4447978299834499,1.7071201661370257,True,0.2623223361535758,logei,0.260171799978707,False,4,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.194141243454602,99.47286436866274,0.7808439932321116,2.4868216092165687,2.8041286855694154,0.8348103878686364,rastrigin
41,-1.1670668279843046,0.31073168531470524,-0.24628898224403242,-4.905632933387499,0.898539996260315,1.3558797702529672,True,0.45733977399265224,logei,0.21041630004765466,False,0,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.7403990771777367,102.21326344584048,0.7808439932321116,2.4930064255083044,2.8041286855694154,0.8348103878686364,rastrigin
42,-1.1639265051306376,0.07984589398238558,-0.26131780611790695,-3.380932756230918,1.3316580623052714,0.8989476734342754,True,-0.432710388870996,logei,0.30719139997381717,False,1,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.3072810111327806,104.52054445697327,0.7808439932321116,2.488584391832697,2.8041286855694154,0.8348103878686364,rastrigin
43,-0.97567659434091,4.225073796744695,-0.5902543140744169,-2.2733702862607235,0.5562385593798727,-0.9031023319536275,True,-1.4593408913335002,logei,0.26738099998328835,False,2,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,3.082700514058179,107.60324497103144,0.7808439932321116,2.5024010458379404,2.8041286855694154,0.8348103878686364,rastrigin
44,-1.310919308803117,-0.8237542005382047,0.8621316520666508,-1.7495290255013611,1.7228202251467908,2.3131395243981903,True,0.5903192992513995,logei,0.2603506000014022,False,3,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,1.916118848291261,109.5193638193227,0.7808439932321116,2.4890764504391525,2.8041286855694154,0.8348103878686364,rastrigin
45,-1.4255271454119822,-1.0547051295113985,1.0077436165237628,-2.295789596595991,1.5867299728833193,1.5578214826787837,True,-0.028908490204535564,logei,0.2452480000210926,False,4,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.0522091005547325,111.57157291987744,0.7808439932321116,2.4793682871083877,2.8041286855694154,0.8348103878686364,rastrigin
46,-1.1024697252574354,-0.37938362505003975,0.6403964074088337,-0.6328447030669521,0.9623684762284908,0.8972069271538718,True,-0.06516154907461891,logei,0.2472072000382468,False,0,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.676570597209561,114.248143517087,0.7808439932321116,2.4836552938497176,2.8041286855694154,0.8348103878686364,rastrigin
47,-1.623592139262443,-2.2053151600970797,0.9157390058233061,-3.533598760603766,0.3814442712047816,0.24855460549386293,True,-0.13288966571091865,logei,0.2948786999913864,False,1,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,3.2574948022332704,117.50563831932027,0.7808439932321116,2.5001199642408567,2.8041286855694154,0.8348103878686364,rastrigin
48,-0.9855890231454584,0.14922518473682586,0.3800519388053629,-0.03362497262980353,2.52040135157461,1.9049275602735025,True,-0.6154737913011075,logei,0.24177249998319894,False,2,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,1.1185377218634418,118.62417604118372,0.7808439932321116,2.4713370008579942,2.8041286855694154,0.8348103878686364,rastrigin
49,-0.964486007775245,0.17807338313390314,0.4234665911211603,0.0031746487149786934,2.3675390258568214,3.1414251714323562,True,0.7738861455755348,logei,0.2569411000004038,False,3,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,1.2714000475812304,119.89557608876494,0.7808439932321116,2.4468484916074478,2.8041286855694154,0.8348103878686364,rastrigin
50,-0.6525276500155289,0.349922317615126,0.6905481901368197,0.16773175220189265,1.1156427631341526,0.8101467253292581,True,-0.3054960378048944,logei,0.2494746000156738,False,4,8,9129549b-02b8-455f-8034-d3d1c90b0d54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.85809508020594,2.5232963103038992,122.41887239906885,0.7808439932321116,2.448377447981377,2.8041286855694154,0.8348103878686364,rastrigin
