iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,5.12,-5.12,-3.388067563585169,-4.931949393238854,-1.869948715935586,-4.925812750108622,True,-3.0558640341730356,qnei,0.3628150000004098,False,2,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.508887789373638,145.78300226561606,2.114113360977127,4.417666735321699,1.3391024689964162,2.2998366044416354,rastrigin
34,2.9391959844993187,1.0754014525551754,-5.12,-1.068457376687723,1.5472051672119302,-3.544820603431243,True,-5.092025770643173,qnei,0.31109239999204874,False,3,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5472051672119302,2.0917339062261213,147.8747361718422,2.0917339062261213,4.3492569462306525,1.3391024689964162,2.2998366044416354,rastrigin
35,5.12,1.5408413307264504,-3.6217069553117116,-2.984306355992966,-0.7934488358249728,-5.393672519262788,True,-4.600223683437815,qnei,0.3165986000094563,False,4,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5472051672119302,4.432387909263024,152.3071240811052,2.0917339062261213,4.351632116603006,1.3391024689964162,2.2998366044416354,rastrigin
36,3.7030525889175685,-2.161345106080327,0.9112267514896158,2.8454005890520966,1.1440200485386642,4.429143006876919,True,3.2851229583382553,qnei,0.4944270999985747,False,0,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5472051672119302,2.4949190248993878,154.8020431060046,2.0917339062261213,4.300056752944572,1.3391024689964162,2.2998366044416354,rastrigin
37,3.8029681788046834,-2.2955120751966196,1.1046730301583036,2.7921180825850285,0.8018825856349748,-0.17047689711693859,True,-0.9723594827519134,qnei,0.5524116999586113,False,1,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5472051672119302,2.837056487803077,157.63909959380766,2.0917339062261213,4.260516205238045,1.3391024689964162,2.2998366044416354,rastrigin
38,3.7900697280521682,-2.054562999470884,1.019836022372666,2.8996818982364605,1.766760415200557,0.09807292699513992,True,-1.668687488205417,qnei,0.613122399954591,False,2,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,1.8721786582374949,159.51127825204514,1.8721786582374949,4.1976652171590825,1.3391024689964162,2.2998366044416354,rastrigin
39,3.237913764360299,-2.976244453027608,0.9453690966402877,3.8562666054631376,1.2399968193131767,-6.281135848826992,True,-7.521132668140169,qnei,0.5557895000092685,False,3,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,2.398942254124875,161.91022050617002,1.8721786582374949,4.151544115542821,1.3391024689964162,2.2998366044416354,rastrigin
40,4.182965645192983,-0.7171467683994017,0.9482538010242676,2.676040138259843,0.7397007692091268,-1.8569920136784392,True,-2.596692782887566,qnei,0.6267891000024974,False,4,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,2.899238304228925,164.80945881039895,1.8721786582374949,4.120236470259973,1.3391024689964162,2.2998366044416354,rastrigin
41,3.591211621347352,-2.172068084229808,0.6318438383513117,2.5598641935598305,-0.5021685315595044,3.306955807232208,True,3.8091243387917126,qnei,0.4952740999870002,False,0,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,4.141107604997556,168.9505664153965,1.8721786582374949,4.120745522326744,1.3391024689964162,2.2998366044416354,rastrigin
42,3.5957623240125236,-2.192590396069667,0.9372504656267162,3.304781792705822,0.2803229124764862,-1.1073527281352515,True,-1.3876756406117376,qnei,0.5892453000415117,False,1,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,3.3586161609615655,172.30918257635807,1.8721786582374949,4.102599585151383,1.3391024689964162,2.2998366044416354,rastrigin
43,3.667338968717472,-2.1561654817217795,-5.12,2.693376991841014,-0.6414655503922532,-1.9221179048120103,True,-1.280652354419757,qnei,0.543505700014066,False,2,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,4.280404623830305,176.58958720018836,1.8721786582374949,4.106734586050892,1.3391024689964162,2.2998366044416354,rastrigin
44,2.6789641547716023,0.01997042473421938,-4.915193382935827,-4.81594830769203,-0.10724530455533449,-4.681280164607887,True,-4.574034860052553,qnei,0.6249131999793462,False,3,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,3.7461843779933863,180.33577157818175,1.8721786582374949,4.098540263140494,1.3391024689964162,2.2998366044416354,rastrigin
45,2.809612139793445,-4.43500789733368,0.5887655459441881,2.95522173661132,-0.34074597559740977,-5.516164575907876,True,-5.175418600310466,qnei,0.5420008999644779,False,4,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,3.9796850490354614,184.3154566272172,1.8721786582374949,4.095899036160382,1.3391024689964162,2.2998366044416354,rastrigin
46,3.6492832469290084,-2.154002634400888,2.7491644823586747,2.6855430966890714,-0.1404468466663425,4.104547806469866,True,4.244994653136208,qnei,0.533111699973233,False,0,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,3.7793859201043944,188.0948425473216,1.8721786582374949,4.089018316246122,1.3391024689964162,2.2998366044416354,rastrigin
47,3.725486903632953,-2.136282892281504,2.155732161539792,2.5169341339106315,0.2619334891967959,-2.6467498456778875,True,-2.9086833348746834,qnei,0.6182165999780409,False,1,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,3.377005584241256,191.47184813156287,1.8721786582374949,4.073869109182189,1.3391024689964162,2.2998366044416354,rastrigin
48,5.12,0.0026143500246816635,-3.7748492036932344,-4.916919100239834,-0.1486546143892356,-1.359395019659758,True,-1.2107404052705224,qnei,0.4816724000265822,False,2,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,3.7875936878272873,195.25944181939016,1.8721786582374949,4.067905037903961,1.3391024689964162,2.2998366044416354,rastrigin
49,3.5665409010007734,-2.1838685512504723,1.4801547912568704,2.8018533862484,-0.25796520085321595,-6.093471804911795,True,-5.835506604058579,qnei,0.5192820999654941,False,3,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,3.8969042742912676,199.15634609368144,1.8721786582374949,4.064415226401662,1.3391024689964162,2.2998366044416354,rastrigin
50,5.12,5.12,5.12,1.6931027792598714,-1.42601857288374,-7.135826824543742,True,-5.709808251660002,qnei,0.4120874000363983,False,4,9,d33ace9a-99fb-440a-b176-e9a1916c9d02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.766760415200557,5.064957646321792,204.22130374000324,1.8721786582374949,4.0844260748000645,1.3391024689964162,2.2998366044416354,rastrigin
