iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.7133884262526347,-1.7199983027159762,-2.269057260996211,-1.7754924126731546,0.7932139539710232,3.692408872290778,True,2.899194918319755,qnei,0.9225747000309639,False,2,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,2.8457251194670286,85.17358574835062,2.4467174424866664,3.7031993803630705,0.6540736427687622,2.9848654306692897,rastrigin
24,2.1628998212016532,-2.4890530753756983,-2.1885516568156294,-3.8393817674220023,0.393625043764922,3.0621388843011763,True,2.6685138405362543,qnei,0.5528384000062943,False,2,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.2453140296731298,88.41889977802374,2.4467174424866664,3.6841208240843226,0.6540736427687622,2.9848654306692897,rastrigin
25,2.3240274893940644,-5.12,-2.7362652603054203,-1.1464355097910495,0.08271477985754655,3.7216708097957003,True,3.6389560299381536,qnei,0.6560864999773912,False,2,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.556224293580505,91.97512407160424,2.4467174424866664,3.6790049628641697,0.6540736427687622,2.9848654306692897,rastrigin
26,2.372287029541164,5.12,-4.3795310317611955,0.08046197335019771,-0.7419078551299069,1.696507871071351,True,2.438415726201258,qnei,0.6701302999863401,False,2,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,4.3808469285679585,96.3559710001722,2.4467174424866664,3.7059988846220078,0.6540736427687622,2.9848654306692897,rastrigin
27,2.200665253144267,-5.12,-2.496008410759956,-2.279074334699288,-0.48388776756396923,2.6519622281570454,True,3.1358499957210144,qnei,0.5718140000244603,False,2,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,4.122826841002021,100.47879784117423,2.4467174424866664,3.721436957080527,0.6540736427687622,2.9848654306692897,rastrigin
28,2.1138696898172733,3.127130153247607,-2.6110505607221945,-2.677586201933564,0.4092230911783862,3.0124012370947324,True,2.6031781459163463,qnei,0.6344598999712616,False,2,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.2297159822596657,103.70851382343389,2.4467174424866664,3.7038754936940674,0.6540736427687622,2.9848654306692897,rastrigin
29,2.2325710030235113,-0.35789749013950567,-5.12,-1.9738360388824647,0.5330309648769292,2.6255947797313217,True,2.0925638148543926,qnei,0.5511772999889217,False,2,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.1059081085611226,106.81442193199501,2.4467174424866664,3.683255928689483,0.6540736427687622,2.9848654306692897,rastrigin
30,2.2570298693763116,5.12,-0.7077431610876941,-2.1339352987330296,0.4235771994280035,4.091284833746405,True,3.667707634318402,qnei,0.7379127000458539,False,2,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.2153618740100485,110.02978380600506,2.4467174424866664,3.6676594602001686,0.6540736427687622,2.9848654306692897,rastrigin
31,2.203730124773634,-1.4240812115940922,0.5147110734202262,-2.174504881197008,0.531175085771391,-1.1082825553367157,True,-1.6394576411081068,qnei,0.717608199978713,False,3,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.1077639876666607,113.13754779367171,2.4467174424866664,3.649598315924894,0.6540736427687622,2.9848654306692897,rastrigin
32,1.9730117771076168,3.683813255150644,-2.4189080788925907,-1.9960030241928575,0.681946040032888,-1.0213154703429863,True,-1.7032615103758744,qnei,0.6267497999942861,False,3,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,2.9569930334051637,116.09454082707688,2.4467174424866664,3.6279544008461526,0.6540736427687622,2.9848654306692897,rastrigin
33,2.3039254343339146,2.6843835197053987,-3.968300083517685,-2.7976909476377707,0.16874805852107824,-1.2304398635899054,True,-1.3991879221109838,qnei,0.6440370000200346,False,3,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.4701910149169737,119.56473184199386,2.4467174424866664,3.623173692181632,0.6540736427687622,2.9848654306692897,rastrigin
34,3.304053162104879,-5.12,5.12,0.03138580813499291,-0.4022388112717692,-1.973717736527487,True,-1.5714789252557178,qnei,0.6980159000377171,False,3,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,4.041177884709821,123.60590972670369,2.4467174424866664,3.6354679331383437,0.6540736427687622,2.9848654306692897,rastrigin
35,1.7108313517477385,-4.2788347385298495,-5.12,0.06435715190518565,-0.054384704396675816,-0.020817984014678492,True,0.033566720381997324,qnei,0.5048443999839947,False,3,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.6933237778347277,127.29923350453842,2.4467174424866664,3.6371209572725265,0.6540736427687622,2.9848654306692897,rastrigin
36,2.2443853427617984,1.1650674239579446,-3.3667491253734925,-1.6909587636667385,0.42387354370844393,-2.1764393566857088,True,-2.6003129003941527,qnei,0.6477751000202261,False,3,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.215065529729608,130.51429903426802,2.4467174424866664,3.6253971953963338,0.6540736427687622,2.9848654306692897,rastrigin
37,2.243144103404138,5.12,5.12,-5.12,-1.339351967694138,-3.6120250171040253,True,-2.2726730494098875,qnei,0.5939492000034079,False,3,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,4.97829104113219,135.49259007540022,2.4467174424866664,3.6619618939297354,0.6540736427687622,2.9848654306692897,rastrigin
38,5.12,5.12,-0.7984619642969952,-1.4224647816074425,-0.6014454871969852,-0.8293867771038274,True,-0.22794128990684215,qnei,0.6824137999792583,False,3,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,4.240384560635037,139.73297463603527,2.4467174424866664,3.6771835430535598,0.6540736427687622,2.9848654306692897,rastrigin
39,1.2541928112906104,-5.12,5.12,-2.141518866719809,-0.1900539414273389,-1.7942914390056062,True,-1.6042374975782674,qnei,0.6366420999984257,False,3,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.828993014865391,143.56196765090067,2.4467174424866664,3.6810760936128375,0.6540736427687622,2.9848654306692897,rastrigin
40,2.1473828340087833,-5.12,-5.12,-2.8765561708427327,-0.1710874675099093,-0.29280231375921784,True,-0.12171484624930853,qnei,0.5034131000284106,False,3,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.8100265409479612,147.37199419184864,2.4467174424866664,3.6842998547962162,0.6540736427687622,2.9848654306692897,rastrigin
41,2.2763056406061644,2.7763791900755592,-3.0101834438160893,-2.1663108589357662,1.1029983546298836,2.7285311731594275,True,1.625532818529544,qnei,0.6417751999688335,False,4,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,2.535940718808168,149.90793491065682,2.4467174424866664,3.6562910953818735,0.6540736427687622,2.9848654306692897,rastrigin
42,1.4088819629334615,-5.12,-5.12,-1.5825637727448667,-1.2437612210826747,-0.7545070980467756,True,0.4892541230358991,qnei,0.5783009000006132,False,4,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,4.882700294520727,154.79063520517755,2.4467174424866664,3.6854913144089894,0.6540736427687622,2.9848654306692897,rastrigin
43,2.3092947034973106,2.791542006175971,-3.919836124658036,-1.731998597607823,0.45085442989918945,0.22181113439648592,True,-0.22904329550270353,qnei,0.68937979999464,False,4,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.188084643538862,157.97871984871642,2.4467174424866664,3.6739237174120096,0.6540736427687622,2.9848654306692897,rastrigin
44,2.6797221676721863,2.3138704187169536,5.115160014134521,-2.68654752549768,-0.8045472159486102,-0.671404251398626,True,0.1331429645499842,qnei,0.826444799953606,False,4,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,4.443486289386662,162.4222061381031,2.4467174424866664,3.6914137758659793,0.6540736427687622,2.9848654306692897,rastrigin
45,3.0903954499442494,5.12,-5.12,-2.4165022412619632,-0.9508814110145769,-0.752539171719002,True,0.19834223929557493,qnei,0.804855199996382,False,4,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,4.589820484452629,167.0120266225557,2.4467174424866664,3.7113783693901268,0.6540736427687622,2.9848654306692897,rastrigin
46,5.12,5.12,2.2369124404795637,-1.879091390278771,-0.2067892796929727,-0.510251211159914,True,-0.30346193146694134,qnei,0.9557212000363506,False,4,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.8457283531310247,170.85775497568673,2.4467174424866664,3.7142990212105813,0.6540736427687622,2.9848654306692897,rastrigin
47,2.171313272173727,5.12,5.12,-0.616993144101921,-0.5655220486616251,0.20970502953752168,True,0.7752270781991468,qnei,0.7716136000235565,False,4,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,4.204461122099677,175.0622160977864,2.4467174424866664,3.7247280020805618,0.6540736427687622,2.9848654306692897,rastrigin
48,2.2293706165305465,3.2999944704705286,-3.2432051796382377,-1.7609650210367958,0.1934769960045273,1.1147649423118293,True,0.921287946307302,qnei,0.9194906000047922,False,4,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.4454620774335245,178.50767817521992,2.4467174424866664,3.7189099619837482,0.6540736427687622,2.9848654306692897,rastrigin
49,2.156890026135184,2.7268868232968475,-3.326647522745267,-1.2517232920721737,0.42796246483036104,2.9009073830694723,True,2.4729449182391114,qnei,1.10460849996889,False,4,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1922216309513851,3.210976608607691,181.71865478382762,2.4467174424866664,3.7085439751801554,0.6540736427687622,2.9848654306692897,rastrigin
50,2.902414729813749,2.1559287384807857,-5.12,-1.0142116815326099,1.2172315354086019,1.7896442433933129,True,0.572412707984711,qnei,1.2230697000049986,False,4,10,32666a61-9f29-42b5-a241-d4327bd3a7cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2172315354086019,2.42170753802945,184.14036232185705,2.42170753802945,3.6828072464371413,0.6540736427687622,2.9848654306692897,rastrigin
