iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4302332802103184,-5.12,1.9642961523914342,-5.12,-0.4398645616845973,-0.280085967100663,True,0.15977859458393429,qnei,0.49910720001207665,False,0,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.5046283386678371,4.078803635122649,47.703358744406806,3.1343107347702146,4.336668976764255,-0.020879227502671648,3.6598183009407235,rastrigin
12,1.0917163714183975,-5.12,1.6715915330586164,-0.33306944677923617,0.4787674856647304,0.7777784615684673,True,0.29901097590373693,qnei,0.3399034999893047,False,1,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.5046283386678371,3.1601715877733216,50.863530332180126,3.1343107347702146,4.238627527681677,0.4787674856647304,3.1601715877733216,rastrigin
13,0.787475171820847,-5.12,2.3378882912515833,-0.4503112396311222,-0.173909062971433,-0.8652514449824142,True,-0.6913423820109812,qnei,0.2838562999968417,False,2,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.5046283386678371,3.812848136409485,54.67637846858961,3.1343107347702146,4.205875266814585,0.4787674856647304,3.1601715877733216,rastrigin
14,1.0713980758334312,-5.12,-1.1243162022356779,-1.7760012832515883,1.343035789310226,1.9833476598005966,True,0.6403118704903705,qnei,0.28920379996998236,False,3,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.343035789310226,2.2959032841278257,56.972281752717436,2.2959032841278257,4.069448696622674,1.343035789310226,2.2959032841278257,rastrigin
15,1.1765759594413756,-5.12,-3.028234503087812,-2.7768649426595684,0.6327816743317246,0.7156277519760159,True,0.0828460776442913,qnei,0.31935070001054555,False,4,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.343035789310226,3.006157399106327,59.978439151823764,2.2959032841278257,3.998562610121584,1.343035789310226,2.2959032841278257,rastrigin
16,1.3620636613062715,1.200465529412016,-1.2578587583790135,-1.81211409069185,1.2688730905263959,1.7585179077523767,True,0.48964481722598086,qnei,0.3964189999969676,False,0,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.343035789310226,2.370065982911656,62.34850513473542,2.2959032841278257,3.8967815709209637,1.343035789310226,2.2959032841278257,rastrigin
17,1.250148148410305,-5.12,-0.2607738092380236,-1.6102672905057667,0.1263378299398742,0.3876227127979337,True,0.2612848828580595,qnei,0.43308089999482036,False,1,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.343035789310226,3.5126012434981777,65.8611063782336,2.2959032841278257,3.8741827281313883,1.343035789310226,2.2959032841278257,rastrigin
18,1.018945124034415,-2.892141515564852,-1.197403503475805,-4.958656403004787,1.4391187103091028,1.0660678162619848,True,-0.373050894047118,qnei,0.45107310003368184,False,2,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4391187103091028,2.199820363128949,68.06092674136255,2.199820363128949,3.781162596742364,1.343035789310226,2.2959032841278257,rastrigin
19,1.1659830021929605,5.12,-2.6358322103410745,2.988355609572193,0.31310278889740567,1.2772621404696407,True,0.9641593515722351,qnei,0.341090300003998,False,3,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4391187103091028,3.325836284540646,71.38676302590319,2.199820363128949,3.757198053994905,1.343035789310226,2.2959032841278257,rastrigin
20,1.3386494546730037,3.11389838702494,-1.5439713068496501,0.30054806035250836,0.4741559068661353,1.3664394579850152,True,0.8922835511188799,qnei,0.4103686999878846,False,4,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4391187103091028,3.1647831665719166,74.55154619247512,2.199820363128949,3.7275773096237557,1.343035789310226,2.2959032841278257,rastrigin
21,0.7946517180531505,5.12,-2.429943375196156,-5.12,-0.8133207501457298,-0.09444490289286961,True,0.7188758472528602,qnei,0.3607938999775797,False,0,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4391187103091028,4.452259823583781,79.0038060160589,2.199820363128949,3.7620860007647097,1.343035789310226,2.2959032841278257,rastrigin
22,1.799589088248465,-2.5113550822771518,-2.333032967661933,1.8227388197944279,0.40812253575593027,0.3097776132974961,True,-0.09834492245843418,qnei,0.37898380000842735,False,1,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4391187103091028,3.2308165376821214,82.23462255374102,2.199820363128949,3.73793738880641,1.343035789310226,2.2959032841278257,rastrigin
23,0.9835337819513884,-5.12,-1.7122210050567088,-1.7800058662984506,0.8632328267207537,0.6692392327315659,True,-0.1939935939891878,qnei,0.5754701999831013,False,2,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4391187103091028,2.775706246717298,85.01032880045831,2.199820363128949,3.6961012521938397,1.343035789310226,2.2959032841278257,rastrigin
24,1.1315123458347445,0.6255512205192105,-0.7507996102750751,5.12,0.6246936196822958,1.3286332080299528,True,0.703939588347657,qnei,0.61071290000109,False,3,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4391187103091028,3.014245453755756,88.02457425421407,2.199820363128949,3.6676905939255864,1.343035789310226,2.2959032841278257,rastrigin
25,1.482319983060212,5.12,-2.885091991398608,-5.12,-0.8202202362032937,-0.7232790698776139,True,0.09694116632567973,qnei,0.42914680001558736,False,4,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4391187103091028,4.459159309641345,92.48373356385542,2.199820363128949,3.6993493425542168,1.343035789310226,2.2959032841278257,rastrigin
26,0.8142461593389538,0.449108663062169,-1.4667111853473793,1.1959091945883595,0.8663366159938037,0.8329127886365175,True,-0.03342382735728622,qnei,0.32765110000036657,False,0,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4391187103091028,2.772602457444248,95.25633602129967,2.199820363128949,3.663705231588449,1.343035789310226,2.2959032841278257,rastrigin
27,1.6351046465675625,5.12,-0.39816141517542436,3.5447646213667188,-1.201061860656885,-0.9893933849728369,True,0.21166847568404812,qnei,0.3999461000203155,False,1,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4391187103091028,4.840000934094936,100.0963369553946,2.199820363128949,3.707271739088689,1.343035789310226,2.2959032841278257,rastrigin
28,1.199634830544823,1.463412817584889,-2.2457637951700153,-3.4574335165675523,-0.121782509793493,-0.6473309456707395,True,-0.5255484358772464,qnei,0.47870949999196455,False,2,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4391187103091028,3.7607215832315446,103.85705853862615,2.199820363128949,3.709180662093791,1.343035789310226,2.2959032841278257,rastrigin
29,0.709526739835079,-4.50930082603935,-2.778901920981167,4.728936843537373,-1.415928355274732,-0.4925869078997308,True,0.9233414473750011,qnei,0.3386578999925405,False,3,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4391187103091028,5.054867428712784,108.91192596733893,2.199820363128949,3.7555836540461702,1.343035789310226,2.2959032841278257,rastrigin
30,1.1797159095729992,-2.744708099032694,-1.090385008132776,0.29432802325973034,1.6462382969205527,2.3227540648614577,True,0.6765157679409051,qnei,0.42140399996424094,False,4,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6462382969205527,1.992700776517499,110.90462674385643,1.992700776517499,3.696820891461881,1.6462382969205527,1.992700776517499,rastrigin
31,1.158580214168503,5.12,-1.0619846404554372,0.08003582908730443,1.7750733564072971,2.0504857448996194,True,0.2754123884923223,qnei,0.7875431000138633,False,0,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7750733564072971,1.8638657170307547,112.76849246088717,1.8638657170307547,3.637693305189909,1.6462382969205527,1.992700776517499,rastrigin
32,1.2352799475600886,1.599142676920817,-3.274818734171056,5.12,-0.411629366049067,-0.5758304825198463,True,-0.16420111647077923,qnei,0.45419660001061857,False,1,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7750733564072971,4.050568439487119,116.8190609003743,1.8638657170307547,3.6505956531366968,1.6462382969205527,1.992700776517499,rastrigin
33,1.2024326407709636,-5.12,-1.1318998418949096,2.288638164715457,0.7125625461959882,0.4565269306530753,True,-0.25603561554291293,qnei,0.49824099999386817,False,2,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7750733564072971,2.9263765272420637,119.74543742761637,1.8638657170307547,3.628649619018678,1.6462382969205527,1.992700776517499,rastrigin
34,1.3938010173417543,-5.12,-1.1183898022363081,-0.4748791384744666,0.06803318731482909,0.9693887983670384,True,0.9013556110522093,qnei,0.4036925000254996,False,3,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7750733564072971,3.5709058861232226,123.3163433137396,1.8638657170307547,3.6269512739335177,1.6462382969205527,1.992700776517499,rastrigin
35,1.1383985206707665,0.004928595294330047,-1.0184878559926018,-0.5517656170147026,2.375195857348006,2.264079647020144,True,-0.11111621032786223,qnei,0.5260028000338934,False,4,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.375195857348006,1.2637432160900457,124.58008652982964,1.2637432160900457,3.5594310437094183,1.6462382969205527,1.992700776517499,rastrigin
36,1.1689290928335703,-0.18560875654350262,-1.1985166377916192,-0.6570005833936761,1.8320770033829747,2.143201321370615,True,0.3111243179876402,qnei,0.5017179000424221,False,0,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.375195857348006,1.806862070055077,126.38694859988472,1.2637432160900457,3.51074857221902,1.6462382969205527,1.992700776517499,rastrigin
37,1.043597578356805,1.8863966703339667,-0.8094405323994062,1.579156208428889,1.8833204165212885,2.1238736070690996,True,0.2405531905478111,qnei,0.48132819996681064,False,1,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.375195857348006,1.7556186569167633,128.14256725680147,1.2637432160900457,3.463312628562202,1.6462382969205527,1.992700776517499,rastrigin
38,1.2003230503582303,1.5843675496067282,-0.9537825651751252,0.5604804353436059,1.1621072175327987,0.5852433654752638,True,-0.5768638520575349,qnei,0.4139494999544695,False,2,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.375195857348006,2.476831855905253,130.61939911270673,1.2637432160900457,3.4373526082291246,1.6462382969205527,1.992700776517499,rastrigin
39,0.9871422166052589,5.12,-0.9857851034232539,-0.8197788392941588,1.8037773019381087,2.4852360670325044,True,0.6814587650943957,qnei,0.567562900017947,False,3,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.375195857348006,1.835161771499943,132.45456088420667,1.2637432160900457,3.3962707919027353,1.8037773019381087,1.835161771499943,rastrigin
40,0.8314264594262988,4.8877325350365375,-0.5929975925743077,2.8006602695744536,0.42345369003186617,0.8166123939362482,True,0.393158703904382,qnei,0.47543469996890053,False,4,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.375195857348006,3.2154853834061856,135.67004626761286,1.2637432160900457,3.3917511566903213,1.8037773019381087,1.835161771499943,rastrigin
41,0.9925475869898324,-5.12,-0.9498721191399655,-0.2500601696842536,1.6068027953345638,1.7750629936651672,True,0.16826019833060335,qnei,0.45420520001789555,False,0,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.375195857348006,2.032136278103488,137.70218254571634,1.2637432160900457,3.3585898181882032,1.8037773019381087,1.835161771499943,rastrigin
42,1.0997776805810722,5.12,-1.134589430697805,-1.7222407815462852,1.1151950927835166,1.113007444775705,True,-0.002187648007811571,qnei,0.5352211000281386,False,1,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.375195857348006,2.523743980654535,140.22592652637087,1.2637432160900457,3.3387125363421637,1.8037773019381087,1.835161771499943,rastrigin
43,0.8781132861837863,-2.0187459533201513,-0.7663297499113696,-1.898639142207405,2.5175220311786095,1.7979626824382644,True,-0.7195593487403451,qnei,0.5498599999700673,False,2,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5175220311786095,1.1214170422594423,141.34734356863032,1.1214170422594423,3.287147524851868,1.8037773019381087,1.835161771499943,rastrigin
44,0.7533386825940541,5.12,-3.594260609181135,-2.797669725185927,-0.5535899734724744,0.4050022711982796,True,0.958592244670754,qnei,0.5005368000129238,False,3,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5175220311786095,4.1925290469105265,145.53987261554084,1.1214170422594423,3.307724377625928,1.8037773019381087,1.835161771499943,rastrigin
45,0.4081546038380047,5.12,-0.39796589885864153,-3.7845716235526288,-0.6733194608875144,-0.3592048524514582,True,0.31411460843605615,qnei,0.4497249000123702,False,4,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5175220311786095,4.312258534325566,149.8521311498664,1.1214170422594423,3.33004735888592,1.8037773019381087,1.835161771499943,rastrigin
46,2.347804102226029,-5.12,-4.849205315603912,-0.2688128645786302,-0.7380952425795182,-0.5017024648039289,True,0.2363927777755893,qnei,0.46352039999328554,False,0,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5175220311786095,4.3770343160175695,154.22916546588397,1.1214170422594423,3.352807944910521,1.8037773019381087,1.835161771499943,rastrigin
47,1.0731914550897947,5.12,-0.21405485761128687,0.14104104700336725,1.546070381893884,1.293351880438075,True,-0.2527185014558089,qnei,0.5208389000035822,False,1,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5175220311786095,2.092868691544168,156.32203415742813,1.1214170422594423,3.32600072675379,1.8037773019381087,1.835161771499943,rastrigin
48,1.0242589066801966,5.12,-1.4136433462565219,0.3818423694682805,0.2914663915162596,-0.33244102373559464,True,-0.6239074152518542,qnei,0.44455230003222823,False,2,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5175220311786095,3.347472681921792,159.66950683934994,1.1214170422594423,3.326448059153124,1.8037773019381087,1.835161771499943,rastrigin
49,1.0524171919158336,1.0759366994854402,-0.25627881507163086,-0.6905082252485689,2.2389842101075224,2.963705553402099,True,0.7247213432945765,qnei,0.43176389997825027,False,3,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5175220311786095,1.3999548633305294,161.06946170268046,1.1214170422594423,3.2871318714832745,2.2389842101075224,1.3999548633305294,rastrigin
50,1.1324542307147365,0.24896872070552656,0.12955270332274782,-0.5454219221367732,1.792924447307133,1.9875605154156626,True,0.19463606810852951,qnei,0.46004860004177317,False,4,10,a2dc652f-ef24-4600-963b-35b472a600c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5175220311786095,1.8460146261309187,162.91547632881137,1.1214170422594423,3.258309526576227,2.2389842101075224,1.3999548633305294,rastrigin
