iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.02492385623196239,-0.3472748895841362,-2.892582392184812,1.264730145547628,1.720536531562338,1.038425558608076,True,-0.682110972954262,qnei,0.35895739996340126,False,1,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3464682126866947,1.9184025418757138,43.567328589134874,1.292470860751357,3.35133296839499,2.3464682126866947,1.292470860751357,rastrigin
14,2.470501553487264,-0.899661874172043,-2.0490859141243587,1.0610636028716007,1.9109743409116133,-0.588358287487934,True,-2.4993326283995474,qnei,0.3466776999994181,False,1,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3464682126866947,1.7279647325264385,45.29529332166131,1.292470860751357,3.2353780944043793,2.3464682126866947,1.292470860751357,rastrigin
15,2.491166412636317,0.20038700355341116,-0.7624293645823051,1.3015566265819452,0.7984655391189025,-0.07977411256197042,True,-0.8782396516808729,qnei,0.36714510002639145,False,1,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3464682126866947,2.840473534319149,48.135766855980464,1.292470860751357,3.209051123732031,2.3464682126866947,1.292470860751357,rastrigin
16,1.9021546707689674,2.6874593757283973,-1.2627486272086004,1.4089352909723432,0.7274554884936539,0.9960499088201834,True,0.26859442032652947,qnei,0.5483652999973856,False,1,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3464682126866947,2.911483584944398,51.04725044092486,1.292470860751357,3.190453152557804,2.3464682126866947,1.292470860751357,rastrigin
17,1.8647624051940088,-0.9005711098514209,-2.935916603465391,1.1013687721348089,2.5503085973620996,3.096438338031552,True,0.5461297406694525,qnei,0.43894469999941066,False,1,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5503085973620996,1.0886304760759522,52.13588091700082,1.0886304760759522,3.06681652452946,2.5503085973620996,1.0886304760759522,rastrigin
18,1.8844001897584932,-2.533056054888796,-2.7872845362731664,1.26894306357637,0.6668701317313576,0.47351637153243675,True,-0.1933537601989208,qnei,0.47422390000429004,False,1,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5503085973620996,2.972068941706694,55.107949858707514,1.0886304760759522,3.0615527699281953,2.5503085973620996,1.0886304760759522,rastrigin
19,1.8220985863692485,-0.1252088090819145,-4.3184789210010575,1.0037978009445092,1.3933451688835339,0.9465271050465581,True,-0.44681806383697575,qnei,0.4551115999929607,False,1,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5503085973620996,2.245593904554518,57.35354376326203,1.0886304760759522,3.0186075664874754,2.5503085973620996,1.0886304760759522,rastrigin
20,-3.306990226137479,0.17726036725420014,4.93309048530814,1.3839588475929003,-0.026384134339876634,-0.6965144806213808,True,-0.6701303462815041,qnei,0.40384240000275895,False,1,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5503085973620996,3.6653232077779285,61.01886697103996,1.0886304760759522,3.050943348551998,2.5503085973620996,1.0886304760759522,rastrigin
21,1.8827040535038713,-0.9260831201048458,-1.2277799919250063,1.1199702738052717,2.5519066280510527,-0.9823498042103211,True,-3.534256432261374,qnei,0.5682133999653161,False,2,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,1.087032445386999,62.105899416426965,1.087032445386999,2.9574237817346174,2.5503085973620996,1.0886304760759522,rastrigin
22,5.12,-5.12,1.4065610728110232,-4.057462359573364,-1.0391035008107095,-3.307885654942834,True,-2.2687821541321247,qnei,0.24653469998156652,False,2,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,4.678042574248761,66.78394199067573,1.087032445386999,3.035633726848897,2.5503085973620996,1.0886304760759522,rastrigin
23,0.5576902128542435,2.878397652576958,5.12,1.6180700485428057,-0.27203908255883674,-4.714347194197387,True,-4.4423081116385505,qnei,0.41002109996043146,False,2,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,3.9109781559968884,70.69492014667262,1.087032445386999,3.073692180290114,2.5503085973620996,1.0886304760759522,rastrigin
24,-3.4557112872528397,1.0104347567879592,0.44348057357836446,1.4316420750882202,0.03867825370915631,-4.91740335582345,True,-4.956081609532606,qnei,0.477764000010211,False,2,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,3.6002608197288954,74.29518096640152,1.087032445386999,3.0956325402667297,2.5503085973620996,1.0886304760759522,rastrigin
25,1.5574552792946494,-0.7891728170943492,-3.3029078205936546,1.116093213602467,0.7941304576661942,-2.6581207908327507,True,-3.452251248498945,qnei,0.5185335000278428,False,2,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.8448086157718575,77.13998958217337,1.087032445386999,3.085599583286935,2.5503085973620996,1.0886304760759522,rastrigin
26,1.6692716916098997,-2.3517085606214314,1.698070550422139,3.3325981415962365,-0.35320208277798404,-4.382505850876441,True,-4.029303768098457,qnei,0.29671319999033585,False,2,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,3.992141156216036,81.1321307383894,1.087032445386999,3.120466566861131,2.5503085973620996,1.0886304760759522,rastrigin
27,1.8751181954478393,1.4730905016862823,-3.2874025462357195,2.215156273107627,0.47946849057877633,-3.371182850701386,True,-3.8506513412801624,qnei,0.32526279997546226,False,2,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,3.1594705828592753,84.29160132124868,1.087032445386999,3.1219111600462472,2.5503085973620996,1.0886304760759522,rastrigin
28,3.1137445781352615,3.876502409534187,1.7192043235648353,0.9376171348951741,1.3530689826309776,-2.276471938997614,True,-3.6295409216285917,qnei,0.5641839999589138,False,2,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.285870090807074,86.57747141205576,1.087032445386999,3.0920525504305627,2.5503085973620996,1.0886304760759522,rastrigin
29,3.9911795962028678,-0.2462197583397137,0.1878727800511281,0.24224440122020227,1.597552443086337,-2.7861074225755065,True,-4.383659865661843,qnei,0.42587259999709204,False,2,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.041386630351715,88.61885804240747,1.087032445386999,3.055822691117499,2.5503085973620996,1.0886304760759522,rastrigin
30,0.8132401779177652,-0.09527181402982192,-0.6907215001004083,1.6671381195033514,1.6545355015706116,-1.3153195834065765,True,-2.969855084977188,qnei,0.5191399999894202,False,2,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,1.9844035718674402,90.60326161427491,1.087032445386999,3.0201087204758306,2.5503085973620996,1.0886304760759522,rastrigin
31,1.29223645456344,1.6197301218437257,-2.048813249227203,0.8124451926225319,1.3938314150372757,0.4728269401600165,True,-0.9210044748772592,qnei,0.3928709999890998,False,3,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.245107658400776,92.84836927267568,1.087032445386999,2.9951086862153447,2.5503085973620996,1.0886304760759522,rastrigin
32,1.9387838097512922,-0.5033448685062345,-2.832036654151444,0.7692096925512759,1.320105909065471,0.5104086000068717,True,-0.8096973090585993,qnei,0.5576545000076294,False,3,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.318833164372581,95.16720243704826,1.087032445386999,2.973975076157758,2.5503085973620996,1.0886304760759522,rastrigin
33,1.9638087422244872,-0.3974678705064718,-2.8862067374573916,1.2167050135493551,1.5543046594681782,-0.1502396377162154,True,-1.7045442971843936,qnei,0.7260925000300631,False,3,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.084634413969874,97.25183685101814,1.087032445386999,2.9470253591217617,2.5503085973620996,1.0886304760759522,rastrigin
34,2.1819777162195177,0.7788660639930237,2.9180197946679027,1.4092179725489664,1.2015342321198985,0.5762901409711081,True,-0.6252440911487904,qnei,0.56866849999642,False,3,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.4374048413181533,99.6892416923363,1.087032445386999,2.932036520362832,2.5503085973620996,1.0886304760759522,rastrigin
35,1.1410555155885762,-1.4127021145431844,3.566904341803857,1.0074025460659397,0.7717625819932152,0.2712357349582042,True,-0.500526847035011,qnei,0.3052303000004031,False,3,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.8671764914448366,102.55641818378113,1.087032445386999,2.930183376679461,2.5503085973620996,1.0886304760759522,rastrigin
36,3.6780116325258034,2.8972607852064036,-3.8038469451677517,0.6033784231224213,-0.18076430739171778,-1.0517962317501948,True,-0.871031924358477,qnei,0.39045020000776276,False,3,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,3.8197033808297696,106.3761215646109,1.087032445386999,2.954892265683636,2.5503085973620996,1.0886304760759522,rastrigin
37,2.051480975066575,-5.12,2.013046515164485,1.1092080871496415,1.6141640207333312,0.4257534626740558,True,-1.1884105580592754,qnei,0.6911565000191331,False,3,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.0247750527047206,108.40089661731562,1.087032445386999,2.929753962630152,2.5503085973620996,1.0886304760759522,rastrigin
38,2.6887955625005873,-1.5215304495281006,3.9967145907144337,1.6526772264595622,-0.1744097396491128,-2.55465613355143,True,-2.380246393902317,qnei,0.51424460002454,False,3,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,3.8133488130871647,112.21424543040278,1.087032445386999,2.95300645869481,2.5503085973620996,1.0886304760759522,rastrigin
39,0.21770054083163384,-2.3582720746312686,1.1817621880296045,0.6959150428445086,1.1373861447592868,-0.1381036318685709,True,-1.2754897766278577,qnei,0.604928899963852,False,3,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.501552928678765,114.71579835908155,1.087032445386999,2.9414307271559372,2.5503085973620996,1.0886304760759522,rastrigin
40,0.5909934392945053,-2.7737725333874943,4.962255050646089,0.20693486183503673,0.33702526885540907,-0.7737686428315329,True,-1.110793911686942,qnei,0.5105788999935612,False,3,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,3.3019138045826426,118.01771216366419,1.087032445386999,2.9504428040916046,2.5503085973620996,1.0886304760759522,rastrigin
41,1.0166152919659852,-5.12,0.2328572119851706,1.2968384378308366,1.0080350343068127,4.220301472060547,True,3.212266437753734,qnei,0.5305738000315614,False,4,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.630904039131239,120.64861620279542,1.087032445386999,2.9426491756779374,1.0080350343068127,2.630904039131239,rastrigin
42,0.48076285161151977,-0.7554594626975123,1.0308696022299089,1.2472648207889263,1.5263329650839854,6.349843914702147,True,4.823510949618162,qnei,0.5893293000408448,False,4,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.1126061083540666,122.7612223111495,1.087032445386999,2.9228862455035594,1.5263329650839854,2.1126061083540666,rastrigin
43,0.09074005975931335,-5.12,0.9254652887910084,1.2515401432011657,1.4727553555442099,7.660129040911739,True,6.187373685367529,qnei,0.4788422000128776,False,4,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.166183717893842,124.92740602904334,1.087032445386999,2.9052885123033336,1.4727553555442099,2.166183717893842,rastrigin
44,-0.21744262826403213,0.9163529896207946,1.1311475703244374,1.223817668283552,2.4332488855354315,6.332149131796763,True,3.8989002462613316,qnei,0.49374540004646406,False,4,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,1.2056901879026203,126.13309621694596,1.087032445386999,2.8666612776578626,1.4727553555442099,2.166183717893842,rastrigin
45,-0.3425451636192471,-5.12,1.6078855785279407,1.2174133523266975,-0.012601154238511087,4.312941251203883,True,4.325542405442394,qnei,0.7334343999973498,False,4,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,3.6515402276765627,129.78463644462252,1.087032445386999,2.884103032102723,1.4727553555442099,2.166183717893842,rastrigin
46,0.02832865096571526,5.12,0.5595043829890627,1.2706082761010156,0.6133510537375826,4.862590465362241,True,4.249239411624659,qnei,0.5758483000099659,False,4,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,3.025588019700469,132.810224464323,1.087032445386999,2.8871787927026737,1.4727553555442099,2.166183717893842,rastrigin
47,-0.16889273985197006,-5.12,0.289535428596104,1.1814479392954604,0.9950939458497762,6.094036204606102,True,5.098942258756326,qnei,0.47575740003958344,False,4,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.6438451275882757,135.45406959191126,1.087032445386999,2.882001480678963,1.4727553555442099,2.166183717893842,rastrigin
48,-0.11129696526588276,-5.12,0.5635638240001523,1.3079345059037881,0.393627761358787,6.675172433955175,True,6.281544672596388,qnei,0.5202063000178896,False,4,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,3.2453113120792647,138.69938090399052,1.087032445386999,2.8895704354998024,1.4727553555442099,2.166183717893842,rastrigin
49,-0.6735443840779678,3.859734542898237,0.5118439444144601,1.1354337730083344,0.7640876658286895,7.478486492383708,True,6.714398826555019,qnei,0.4237563000060618,False,4,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,2.8748514076093623,141.57423231159987,1.087032445386999,2.8892700471755077,1.4727553555442099,2.166183717893842,rastrigin
50,5.12,3.9614742060606205,-4.021430156152281,-0.32671715492581765,-0.08903712077706094,2.02042635974966,True,2.109463480526721,qnei,0.45248320000246167,False,4,11,e050ef93-18e8-468c-a907-a57d72ab7748,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5519066280510527,3.727976194215113,145.30220850581497,1.087032445386999,2.9060441701162993,1.4727553555442099,2.166183717893842,rastrigin
