iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.342832678680729,-3.610365547947552,1.6098174266279126,-0.02915847187818304,0.09367010428741133,-0.011856693560273024,True,-0.10552679784768436,qnei,0.4602827000198886,False,1,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,3.5452689691506403,37.20992680933257,1.7259053539209437,3.3827206190302337,1.913033719517108,1.7259053539209437,rastrigin
12,2.6787399509457046,-1.9618024796507563,0.9012450855144275,-5.12,0.8279577891336796,0.49431242699135136,True,-0.3336453621423282,qnei,0.5318937999545597,False,1,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,2.810981284304372,40.02090809363695,1.7259053539209437,3.3350756744697456,1.913033719517108,1.7259053539209437,rastrigin
13,-5.12,-2.2165535310731275,0.3596489402213524,4.151912084246464,-0.2747617990890855,-0.10226309613747445,True,0.17249870295161104,qnei,0.43877320003230125,False,1,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,3.913700872527137,43.934608966164085,1.7259053539209437,3.379585305089545,1.913033719517108,1.7259053539209437,rastrigin
14,-1.8934667157943357,-1.4527812168881025,-0.29148784971301167,0.0005784735133590828,1.6707498683621385,1.0029066301260725,True,-0.667843238236066,qnei,0.3844668000238016,False,1,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,1.9681892050759133,45.90279817124,1.7259053539209437,3.278771297945714,1.913033719517108,1.7259053539209437,rastrigin
15,-5.12,-1.8649318452831831,0.9019569802754808,1.4807790833397059,0.6647705591072346,0.08153005185127662,True,-0.583240507255958,qnei,0.46158989996183664,False,1,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,2.974168514330817,48.87696668557082,1.7259053539209437,3.2584644457047216,1.913033719517108,1.7259053539209437,rastrigin
16,-2.2381077583415294,-2.317983273446659,3.0453282324903563,5.12,0.08453075313639431,0.06015655919028043,True,-0.024374193946113884,qnei,0.48327540000900626,False,1,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,3.5544083203016577,52.43137500587248,1.7259053539209437,3.27696093786703,1.913033719517108,1.7259053539209437,rastrigin
17,-2.36626955150382,-2.119515484934235,0.6303806283148685,5.12,-0.07378760313946443,-0.3576533502943494,True,-0.283865747154885,qnei,0.5829710999969393,False,1,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,3.712726676577516,56.14410168245,1.7259053539209437,3.3025942166147058,1.913033719517108,1.7259053539209437,rastrigin
18,-2.140906528192136,-2.010447367632273,0.5390506936231837,1.3760605285213963,1.1187719875863806,1.112814075437449,True,-0.00595791214893171,qnei,0.2983554999809712,False,1,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,2.5201670858516714,58.66426876830167,1.7259053539209437,3.259126042683426,1.913033719517108,1.7259053539209437,rastrigin
19,-2.1828951195354174,-2.332783797946114,1.71626965937112,-0.4441238486108018,0.41154799992492813,-0.048345118810509985,True,-0.45989311873543814,qnei,0.508425299951341,False,1,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,3.2273910735131235,61.89165984181479,1.7259053539209437,3.257455781148147,1.913033719517108,1.7259053539209437,rastrigin
20,-1.387062353817461,-1.9704513164297845,-0.5557046180309035,0.7929570631598856,1.123180535591549,0.9550393941749235,True,-0.1681411414166255,qnei,0.6392373000271618,False,1,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,2.515758537846503,64.4074183796613,1.7259053539209437,3.2203709189830647,1.913033719517108,1.7259053539209437,rastrigin
21,0.4925442075180372,-2.9100589314586545,0.4963468957987351,0.8419997891828604,0.9015072821037918,0.38033547571560355,True,-0.5211718063881883,qnei,0.8010435999603942,False,2,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,2.73743179133426,67.14485017099555,1.7259053539209437,3.197373817666455,1.913033719517108,1.7259053539209437,rastrigin
22,-1.601783009598048,0.023827813064956377,-0.08334639329901235,1.6113371327093586,1.5618468419946803,0.48279754672017405,True,-1.079049295274506,qnei,0.38515649997862056,False,2,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,2.0770922314433715,69.22194240243893,1.7259053539209437,3.1464519273835876,1.913033719517108,1.7259053539209437,rastrigin
23,-2.1818309552368125,-2.4123837111696673,-3.210104831104278,1.7658673114653691,0.45203557714795006,-0.697218994366342,True,-1.1492545715142921,qnei,0.4164981000358239,False,2,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,3.1869034962901015,72.40884589872903,1.7259053539209437,3.148210691249088,1.913033719517108,1.7259053539209437,rastrigin
24,-3.281344927700379,-1.4509961872675867,0.38317432914382155,-0.06688844279196476,0.5547193772884267,-0.05893527906301499,True,-0.6136546563514417,qnei,0.401917900016997,False,2,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,3.084219696149625,75.49306559487866,1.7259053539209437,3.1455443997866106,1.913033719517108,1.7259053539209437,rastrigin
25,0.07866112359717886,-0.8703093191852659,0.39691840510089904,-1.392763814643968,1.5279238450824315,0.589422461192333,True,-0.9385013838900985,qnei,0.3959211999899708,False,2,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,2.1110152283556203,77.60408082323428,1.7259053539209437,3.1041632329293716,1.913033719517108,1.7259053539209437,rastrigin
26,-2.051500807610455,-1.9667999916402137,0.3014043517392418,-5.12,1.134341054954845,0.289688974492777,True,-0.844652080462068,qnei,0.3614204000332393,False,2,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,2.5045980184832066,80.10867884171749,1.7259053539209437,3.0811030323737496,1.913033719517108,1.7259053539209437,rastrigin
27,2.228890040890307,-1.0090785857767592,-0.1957927307942282,2.187642631815429,2.050551783810813,0.8087701707636693,True,-1.2417816130471437,qnei,0.3460019999765791,False,2,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.050551783810813,1.5883872896272386,81.69706613134473,1.5883872896272386,3.0258172641238787,1.913033719517108,1.7259053539209437,rastrigin
28,-1.1187887741069389,-1.7731448770106188,0.7337300968602432,2.0551655459317484,2.068364691158293,1.0465433938293849,True,-1.0218212973289083,qnei,0.4093206999823451,False,2,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,1.5705743822797587,83.26764051362449,1.5705743822797587,2.973844304058017,1.913033719517108,1.7259053539209437,rastrigin
29,0.046778439912640565,0.8712188166073963,1.7833942884599472,-5.12,1.4629183063078135,0.8154222352087278,True,-0.6474960710990857,qnei,0.27346029999898747,False,2,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,2.1760207671302383,85.44366128075472,1.5705743822797587,2.946333147612232,1.913033719517108,1.7259053539209437,rastrigin
30,-5.12,1.1758137645575286,2.7337455501423826,-5.12,-0.4483127278452596,-1.2903793326615047,True,-0.8420666048162451,qnei,0.33044960000552237,False,2,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,4.087251801283311,89.53091308203804,1.5705743822797587,2.984363769401268,1.913033719517108,1.7259053539209437,rastrigin
31,0.5081502725839498,-0.1578911998620991,0.4417392406366784,2.1686562370926445,0.9800257924745686,0.46371143914097984,True,-0.5163143533335888,qnei,0.43258860002970323,False,3,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,2.6589132809634832,92.18982636300153,1.5705743822797587,2.9738653665484365,1.913033719517108,1.7259053539209437,rastrigin
32,5.12,1.5636344875474215,1.3166027573173011,-5.12,-1.041151185319418,-0.8888846952851102,True,0.1522664900343078,qnei,0.3744652000023052,False,3,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,4.6800902587574695,96.869916621759,1.5705743822797587,3.027184894429969,1.913033719517108,1.7259053539209437,rastrigin
33,-0.6307982097613085,-1.4448196990999593,1.271549158783721,-2.5421920892888217,-0.18061328617868186,-0.21316252674812405,True,-0.032549240569442195,qnei,0.4463164000189863,False,3,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,3.8195523596167336,100.68946898137574,1.5705743822797587,3.0511960297386587,1.913033719517108,1.7259053539209437,rastrigin
34,-2.348988029788418,-2.771902505851334,-0.06558056048995761,1.8692095733387124,1.4201745180666707,1.636096065241916,True,0.21592154717524537,qnei,0.5320615000091493,False,3,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,2.218764555371381,102.90823353674712,1.5705743822797587,3.0267127510807974,1.913033719517108,1.7259053539209437,rastrigin
35,-1.2440951562123768,0.7067100399275669,0.26945334330021153,-5.12,0.46759963277643246,0.09936403926702658,True,-0.3682355935094059,qnei,0.2880830999929458,False,3,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,3.1713394406616193,106.07957297740874,1.5705743822797587,3.0308449422116785,1.913033719517108,1.7259053539209437,rastrigin
36,-2.854933404636705,-3.650548956647058,0.2837373284632861,1.4554166767878274,-0.04973737661897749,-0.226520276753425,True,-0.17678290013444753,qnei,0.330267199955415,False,3,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,3.6886764500570295,109.76824942746578,1.5705743822797587,3.049118039651827,1.913033719517108,1.7259053539209437,rastrigin
37,-2.6794587701834014,-1.5762330455583595,0.9318956390696687,-0.3140868504452462,0.7605142992429988,0.4152510196716685,True,-0.34526327957133035,qnei,0.5009968000231311,False,3,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,2.878424774195053,112.64667420166083,1.5705743822797587,3.0445047081529952,1.913033719517108,1.7259053539209437,rastrigin
38,-3.1439702209595137,-2.5196858837384832,0.3264141716698469,0.7900876660688584,0.5532962509106217,-0.00556025335483934,True,-0.5588565042654611,qnei,0.40061040001455694,False,3,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,3.08564282252743,115.73231702418826,1.5705743822797587,3.0455872901102174,1.913033719517108,1.7259053539209437,rastrigin
39,-0.24534036490049382,-1.6337005649165375,-0.3356717250173332,1.6696769528022155,0.5955906399397882,-0.1622169601857153,True,-0.7578076001255035,qnei,0.39259730000048876,False,3,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,3.0433484334982635,118.77566545768653,1.5705743822797587,3.0455298835304236,1.913033719517108,1.7259053539209437,rastrigin
40,0.6060382258120623,-0.8208379476868259,-0.0706592552928528,5.12,0.9627607260595086,0.4063697307436441,True,-0.5563909953158646,qnei,0.29125690000364557,False,3,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,2.676178347378543,121.45184380506507,1.5705743822797587,3.0362960951266267,1.913033719517108,1.7259053539209437,rastrigin
41,-1.5256414570603722,-0.19963058288521043,1.2707942333971398,5.12,0.1538646220840012,1.8246530250199753,True,1.670788402935974,qnei,0.3873306000023149,False,4,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,3.4850744513540506,124.93691825641912,1.5705743822797587,3.0472419086931493,1.913033719517108,1.7259053539209437,rastrigin
42,5.12,-2.527786843969006,-5.12,-5.12,-1.9107984850083624,-0.7494975540506281,True,1.1613009309577342,qnei,0.3989816000103019,False,4,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,5.549737558446414,130.48665581486554,1.5705743822797587,3.1068251384491794,1.913033719517108,1.7259053539209437,rastrigin
43,-1.0733014885976224,-0.5942936014817655,0.15129706626512812,5.12,0.9881753829417089,2.217787734015294,True,1.2296123510735848,qnei,0.42451379995327443,False,4,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,2.6507636904963428,133.1374195053619,1.5705743822797587,3.09621905826423,0.9881753829417089,2.6507636904963428,rastrigin
44,0.06334278248680539,1.749611549384752,1.5058424731499966,5.12,0.4441619839298254,1.822331717838097,True,1.3781697339082717,qnei,0.3852473999722861,False,4,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,3.1947770895082264,136.3321965948701,1.5705743822797587,3.098459013519775,0.9881753829417089,2.6507636904963428,rastrigin
45,-0.9125499445956319,1.3464009794894898,0.34775135360941767,5.12,0.4656300333362736,2.115291416139856,True,1.6496613828035822,qnei,0.4861162999877706,False,4,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,3.173309040101778,139.50550563497188,1.5705743822797587,3.1001223474438198,0.9881753829417089,2.6507636904963428,rastrigin
46,-1.1314707209477242,3.468973787872153,1.0962519763997434,5.12,0.2874977384627007,1.9747583781438174,True,1.6872606396811167,qnei,0.40892060002079234,False,4,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,3.351441334975351,142.85694696994724,1.5705743822797587,3.105585803694505,0.9881753829417089,2.6507636904963428,rastrigin
47,0.5025936704417414,5.12,0.879276661470885,5.12,-0.3689923747185122,1.065529035897798,True,1.4345214106163102,qnei,0.2805942999548279,False,4,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,4.0079314481565635,146.8648784181038,1.5705743822797587,3.124784647193698,0.9881753829417089,2.6507636904963428,rastrigin
48,-1.7313339123300084,4.318747549126592,1.9771793848530068,5.12,-0.2868323883597998,0.899323931944475,True,1.1861563203042749,qnei,0.316966800019145,False,4,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,3.9257714617978516,150.79064987990168,1.5705743822797587,3.141471872497952,0.9881753829417089,2.6507636904963428,rastrigin
49,0.04878706547109735,2.5807319069770687,0.2570848914054661,5.12,0.43195101673487296,1.883900654145296,True,1.451949637410423,qnei,0.35511260002385825,False,4,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,3.206988056703179,153.99763793660486,1.5705743822797587,3.142808937481732,0.9881753829417089,2.6507636904963428,rastrigin
50,-1.7944488580558042,2.8051155156188625,0.2775262648326024,5.12,0.41450950371889983,1.4664382755729972,True,1.0519287718540973,qnei,0.42972789995837957,False,4,11,7f152de2-2cba-4e9c-8c1b-3b0b8480cb84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.068364691158293,3.224429569719152,157.222067506324,1.5705743822797587,3.1444413501264803,0.9881753829417089,2.6507636904963428,rastrigin
