iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,-1.8979659719363955,3.92353832644516,-5.12,4.7835165352156,-0.37955452763164976,-0.6970293390617324,True,-0.3174748114300826,logei,0.33764620003057644,False,2,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,4.018493601069702,107.36761938447556,1.5127477476341475,3.2535642237719866,2.1261913258039042,1.5127477476341475,rastrigin
34,1.1740484304194279,3.59744450644121,-1.7082538263220841,-3.427259569130155,-0.4930356026447759,-1.121848853345291,True,-0.6288132507005151,logei,0.45711430005030707,False,3,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1261913258039042,4.1319746760828275,111.4995940605584,1.5127477476341475,3.279399825310541,2.1261913258039042,1.5127477476341475,rastrigin
35,1.1313025795519185,3.844564534388378,1.0738701832318527,-2.0038481615430546,2.1703170634643816,2.346528219425458,True,0.1762111559610764,logei,0.41573399998014793,False,4,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1703170634643816,1.4686220099736702,112.96821607053207,1.4686220099736702,3.2276633163009163,2.1703170634643816,1.4686220099736702,rastrigin
36,1.0521089710847717,1.0290199479387556,0.8376389930713322,-1.8796985082422666,2.9225293210190473,2.401134377941041,True,-0.5213949430780063,logei,0.21301289997063577,False,0,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,0.7164097524190045,113.68462582295108,0.7164097524190045,3.1579062728597522,2.9225293210190473,0.7164097524190045,rastrigin
37,1.3119558517615928,1.0804053188084906,0.520971634731327,-1.9725707641071335,1.5687176137548147,2.209114767253034,True,0.6403971534982194,logei,0.48989339999388903,False,1,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,2.0702214596832373,115.75484728263432,0.7164097524190045,3.128509386017144,2.9225293210190473,0.7164097524190045,rastrigin
38,1.306167216658588,4.591060038475694,0.4531146744207716,-1.9853788282600249,-0.21139124395091205,-0.5367473801432916,True,-0.3253561361923796,logei,0.45073159999446943,False,2,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,3.850330317388964,119.60517760002328,0.7164097524190045,3.147504673684823,2.9225293210190473,0.7164097524190045,rastrigin
39,1.196147865376047,2.0409446207398223,0.8533227885365136,-1.9722568658056958,2.5914778226550883,2.2120416677116634,True,-0.37943615494342486,logei,0.4133317000232637,False,3,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,1.0474612507829635,120.65263885080624,0.7164097524190045,3.0936574064309292,2.9225293210190473,0.7164097524190045,rastrigin
40,1.130071176390873,0.35218811453846305,0.6232919973054802,-1.7969743494450436,1.2619975033890067,1.4014409624579616,True,0.13944345906895483,logei,0.5338347000069916,False,4,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,2.376941570049045,123.02958042085528,0.7164097524190045,3.075739510521382,2.9225293210190473,0.7164097524190045,rastrigin
41,1.1662166980523399,1.4128619242777665,0.7721298516029951,-1.9276697456218492,1.6348003975042658,1.0526474761259774,True,-0.5821529213782883,logei,0.3371385000064038,False,0,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,2.004138675933786,125.03371909678907,0.7164097524190045,3.0496029047997335,2.9225293210190473,0.7164097524190045,rastrigin
42,1.1825283422003865,4.043972137246468,1.2919015356241246,-2.085754355229058,1.475434038985453,2.319706441466235,True,0.8442724024807822,logei,0.5143441999680363,False,1,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,2.163505034452599,127.19722413124167,0.7164097524190045,3.028505336458135,2.9225293210190473,0.7164097524190045,rastrigin
43,1.144785181694298,1.6922671067246025,1.5877424496570356,-2.110814742742323,1.2127543814505404,0.8209351432974782,True,-0.3918192381530622,logei,0.25902090000454336,False,2,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,2.4261846919875114,129.62340882322917,0.7164097524190045,3.014497879609981,2.9225293210190473,0.7164097524190045,rastrigin
44,1.1060286174803957,3.8552129012225653,2.1927110856280936,-1.7899213105600793,1.473691994629626,1.2622742774557174,True,-0.21141771717390867,logei,0.39082169998437166,False,3,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,2.1652470788084255,131.7886559020376,0.7164097524190045,2.9951967250463087,2.9225293210190473,0.7164097524190045,rastrigin
45,1.1668029772584012,0.8545277100953419,0.6505266374303644,-1.9049773114035278,2.036723691458984,2.1254624747960724,True,0.08873878333708829,logei,0.3869182999478653,False,4,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,1.6022153819790677,133.39087128401667,0.7164097524190045,2.964241584089259,2.9225293210190473,0.7164097524190045,rastrigin
46,1.0357336312990473,3.9820296833397384,1.2191066161563249,-2.1551843541252014,1.8791766478021776,1.5949298365210234,True,-0.28424681128115425,logei,0.3778603000100702,False,0,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,1.7597624256358742,135.15063370965254,0.7164097524190045,2.938057254557664,2.9225293210190473,0.7164097524190045,rastrigin
47,1.344816363095621,3.9265293674838992,0.9614952834944162,-2.185161452439729,1.3842802862494936,2.0368359852187052,True,0.6525556989692116,logei,0.4160664000082761,False,1,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,2.254658787188558,137.4052924968411,0.7164097524190045,2.923516861634917,2.9225293210190473,0.7164097524190045,rastrigin
48,1.2338599489010629,2.3002723614791956,0.46810627402484234,-1.9393224807096565,1.0163142862699739,0.7322260908305617,True,-0.2840881954394122,logei,0.38809830002719536,False,2,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,2.622624787168078,140.02791728400916,0.7164097524190045,2.917248276750191,2.9225293210190473,0.7164097524190045,rastrigin
49,1.1355088758211673,2.320173846610288,1.1166588769756138,-2.2173547770509847,1.6232610857107566,1.4739323995416966,True,-0.14932868616905992,logei,0.349454999959562,False,3,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,2.0156779877272952,142.04359527173645,0.7164097524190045,2.898848883096662,2.9225293210190473,0.7164097524190045,rastrigin
50,1.2691093921160899,1.181296163997973,1.5324456591275806,-1.7845216093200864,1.026726514124221,1.303500142817584,True,0.2767736286933631,logei,0.3752970999921672,False,4,7,69f24ca9-0acc-4a24-9b91-d478af286a95,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9225293210190473,2.612212559313831,144.65580783105028,0.7164097524190045,2.8931161566210055,2.9225293210190473,0.7164097524190045,rastrigin
