iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,-0.12256188742804322,0.5101775471399491,0.1336412474211865,0.9212289975125193,1.4064008035211906,True,0.48517180600867127,logei,0.6523221000097692,False,1,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1254661545334685,2.7177100759255324,39.535447810926975,2.5134729189045832,3.5941316191751795,0.9212289975125193,2.7177100759255324,rastrigin
12,5.12,-0.273776530741055,0.7630775144099267,-5.12,-0.24911844928805674,-2.3967260622957003,True,-2.1476076130076436,logei,0.6995379999862053,False,1,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1254661545334685,3.8880575227261085,43.42350533365308,2.5134729189045832,3.6186254444710904,0.9212289975125193,2.7177100759255324,rastrigin
13,-1.629148260428826,-0.3028375534951651,0.7903457393069176,-1.3338896178878605,0.7997515541791321,0.3588346006881601,True,-0.44091695349097204,logei,0.46384260000195354,False,1,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1254661545334685,2.8391875192589198,46.262692852912004,2.5134729189045832,3.558668680993231,0.9212289975125193,2.7177100759255324,rastrigin
14,-3.0820671235981307,-0.5761990461197877,1.6080620933165357,-4.341551536159761,-0.5187260669110395,-3.127249699319411,True,-2.608523632408372,logei,0.45821940002497286,False,1,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1254661545334685,4.157665140349091,50.42035799326109,2.5134729189045832,3.6014541423757924,0.9212289975125193,2.7177100759255324,rastrigin
15,-3.378531559278866,-0.5480555212675715,1.153082870508047,-2.394455373319705,-0.17731732763099525,-1.3832709960538097,True,-1.2059536684228145,logei,0.7767541999928653,False,1,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1254661545334685,3.816256401069047,54.23661439433014,2.5134729189045832,3.6157742929553427,0.9212289975125193,2.7177100759255324,rastrigin
16,-3.9599541628118224,0.08482616934304846,0.9208907647572985,-1.9565179757527023,2.477675206678444,1.343998433133767,True,-1.133676773544677,logei,0.6699353000149131,False,1,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,1.1612638667596076,55.397878261089744,1.1612638667596076,3.462367391318109,0.9212289975125193,2.7177100759255324,rastrigin
17,5.12,-0.23687110293475677,0.6433222729959271,2.4373276377805806,-0.28760212135380897,-1.0924207391459955,True,-0.8048186177921866,logei,1.1621243999688886,False,1,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.9265411947918607,59.3244194558816,1.1612638667596076,3.489671732698918,0.9212289975125193,2.7177100759255324,rastrigin
18,5.119999999963375,-0.0006335918573479717,0.36129624974743235,-1.5815920643607806,0.36307131087918737,-0.4934643388135126,True,-0.8565356496926999,logei,0.8423526000115089,False,1,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.2758677625588644,62.60028721844047,1.1612638667596076,3.477793734357804,0.9212289975125193,2.7177100759255324,rastrigin
19,-3.9471019423219267,0.12139657752269373,1.1077198756682487,-3.5337179037942597,0.9573085074894284,-0.22122618496597546,True,-1.1785346924554039,logei,0.7346709999837913,False,1,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.6816305659486233,65.2819177843891,1.1612638667596076,3.435890409704689,0.9212289975125193,2.7177100759255324,rastrigin
20,-2.4389418141236243,-0.1250914209417614,1.5626885984401546,-0.223378268160024,0.7793354180536619,0.8638765005353207,True,0.08454108248165881,logei,0.8570896999444813,False,1,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.8596036553843898,68.14152143977348,1.1612638667596076,3.407076071988674,0.9212289975125193,2.7177100759255324,rastrigin
21,-3.4988078339171493,0.017687953591019667,1.212412307563543,-1.1982522850502002,1.1995246353466331,-2.442225061540374,True,-3.6417496968870076,logei,0.820181599992793,False,2,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.4394144380914184,70.5809358778649,1.1612638667596076,3.3609969465649954,0.9212289975125193,2.7177100759255324,rastrigin
22,-5.12,0.6658465723073539,3.736666781655007,3.1597114971289626,-0.47737072105801354,-3.9911788702229654,True,-3.513808149164952,logei,0.36443359998520464,False,2,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,4.116309794496066,74.69724567236096,1.1612638667596076,3.39532934874368,0.9212289975125193,2.7177100759255324,rastrigin
23,-4.063219696825571,0.34097904679498064,1.6092040737992306,-2.122032976275161,0.6707514541376352,-2.7758964112078557,True,-3.446647865345491,logei,1.3350908000138588,False,2,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.9681876193004166,77.66543329166139,1.1612638667596076,3.376757969202669,0.9212289975125193,2.7177100759255324,rastrigin
24,-3.705888762373426,-0.21971448538443905,0.8085868828060345,-3.277104758983224,0.49034754540450176,-2.402934528308576,True,-2.893282073713078,logei,0.6048959999461658,False,2,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.14859152803355,80.81402481969494,1.1612638667596076,3.3672510341539557,0.9212289975125193,2.7177100759255324,rastrigin
25,-1.5786417587779342,0.02344510645841711,1.1402491816453126,-4.316499334654012,0.7399834154179069,-3.42846354778302,True,-4.168446963200927,logei,0.7886030999943614,False,2,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.898955658020145,83.71298047771508,1.1612638667596076,3.3485192191086033,0.9212289975125193,2.7177100759255324,rastrigin
26,3.5391141543256146,-1.6459000234307162,-0.33276702087459653,0.43657764633124163,-0.5600086021349366,-3.2553097977234184,True,-2.695301195588482,logei,0.435019500029739,False,2,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,4.198947675572988,87.91192815328807,1.1612638667596076,3.381228005895695,0.9212289975125193,2.7177100759255324,rastrigin
27,2.2487449101716344,-0.34229951018613075,1.043502070015387,0.4446902755094296,1.1032723206228372,-0.5956085941084983,True,-1.6988809147313355,logei,0.6034580999985337,False,2,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.5356667528152146,90.44759490610329,1.1612638667596076,3.34991092244827,0.9212289975125193,2.7177100759255324,rastrigin
28,-2.0859707071391895,-0.28525518006227174,5.12,1.8987028580090664,1.0587629532729828,-2.9009668652275398,True,-3.9597298185005227,logei,0.5787488000351004,False,2,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.580176120165069,93.02777102626835,1.1612638667596076,3.3224203937952983,0.9212289975125193,2.7177100759255324,rastrigin
29,0.6893064760389811,0.06259904897191125,-1.0096314901795254,1.6419129195961983,1.9212006621854167,-1.6071117918661553,True,-3.528312454051572,logei,0.3761331000132486,False,2,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,1.717738411252635,94.745509437521,1.1612638667596076,3.2670865323283103,0.9212289975125193,2.7177100759255324,rastrigin
30,5.024815022926083,1.3801843965130576,1.1159559602239133,1.7455476602846725,0.609819121553484,-1.0168742352507727,True,-1.6266933568042568,logei,0.39233450003666803,False,2,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.0291199518845677,97.77462938940556,1.1612638667596076,3.2591543129801854,0.9212289975125193,2.7177100759255324,rastrigin
31,-5.12,0.6095270362881625,-1.0691171825957284,1.0554811804500495,1.1439273092592375,-1.054428586832969,True,-2.1983558960922065,logei,0.4386623000027612,False,3,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.4950117641788143,100.26964115358437,1.1612638667596076,3.2345045533414316,0.9212289975125193,2.7177100759255324,rastrigin
32,5.12,1.1290060915735214,0.4919239758484985,-0.9988236564253186,0.9608301963956102,0.7935278978230624,True,-0.16730229857254775,logei,0.4019574000267312,False,3,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.6781088770424417,102.94775003062682,1.1612638667596076,3.217117188457088,0.9212289975125193,2.7177100759255324,rastrigin
33,5.12,1.5079529787904897,1.3292675673193395,-1.5131033952618298,-0.7800495918312702,-0.742587749897236,True,0.037461841934034235,logei,0.3478070000419393,False,3,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,4.418988665269322,107.36673869589615,1.1612638667596076,3.253537536239277,0.9212289975125193,2.7177100759255324,rastrigin
34,5.12,1.3273688527487888,0.5340763013972714,-1.0378699455656937,0.359806557680904,0.6423968992726803,True,0.28259034159177626,logei,0.3708473999868147,False,3,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.279132515757148,110.64587121165329,1.1612638667596076,3.2542903297545083,0.9212289975125193,2.7177100759255324,rastrigin
35,5.12,1.3712373230370012,0.8759251128805374,-1.133287355984874,0.8912213299497495,-0.7201372472190128,True,-1.6113585771687622,logei,0.38948499999241903,False,3,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.7477177434883022,113.3935889551416,1.1612638667596076,3.23981682728976,0.9212289975125193,2.7177100759255324,rastrigin
36,5.12,1.1958314569407777,0.3419596467864902,-0.9018601271569636,0.9257283847801157,-0.04620076870681289,True,-0.9719291534869285,logei,0.3299560000305064,False,3,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.713210688657936,116.10679964379953,1.1612638667596076,3.2251888789944316,0.9212289975125193,2.7177100759255324,rastrigin
37,5.12,0.48315133727486737,1.2056275002738124,0.08828695251625777,0.7263188551576316,-0.5892826014380756,True,-1.3156014565957073,logei,0.36585120001109317,False,3,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.91262021828042,119.01941986207996,1.1612638667596076,3.2167410773535123,0.9212289975125193,2.7177100759255324,rastrigin
38,5.12,1.115769754330279,0.07598623228542693,-0.9159547934970881,1.869799184825091,1.0098645367715562,True,-0.8599346480535348,logei,0.3081893000053242,False,3,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,1.7691398886129608,120.78855975069291,1.1612638667596076,3.178646309228761,0.9212289975125193,2.7177100759255324,rastrigin
39,-0.5849959673930968,0.7289016475943727,0.7362864439434259,0.051648610216236776,1.540564311962436,-0.6718612206099586,True,-2.2124255325723947,logei,0.6181897000060417,False,3,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,2.0983747614756156,122.88693451216852,1.1612638667596076,3.150947038773552,0.9212289975125193,2.7177100759255324,rastrigin
40,5.12,0.5981072614742943,-0.5311722358241927,-0.5284789716930435,-0.6654640013606772,-1.9719838646229415,True,-1.3065198632622643,logei,0.4058290999964811,False,3,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,4.304403074798729,127.19133758696725,1.1612638667596076,3.179783439674181,0.9212289975125193,2.7177100759255324,rastrigin
41,-1.4495678279032718,2.5621389540544075,0.3429258752663253,-1.086486611219206,0.41421494476318177,3.7381116611903327,True,3.323896716427151,logei,0.3538696999894455,False,4,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.22472412867487,130.41606171564212,1.1612638667596076,3.1808795540400516,0.41421494476318177,3.22472412867487,rastrigin
42,-5.12,3.580650041560118,0.2566744449350614,-0.17846186887036106,-0.1256984053252102,3.8958279393162014,True,4.021526344641412,logei,0.37189730000682175,False,4,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.764637478763262,134.18069919440538,1.1612638667596076,3.194778552247747,-0.1256984053252102,3.764637478763262,rastrigin
43,-5.12,4.205964902072937,0.21709069706534076,0.2514035924799104,0.10178445160357291,4.676820571952796,True,4.575036120349224,logei,0.47692149999784306,False,4,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.5371546218344787,137.71785381623985,1.1612638667596076,3.2027407864241826,0.10178445160357291,3.5371546218344787,rastrigin
44,-5.12,4.850720059285114,0.1852276685559079,0.7353952979975588,0.001396724875044766,3.370684795385667,True,3.3692880705106223,logei,0.4339138999930583,False,4,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.637542348563007,141.35539616480287,1.1612638667596076,3.212622640109156,0.10178445160357291,3.5371546218344787,rastrigin
45,-5.12,4.723683684821925,0.19450436168420562,0.7303823265630808,-0.3519360485931865,4.834215061655578,True,5.1861511102487645,logei,0.3683978999615647,False,4,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.9908751220312384,145.3462712868341,1.1612638667596076,3.2299171397074247,-0.3519360485931865,3.9908751220312384,rastrigin
46,-5.12,5.12,0.18633517256642168,2.045074075199533,0.2716080615462573,6.077606211451556,True,5.805998149905299,logei,0.4337611999944784,False,4,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.3673310118917943,148.7136022987259,1.1612638667596076,3.2329043977983893,0.2716080615462573,3.3673310118917943,rastrigin
47,-5.12,5.12,0.1910068824490178,5.12,-0.9373117774631404,3.948306298498254,True,4.8856180759613945,logei,0.4028579000150785,False,4,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,4.576250850901192,153.2898531496271,1.1612638667596076,3.2614862372261086,0.2716080615462573,3.3673310118917943,rastrigin
48,-5.12,5.12,0.12948123676552636,0.42608913328673115,-0.29553456950359336,5.573126238536573,True,5.8686608080401665,logei,0.4938149999943562,False,4,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.9344736429416454,157.22432679256875,1.1612638667596076,3.2755068081785157,0.2716080615462573,3.3673310118917943,rastrigin
49,-5.12,5.12,0.06160305948785213,-2.1829111405408725,0.23742761904234078,5.758442200599761,True,5.52101458155742,logei,0.4688748000189662,False,4,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,3.401511454395711,160.62583824696446,1.1612638667596076,3.278078331570703,0.2716080615462573,3.3673310118917943,rastrigin
50,-5.12,5.12,0.009723594715515963,-4.6634001452295655,-1.016074686357905,2.903662526774366,True,3.9197372131322714,logei,0.4135318999760784,False,4,11,e2a39583-fa5e-4d64-b5d6-8953095ee261,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.477675206678444,4.655013759795957,165.28085200676043,1.1612638667596076,3.3056170401352087,0.2716080615462573,3.3673310118917943,rastrigin
