iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.4138870065472284,5.12,-5.12,-1.0574507400860689,-0.4866163325780257,-0.20242819655186603,True,0.28418813602615967,qnei,0.5109144000452943,False,0,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.125555406016078,42.43165474016176,2.2045663935597046,3.8574231581965237,-0.018256045527367024,3.6571951189654186,rastrigin
12,-2.079996675023372,1.6754006457479977,-5.12,0.8938608543275354,0.9501089641769616,4.054974417863193,True,3.104865453686231,qnei,0.690857799956575,False,1,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6888301092610902,45.12048484942285,2.2045663935597046,3.760040404118571,0.9501089641769616,2.6888301092610902,rastrigin
13,-2.0562534880291334,2.2891553720398115,-3.9583981086207767,-1.2132831417667738,1.295715933521637,0.43352286030399645,True,-0.8621930732176406,qnei,0.4119195000384934,False,2,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3432231399164145,47.46370798933927,2.2045663935597046,3.6510544607184054,0.9501089641769616,2.6888301092610902,rastrigin
14,-2.026656805740543,2.002114759516279,-5.12,1.6239170579693356,0.8428781484274975,-1.0244904116842273,True,-1.867368560111725,qnei,0.39428590005263686,False,3,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.796060925010554,50.25976891434982,2.2045663935597046,3.58998349388213,0.9501089641769616,2.6888301092610902,rastrigin
15,-2.778945992651245,-2.527600837893792,-5.12,3.072666777732289,-0.36543671419513407,0.3506522881490972,True,0.7160890023442312,qnei,0.2944695999613032,False,4,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.004375787633186,54.26414470198301,2.2045663935597046,3.617609646798867,0.9501089641769616,2.6888301092610902,rastrigin
16,3.642073637797186,2.5614340698903826,4.183800108767735,0.4758690043263646,-1.2196929401168106,-0.7788772888110571,True,0.4408156513057535,qnei,0.3833674999768846,False,0,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.858632013554862,59.12277671553787,2.2045663935597046,3.6951735447211167,0.9501089641769616,2.6888301092610902,rastrigin
17,5.12,-5.12,-0.3472261119322389,-2.031548582971464,-0.19287509976555467,0.9853056994837057,True,1.1781807992492603,qnei,0.42997190001187846,False,1,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8318141732036066,62.95459088874147,2.2045663935597046,3.7032112287494985,0.9501089641769616,2.6888301092610902,rastrigin
18,5.12,5.12,-2.0630488267774254,-5.12,-0.8693711128492682,-2.982247066382166,True,-2.112875953532898,qnei,0.27685229998314753,False,2,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.50831018628732,67.4629010750288,2.2045663935597046,3.747938948612711,0.9501089641769616,2.6888301092610902,rastrigin
19,5.12,-4.113347607804141,1.762293117722905,5.12,-0.7578462894950176,-1.9935141779980197,True,-1.2356678885030021,qnei,0.40250889997696504,False,3,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.39678536293307,71.85968643796187,2.2045663935597046,3.78208875989273,0.9501089641769616,2.6888301092610902,rastrigin
20,-2.364135883158988,-1.7431441378501555,-5.12,-2.702352416068084,-0.5257426622021272,-2.5118347466466666,True,-1.9860920844445396,qnei,0.4248774999869056,False,4,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.164681735640179,76.02436817360204,2.2045663935597046,3.801218408680102,0.9501089641769616,2.6888301092610902,rastrigin
21,-1.8664177854452304,2.773214252314377,-5.12,0.8798802816809894,0.9156537451809087,0.6422982321664404,True,-0.27335551301446825,qnei,0.5978286000317894,False,0,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.723285328257143,78.74765350185919,2.2045663935597046,3.749888261993295,0.9501089641769616,2.6888301092610902,rastrigin
22,-2.2106660094211574,1.8515091444584362,-5.12,0.8219568032015369,0.9308476555237132,4.161427430037893,True,3.23057977451418,qnei,0.46612110000569373,False,1,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7080914179143387,81.45574491977352,2.2045663935597046,3.7025338599897055,0.9308476555237132,2.7080914179143387,rastrigin
23,-0.8814050477351538,1.688030644451049,-5.12,0.7691849777942718,0.7717267657439146,-1.2547100216551978,True,-2.0264367873991125,qnei,0.47539949999190867,False,2,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.867212307694137,84.32295722746765,2.2045663935597046,3.6662155316290286,0.9308476555237132,2.7080914179143387,rastrigin
24,-2.354479747576671,1.5061700500330906,-5.12,0.8537710067400771,-0.16658350005798114,-3.6176730968443485,True,-3.4510895967863675,qnei,0.4008188000298105,False,3,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8055225734960327,88.12847980096369,2.2045663935597046,3.6720199917068204,0.9308476555237132,2.7080914179143387,rastrigin
25,-5.12,5.12,3.4607199597542735,5.12,-2.177741410939802,-2.8645460769987947,True,-0.6868046660589928,qnei,0.24862750002648681,False,4,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.816680484377853,93.94516028534154,2.2045663935597046,3.757806411413662,0.9308476555237132,2.7080914179143387,rastrigin
26,-5.12,3.705637422991475,-5.12,4.957080018713643,-1.7268829024417125,0.004736155070744846,True,1.7316190575124573,qnei,0.34264549997169524,False,0,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.365821975879764,99.31098226122131,2.2045663935597046,3.8196531638931273,0.9308476555237132,2.7080914179143387,rastrigin
27,3.2124993561246638,-5.12,3.600106550399164,-5.12,-1.6097818079814887,0.3442644648521651,True,1.9540462728336538,qnei,0.28134059999138117,False,1,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.2487208814195405,104.55970314264086,2.2045663935597046,3.872581597875587,0.9308476555237132,2.7080914179143387,rastrigin
28,-5.12,5.12,-5.12,-5.12,-2.042751973169554,-2.46587449242394,True,-0.4231225192543864,qnei,0.2757733999751508,False,2,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,110.24139418924847,2.2045663935597046,3.9371926496160166,0.9308476555237132,2.7080914179143387,rastrigin
29,-5.12,-5.12,5.12,-5.12,-2.042751973169554,-3.391337422031181,True,-1.3485854488616273,qnei,0.20948169997427613,False,3,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,115.92308523585608,2.2045663935597046,3.997347766753658,0.9308476555237132,2.7080914179143387,rastrigin
30,5.12,-5.12,5.12,-3.1833911585412755,-1.4114847334958187,-1.5065472111799307,True,-0.09506247768411202,qnei,0.3010297999717295,False,4,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.05042380693387,120.97350904278994,2.2045663935597046,4.032450301426332,0.9308476555237132,2.7080914179143387,rastrigin
31,0.8434188995622551,5.12,0.5302825731894786,4.371694255199153,-0.7921755663040538,-1.7072578590635206,True,-0.9150822927594667,qnei,0.3150279999827035,False,0,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.4311146397421055,125.40462368253205,2.2045663935597046,4.045310441372002,0.9308476555237132,2.7080914179143387,rastrigin
32,2.679530184236428,-5.12,-5.12,-5.12,-1.6763923465689703,-0.4969732051116922,True,1.179419141457278,qnei,0.2039373000152409,False,1,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.315331420007022,130.71995510253907,2.2045663935597046,4.084998596954346,0.9308476555237132,2.7080914179143387,rastrigin
33,0.9622450712650196,-5.12,5.12,-1.5322583497959459,-0.348523296758633,-2.3208478113973525,True,-1.9723245146387196,qnei,0.2524060999858193,False,2,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9874623701966847,134.70741747273576,2.2045663935597046,4.082042953719266,0.9308476555237132,2.7080914179143387,rastrigin
34,5.12,-5.12,-5.12,1.3909055565814108,-1.5885647868806998,-4.696926226049911,True,-3.1083614391692107,qnei,0.2536820999812335,False,3,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.227503860318752,139.93492133305452,2.2045663935597046,4.115732980383957,0.9308476555237132,2.7080914179143387,rastrigin
35,1.6509209716542814,-5.12,0.35947811866944235,-5.12,-0.9223731172605203,0.8651196854947838,True,1.787492802755304,qnei,0.3014145999914035,False,4,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.5613121906985725,144.4962335237531,2.2045663935597046,4.128463814964374,0.9308476555237132,2.7080914179143387,rastrigin
36,4.479334110243853,5.12,2.0320806388337846,-5.12,-1.377964819844555,-1.726309555271616,True,-0.3483447354270608,qnei,0.3726728000328876,False,0,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.016903893282607,149.5131374170357,2.2045663935597046,4.15314270602877,0.9308476555237132,2.7080914179143387,rastrigin
37,-5.12,5.12,-3.3876028939079372,2.427605636554132,-1.8517797356703307,0.10895671848204103,True,1.9607364541523717,qnei,0.2800133000127971,False,1,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.490718809108382,155.00385622614408,2.2045663935597046,4.189293411517408,0.9308476555237132,2.7080914179143387,rastrigin
38,-0.43106879867320247,5.12,-1.6991047968631687,-2.3169021974945134,-0.4697294412389823,-0.9931224568473029,True,-0.5233930156083206,qnei,0.3126652000355534,False,2,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.108668514677034,159.1125247408211,2.2045663935597046,4.187171703705818,0.9308476555237132,2.7080914179143387,rastrigin
39,-5.12,-5.12,-5.12,3.930137485251326,-1.4274006566972037,-4.519407750486069,True,-3.0920070937888653,qnei,0.3215589000028558,False,3,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.0663397301352555,164.17886447095637,2.2045663935597046,4.209714473614266,0.9308476555237132,2.7080914179143387,rastrigin
40,1.9462065493972789,-1.5087168205777732,0.24382855351775204,-5.12,0.43657298847781945,0.06597681638469571,True,-0.37059617209312373,qnei,0.2679860000498593,False,4,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2023660849602322,167.3812305559166,2.2045663935597046,4.184530763897915,0.9308476555237132,2.7080914179143387,rastrigin
41,5.12,-5.12,0.35414542173320707,-5.12,-1.4184600698860126,-1.6673742923426553,True,-0.24891422245664274,qnei,0.26442859997041523,False,0,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.057399143324064,172.43862969924066,2.2045663935597046,4.205820236566845,0.9308476555237132,2.7080914179143387,rastrigin
42,-0.45119882733725875,1.6317201537663892,5.12,-5.12,-1.1252514800806592,2.9491428854999184,True,4.074394365580577,qnei,0.2900779000483453,False,1,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.764190553518711,177.20282025275938,2.2045663935597046,4.219114767922842,0.9308476555237132,2.7080914179143387,rastrigin
43,-1.318659896070883,5.12,5.12,-5.12,-1.4041376012036164,-2.206653128241914,True,-0.8025155270382978,qnei,0.30148110003210604,False,2,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.043076674641668,182.24589692740105,2.2045663935597046,4.238276672730257,0.9308476555237132,2.7080914179143387,rastrigin
44,-0.6988139812530793,1.1583596800287248,5.12,5.12,-0.1617677816951034,-0.26316690884883975,True,-0.10139912715373636,qnei,0.21401099994545802,False,3,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8007068551331553,186.0466037825342,2.2045663935597046,4.228331904148504,0.9308476555237132,2.7080914179143387,rastrigin
45,5.12,-0.46522831272698795,5.12,-5.12,-1.603436060243565,-1.7424840221863276,True,-0.13904796194276248,qnei,0.29171359998872504,False,4,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.242375133681617,191.2889789162158,2.2045663935597046,4.250866198138128,0.9308476555237132,2.7080914179143387,rastrigin
46,-0.7094724822603884,1.5823302491592004,-5.12,-5.12,-0.8822551490676311,-3.2763838038164668,True,-2.394128654748836,qnei,0.42983830004232004,False,0,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.521194222505683,195.81017313872147,2.2045663935597046,4.256742894320032,0.9308476555237132,2.7080914179143387,rastrigin
47,1.0625299248473072,-0.2201494395792494,5.12,-5.12,0.3033459074356567,3.6230804044907687,True,3.319734497055112,qnei,0.3691222000052221,False,1,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.335593166002395,199.14576630472385,2.2045663935597046,4.237143963930294,0.9308476555237132,2.7080914179143387,rastrigin
48,0.5678984488165614,0.9714243663326784,5.12,-2.1001988099492936,0.8995533932701161,-0.024957655071632168,True,-0.9245110483417482,qnei,0.331084200006444,False,2,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7393856801679357,201.8851519848918,2.2045663935597046,4.205940666351912,0.9308476555237132,2.7080914179143387,rastrigin
49,0.27242470210589315,-2.691258940677318,5.12,-5.12,-0.7895056028588793,-0.7838535518740642,True,0.005652050984815027,qnei,0.31031159998383373,False,3,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.428444676296931,206.3135966611887,2.2045663935597046,4.210481564514056,0.9308476555237132,2.7080914179143387,rastrigin
50,1.6250542010923184,1.8986400065185896,5.12,-5.12,-0.44308320690764297,1.0434188495969958,True,1.4865020565046387,qnei,0.29054269997868687,False,4,7,d29c1933-feb5-49b3-a391-d5cd362b1e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.0820222803456945,210.3956189415344,2.2045663935597046,4.207912378830688,0.9308476555237132,2.7080914179143387,rastrigin
