iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-2.2564413159816556,2.512826255625207,0.3150271570086723,5.12,-0.5241551046085432,0.0537439020895637,True,0.5778990066981069,logei,0.3355123999645002,False,1,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,4.163094178046595,41.062807278261275,2.1121989000790564,3.158677482943175,-0.059602834107416784,3.6985419075454686,rastrigin
14,-1.0428054458244733,1.5742500223289198,0.44668383466980804,5.12,0.13143333973973947,1.6390939704874259,True,1.5076606307476865,logei,0.3964871999924071,False,1,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,3.5075057336983124,44.570313011959584,2.1121989000790564,3.1835937865685415,0.13143333973973947,3.5075057336983124,rastrigin
15,-1.0552006718164773,1.5314433429923815,0.8848180627216218,5.12,0.8852910951185481,0.8837454422983014,True,-0.0015456528202466568,logei,0.37454009999055415,False,1,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,2.7536479783195036,47.32396099027909,2.1121989000790564,3.1549307326852727,0.13143333973973947,3.5075057336983124,rastrigin
16,0.5343480828593248,1.570908579702759,0.2415859816276284,5.12,-0.28965644555149633,-1.4965010243006835,True,-1.2068445787491873,logei,0.38097379996906966,False,1,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,3.9285955189895483,51.252556509268636,2.1121989000790564,3.2032847818292898,0.13143333973973947,3.5075057336983124,rastrigin
17,-1.5032595794954675,1.4878463598546636,0.2897399208584037,4.857158730593273,-0.5034606289179289,-0.14644711106996178,True,0.3570135178479671,logei,0.3621413999935612,False,1,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,4.142399702355981,55.39495621162462,2.1121989000790564,3.2585268359779187,0.13143333973973947,3.5075057336983124,rastrigin
18,-1.7716791588074778,1.4411532009833443,0.6377120941314152,5.12,-0.240450032931405,0.18762995481592704,True,0.428079987747332,logei,0.3947611000039615,False,1,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,3.879389106369457,59.274345317994076,2.1121989000790564,3.293019184333004,0.13143333973973947,3.5075057336983124,rastrigin
19,-1.2599815786600888,2.5090613600243743,0.8463371664585764,5.12,0.0813713746375166,0.9505086668387022,True,0.8691372922011855,logei,0.30503930000122637,False,1,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,3.5575676988005354,62.83191301679461,2.1121989000790564,3.306942790357611,0.13143333973973947,3.5075057336983124,rastrigin
20,-1.1741485838505688,3.89755378706206,0.7673787689063933,5.12,0.5742830506783678,-0.8703246050533783,True,-1.4446076557317462,logei,0.2527813999913633,False,1,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,3.064656022759684,65.8965690395543,2.1121989000790564,3.2948284519777147,0.13143333973973947,3.5075057336983124,rastrigin
21,-1.5358336326103978,1.9272887770249894,0.9439121522799458,5.12,0.8262210415866783,2.0157832058926166,True,1.1895621643059382,logei,0.2898966000066139,False,2,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,2.8127180318513734,68.70928707140567,2.1121989000790564,3.2718708129240794,0.8262210415866783,2.8127180318513734,rastrigin
22,-1.993353665520459,2.076213867369032,1.3132550471029447,5.12,0.9901922802263786,1.1471214615605803,True,0.15692918133420164,logei,0.28721660003066063,False,2,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,2.6487467932116733,71.35803386461734,2.1121989000790564,3.243546993846243,0.8262210415866783,2.8127180318513734,rastrigin
23,-1.788848281863071,2.026649329819491,1.2140085958746676,5.12,1.027066377738862,3.36947794035563,True,2.342411562616768,logei,0.3253787999856286,False,2,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,2.61187269569919,73.96990656031653,2.1121989000790564,3.2160828939268056,1.027066377738862,2.61187269569919,rastrigin
24,-2.8189507125486184,2.1018512623536854,1.5049265010059827,5.12,0.13611053846152388,0.21279948793444137,True,0.07668894947291749,logei,0.36005249997833744,False,2,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,3.502828534976528,77.47273509529306,2.1121989000790564,3.228030628970544,1.027066377738862,2.61187269569919,rastrigin
25,-1.0960537602930556,2.038219742460945,1.595631679614873,5.12,0.8335011007656891,2.429958428343497,True,1.596457327577808,logei,0.3500073999748565,False,2,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5267401733589954,2.8054379726723626,80.27817306796543,2.1121989000790564,3.211126922718617,1.027066377738862,2.61187269569919,rastrigin
26,-0.9993339979543803,2.0431735468275325,1.942257211684047,5.12,1.729290895915908,2.083618342040261,True,0.3543274461243531,logei,0.26139749999856576,False,2,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.729290895915908,1.9096481775221439,82.18782124548757,1.9096481775221439,3.161070047903368,1.027066377738862,2.61187269569919,rastrigin
27,-1.0787591621669488,2.0533935010341615,1.9254009952987154,5.12,1.633008549084768,2.649120471568941,True,1.0161119224841733,logei,0.35981519997585565,False,2,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.729290895915908,2.0059305243532837,84.19375176984086,1.9096481775221439,3.1182871025866983,1.027066377738862,2.61187269569919,rastrigin
28,-1.1157680320492598,2.0600269263949724,2.0217460606310436,0.13625559505376159,2.8351519080126635,1.8115851940143752,True,-1.0235667139982882,logei,0.25836229999549687,False,2,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,0.8037871654253883,84.99753893526625,0.8037871654253883,3.035626390545223,1.027066377738862,2.61187269569919,rastrigin
29,-1.0763265330356417,2.057258362879737,2.0698877147429,5.12,1.6099633243556235,1.9942261181876684,True,0.38426279383204487,logei,0.30453049996867776,False,2,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.028975749082428,87.02651468434868,0.8037871654253883,3.0009142994602995,1.027066377738862,2.61187269569919,rastrigin
30,-1.4621387484139925,2.026330673628198,1.8972336421206433,5.12,0.6612416733298396,2.935919560664249,True,2.274677887334409,logei,0.2385565000004135,False,2,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.9776974001082124,90.0042120844569,0.8037871654253883,3.0001404028152296,1.027066377738862,2.61187269569919,rastrigin
31,-1.279029318993275,2.072631377271655,2.1791316559534444,5.12,0.7840610758626206,2.3903229779948263,True,1.6062619021322058,logei,0.34828159998869523,False,3,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.8548779975754313,92.85909008203232,0.8037871654253883,2.995454518775236,1.027066377738862,2.61187269569919,rastrigin
32,-1.4627640790719107,1.9356712075246938,1.9360277374715325,5.12,0.6978975469546419,1.2668775241596526,True,0.5689799772050107,logei,0.33224200003314763,False,3,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.94104152648341,95.80013160851573,0.8037871654253883,2.9937541127661165,1.027066377738862,2.61187269569919,rastrigin
33,-1.077038030285857,2.304829517843809,2.0334951197445754,5.12,0.9734381305134617,2.5609859956176213,True,1.5875478651041597,logei,0.41722020000452176,False,3,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.66550094292459,98.46563255144032,0.8037871654253883,2.983807047013343,1.027066377738862,2.61187269569919,rastrigin
34,-1.069074379756536,2.3682481846563386,2.081217776158783,5.12,0.7428836357202946,0.6390092315361354,True,-0.10387440418415916,logei,0.3344587999745272,False,3,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.896055437717757,101.36168798915809,0.8037871654253883,2.981226117328179,1.027066377738862,2.61187269569919,rastrigin
35,-1.1018251196732387,1.6967093084496163,1.91345004320305,5.12,1.0173156580131908,1.4512370326469848,True,0.433921374633794,logei,0.3337510999990627,False,3,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.621623415424861,103.98331140458295,0.8037871654253883,2.9709517544166557,1.027066377738862,2.61187269569919,rastrigin
36,-1.2940853289738599,2.0720413008446936,1.7436745812906205,-2.5053144559094886,0.7210386651827211,1.9972897717628508,True,1.2762511065801299,logei,0.3029660999891348,False,3,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.917900408255331,106.90121181283828,0.8037871654253883,2.9694781059121746,1.027066377738862,2.61187269569919,rastrigin
37,-1.2816106404921177,2.062019800287381,1.7461021416688844,-4.1133760237055474,1.1215519557101117,2.6157134352385003,True,1.4941614795283886,logei,0.34215579996816814,False,3,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.51738711772794,109.41859893056622,0.8037871654253883,2.957259430555844,1.027066377738862,2.61187269569919,rastrigin
38,-1.2375336657715243,2.0431759981785267,-3.817306857996449,5.044789367493291,0.6138959627618756,1.4318118225795948,True,0.8179158598177192,logei,0.39996039995457977,False,3,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,3.025043110676176,112.4436420412424,0.8037871654253883,2.959043211611642,1.027066377738862,2.61187269569919,rastrigin
39,-1.3113985429378774,2.0215959917050106,5.12,5.12,-0.16742737439284464,1.5559275466201703,True,1.723354921013015,logei,0.4915755999973044,False,3,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,3.8063664478308965,116.2500084890733,0.8037871654253883,2.9807694484377767,1.027066377738862,2.61187269569919,rastrigin
40,-1.2808926770222533,2.030345938811469,0.4675404182094549,-5.12,0.35810356662987003,0.5210886797062302,True,0.16298511307636016,logei,0.48832770000444725,False,3,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,3.280835506808182,119.53084399588148,0.8037871654253883,2.988271099897037,1.027066377738862,2.61187269569919,rastrigin
41,-1.247556273497054,2.0372942736092168,1.056755958280619,5.12,1.3555689748459703,3.604903316207256,True,2.249334341361286,logei,0.4122168999747373,False,4,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.2833700985920817,121.81421409447357,0.8037871654253883,2.9710783925481357,1.3555689748459703,2.2833700985920817,rastrigin
42,-1.2144526878901736,2.039039612075269,0.43556397206063463,5.12,0.5931430516142386,3.9501743429952256,True,3.357031291380987,logei,0.39046099997358397,False,4,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,3.045796021823813,124.86001011629739,0.8037871654253883,2.9728573837213665,0.5931430516142386,3.045796021823813,rastrigin
43,-1.159967137611217,2.044210185616011,-0.06789446851221687,5.12,1.656310681985415,4.3657017667167,True,2.709391084731285,logei,0.37081229995237663,False,4,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,1.9826283914526368,126.84263850775002,0.8037871654253883,2.9498288025058144,1.656310681985415,1.9826283914526368,rastrigin
44,-1.0155620402759964,2.079286691560656,-0.8120868793757948,5.12,1.5568093236247216,3.8270531814331408,True,2.270243857808419,logei,0.4388905999949202,False,4,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.08212974981333,128.92476825756336,0.8037871654253883,2.9301083694900765,1.656310681985415,1.9826283914526368,rastrigin
45,-1.0164509001497684,2.0793702915902714,-0.8093078689627271,5.12,1.5485676114099087,1.5186580040267477,True,-0.029909607383161063,logei,0.4098583000013605,False,4,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.090371462028143,131.0151397195915,0.8037871654253883,2.9114475493242558,1.656310681985415,1.9826283914526368,rastrigin
46,-1.1255452110366544,2.045522960748924,-0.3234020012694296,5.12,1.0711029196572683,3.774243358271433,True,2.703140438614165,logei,0.41736540000420064,False,4,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.5678361537807834,133.58297587337228,0.8037871654253883,2.903977736377658,1.656310681985415,1.9826283914526368,rastrigin
47,-1.1143676651334709,2.046259398783038,-0.44060695164008384,5.12,0.8520007147436313,2.264667130275305,True,1.4126664155316737,logei,0.4241945999674499,False,4,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.7869383586944205,136.3699142320667,0.8037871654253883,2.901487536852483,1.656310681985415,1.9826283914526368,rastrigin
48,-1.1278715170589746,2.0452595407074354,-0.320327962965325,5.12,1.074628853546419,3.5283278967734173,True,2.4536990432269983,logei,0.31323149998206645,False,4,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.5643102198916328,138.93422445195833,0.8037871654253883,2.8944630094157984,1.656310681985415,1.9826283914526368,rastrigin
49,-1.125023125075797,2.0453829739998244,-0.37869315475943693,5.12,0.9338780158906342,2.6516655993839207,True,1.7177875834932865,logei,0.31803249998483807,False,4,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.7050610575474177,141.63928550950575,0.8037871654253883,2.890597663459301,1.656310681985415,1.9826283914526368,rastrigin
50,-1.1328022036200613,2.0447449227171934,-0.33054323272221864,5.12,1.0351495049718136,2.090630377972776,True,1.0554808730009626,logei,0.30962440004805103,False,4,7,02d97083-cb96-4aa9-80b4-f2e2f5eb0488,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8351519080126635,2.6037895684662384,144.24307507797198,0.8037871654253883,2.8848615015594397,1.656310681985415,1.9826283914526368,rastrigin
