iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.4357045691377512,2.0312472549713685,-3.8134170841775634,2.3563344129803894,0.3004129514154461,0.6578454071883086,True,0.35743245577286253,logei,0.5941912999842316,False,1,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3385261220226057,41.13707452469241,2.114113360977127,3.7397340476993097,1.524825712460925,2.114113360977127,rastrigin
12,4.408731433267632,-3.1177669032507196,2.1820193024358963,2.3856050349519244,-0.4865170280672252,-0.23646395659860386,True,0.2500530714686213,logei,0.24113019998185337,False,1,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.125456101505277,45.26253062619769,2.114113360977127,3.7718775521831405,1.524825712460925,2.114113360977127,rastrigin
13,-0.9070316051194095,3.017648841446348,-5.12,1.574992718363285,0.5960348271849124,1.3951222631631826,True,0.7990874359782701,logei,0.29218590003438294,False,1,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0429042462531393,48.305434872450824,2.114113360977127,3.7158026824962174,0.5960348271849124,3.0429042462531393,rastrigin
14,-0.5555079939056285,3.875829779426847,-5.12,0.7507855063957778,-0.14528109744219703,-0.24958273820833032,True,-0.1043016407661333,logei,0.2199160000309348,False,1,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.784220170880249,52.08965504333107,2.114113360977127,3.7206896459522194,0.5960348271849124,3.0429042462531393,rastrigin
15,-0.4706342830338598,2.8122500247489164,-5.12,1.8466576999457667,0.16328237814079727,0.1394763168926212,True,-0.02380606124817608,logei,0.37798500002827495,False,1,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4756566952972543,55.565311738628324,2.114113360977127,3.704354115908555,0.5960348271849124,3.0429042462531393,rastrigin
16,-0.9761334464508271,4.769368625749574,-5.12,2.9659613741252633,0.17452439981313525,0.0036391481428729167,True,-0.17088525167026233,logei,0.3455592999816872,False,1,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4644146736249164,59.02972641225324,2.114113360977127,3.6893579007658275,0.5960348271849124,3.0429042462531393,rastrigin
17,-0.9855686173827708,-0.3600663019479032,-5.12,0.9804883311351594,1.3072791757323627,1.519793022222748,True,0.2125138464903853,logei,0.19624140002997592,False,1,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.331659897705689,61.36138630995893,2.114113360977127,3.6094933123505255,1.3072791757323627,2.331659897705689,rastrigin
18,-1.0154398796497974,-2.3544392198260016,-5.12,0.40295417911152376,0.20103157260936858,0.6536968627576063,True,0.45266529014823775,logei,0.2026093999738805,False,1,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.437907500828683,64.79929381078762,2.114113360977127,3.5999607672659786,1.3072791757323627,2.331659897705689,rastrigin
19,-0.9109557007722122,-2.052420600696559,-5.12,2.0438757021020426,1.6459453641237336,1.7735610290514234,True,0.12761566492768983,logei,0.2150703999795951,False,1,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,1.9929937093143182,66.79228752010194,1.9929937093143182,3.5153835536895754,1.6459453641237336,1.9929937093143182,rastrigin
20,-0.8235333414296895,-2.7971404794453565,-5.12,3.267890281696721,0.11049412206076079,0.2448334410494931,True,0.1343393189887323,logei,0.3786258000181988,False,1,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,3.528444951377291,70.32073247147923,1.9929937093143182,3.5160366235739615,1.6459453641237336,1.9929937093143182,rastrigin
21,-1.05047166589378,-4.3976996487856574,-5.12,1.587740765170036,-0.7272348195035406,0.40631082219337955,True,1.1335456416969203,logei,0.35791239998070523,False,2,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,4.3661738929415925,74.68690636442082,1.9929937093143182,3.5565193506867057,1.6459453641237336,1.9929937093143182,rastrigin
22,-0.9889602444192893,-0.5107997461645618,-5.12,1.4176418545796774,0.15892325309197766,0.4827440149414993,True,0.3238207618495217,logei,0.5489768999977969,False,2,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,3.480015820346074,78.16692218476689,1.9929937093143182,3.553041917489404,1.6459453641237336,1.9929937093143182,rastrigin
23,-0.9922568424026763,-0.8891898931480634,-5.12,-0.46697384331883685,1.0341390256244583,1.5124382238532978,True,0.4782991982288396,logei,0.4303144000004977,False,2,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,2.6048000478135935,80.77172223258049,1.9929937093143182,3.5118140101121953,1.6459453641237336,1.9929937093143182,rastrigin
24,-0.9880541188826415,-0.6531317819057709,-5.12,-2.748352753471321,0.5093044129277091,1.1078218003416027,True,0.5985173874138936,logei,0.2688112999894656,False,2,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,3.1296346605103427,83.90135689309083,1.9929937093143182,3.4958898705454513,1.6459453641237336,1.9929937093143182,rastrigin
25,-0.9822717909262263,-0.5844159613843327,-5.12,-3.561254287150558,-0.3323973408351719,0.04706451845666859,True,0.3794618592918405,logei,0.2711498999851756,False,2,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,3.9713364142732237,87.87269330736406,1.9929937093143182,3.5149077322945623,1.6459453641237336,1.9929937093143182,rastrigin
26,-0.96898880781032,-0.6973451643669345,-5.12,0.12505087512217322,1.3439265793646373,1.6301993680656803,True,0.286272788701043,logei,0.2615473999758251,False,2,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,2.2950124940734145,90.16770580143748,1.9929937093143182,3.4679886846706722,1.6459453641237336,1.9929937093143182,rastrigin
27,-0.9844727107235325,-0.5359330405395121,-5.12,0.030808013877196654,1.1755748133153625,1.8340859981016941,True,0.6585111847863316,logei,0.3221365999779664,False,2,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,2.463364260122689,92.63107006156017,1.9929937093143182,3.4307803726503767,1.1755748133153625,2.463364260122689,rastrigin
28,-1.0653937254846158,-0.2892748874230664,-5.12,-0.08501680958907049,1.4379935183052284,2.3665141899132127,True,0.9285206716079843,logei,0.27292870002565905,False,2,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,2.200945555132823,94.83201561669298,1.9929937093143182,3.386857700596178,1.4379935183052284,2.200945555132823,rastrigin
29,-1.2555809076481361,0.1487456599463965,-5.12,-0.39452704577100195,0.5465642558628836,0.8662375021574074,True,0.31967324629452376,logei,0.2901649000123143,False,2,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,3.092374817575168,97.92439043426815,1.9929937093143182,3.3767031184230394,1.4379935183052284,2.200945555132823,rastrigin
30,-0.6877908316345729,-0.8925080208293649,-5.12,-0.13190083389628884,1.2101201560860808,1.4501597619686664,True,0.24003960588258555,logei,0.27949260000605136,False,2,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,2.428818917351971,100.35320935162012,1.9929937093143182,3.3451069783873373,1.4379935183052284,2.200945555132823,rastrigin
31,-0.7136517996326447,-0.819544797989278,-5.12,-0.10220680890648619,1.1766679360039005,0.9277769092353926,True,-0.24889102676850794,logei,0.24628600000869483,False,3,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,2.4622711374341515,102.81548048905428,1.9929937093143182,3.316628402872719,1.4379935183052284,2.200945555132823,rastrigin
32,-1.076346898568497,-0.33656434290223414,-5.12,-0.04621904582257474,1.3347717524492924,1.0712622195870818,True,-0.26350953286221057,logei,0.26947300002211705,False,3,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,2.3041673209887596,105.11964781004303,1.9929937093143182,3.284988994063845,1.4379935183052284,2.200945555132823,rastrigin
33,-0.8520706870696695,-1.0180490521253447,-2.516868251393217,-0.29064204784242054,1.4422090012864235,1.5647814183220983,True,0.12257241703567479,logei,0.3156435000128113,False,3,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6459453641237336,2.1967300721516283,107.31637788219466,1.9929937093143182,3.2520114509755955,1.4379935183052284,2.200945555132823,rastrigin
34,-0.8566327170329783,-1.0269020262128365,0.17743866587082008,-0.3138792311444837,2.393818127203235,2.3935112298533654,True,-0.00030689734986966144,logei,0.27050210000015795,False,3,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,1.2451209462348167,108.56149882842948,1.2451209462348167,3.1929852596596904,2.393818127203235,1.2451209462348167,rastrigin
35,-0.8323735413008394,-1.1319357405891552,5.12,-0.3860177498245022,0.8453508731844288,0.5342819991327016,True,-0.31106887405172723,logei,0.2695814000326209,False,3,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,2.793588200253623,111.3550870286831,1.2451209462348167,3.1815739151052314,2.393818127203235,1.2451209462348167,rastrigin
36,-0.8091812154167294,-1.0986841556165714,-1.3801683419786466,-0.31677540595114195,1.5044402335914282,1.7828479926800345,True,0.27840775908860627,logei,0.3209917999920435,False,3,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,2.1344988398466236,113.48958586852973,1.2451209462348167,3.152488496348048,2.393818127203235,1.2451209462348167,rastrigin
37,-0.814631908997301,-1.1406499791227682,-1.2128544929765253,-0.3705978116956548,1.7807023504808839,1.882726830599769,True,0.10202448011888521,logei,0.2792283999733627,False,3,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,1.858236722957168,115.3478225914869,1.2451209462348167,3.117508718688835,2.393818127203235,1.2451209462348167,rastrigin
38,-0.8173792915973742,-1.2109184517629352,-1.0879081378669537,-0.43450080825432275,1.791529277749818,2.4851683028773897,True,0.6936390251275717,logei,0.2379732999834232,False,3,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,1.8474097956882338,117.19523238717514,1.2451209462348167,3.084085062820398,1.791529277749818,1.8474097956882338,rastrigin
39,-0.7730927172057454,-1.708418095005729,-0.7383649651042873,-0.6764861197284696,1.142149289891417,1.3526172061409303,True,0.21046791624951333,logei,0.34279139997670427,False,3,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,2.496789783546635,119.69202217072177,1.2451209462348167,3.0690262095056866,1.791529277749818,1.8474097956882338,rastrigin
40,-0.895882806241844,-0.6583573741662947,-0.9881688013198731,-0.4898519545993333,1.6761351493713392,1.8814936701503948,True,0.2053585207790556,logei,0.24739259999478236,False,3,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,1.9628039240667126,121.65482609478849,1.2451209462348167,3.041370652369712,1.791529277749818,1.8474097956882338,rastrigin
41,-0.9192539383506957,-0.6111993735109155,-0.9705625162570148,-0.5294890977307842,1.6080048092590908,2.27755256962025,True,0.6695477603611593,logei,0.2543914999696426,False,4,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,2.0309342641789607,123.68576035896746,1.2451209462348167,3.0167258624138404,1.791529277749818,1.8474097956882338,rastrigin
42,-0.9998814181584051,-0.26085630642736957,-0.7325729170840006,-0.7878671524349763,2.0850419565073173,2.422133899711272,True,0.3370919432039545,logei,0.2625391999608837,False,4,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,1.5538971169307345,125.23965747589818,1.2451209462348167,2.9818966065690042,1.791529277749818,1.8474097956882338,rastrigin
43,-1.0794666575317737,0.15425911523604194,-0.39739944119212683,-1.1033789268075067,2.2562922982364846,2.7408936071816035,True,0.4846013089451189,logei,0.337377900024876,False,4,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,1.3826467752015672,126.62230425109975,1.2451209462348167,2.9447047500255756,2.2562922982364846,1.3826467752015672,rastrigin
44,-1.1831210964117218,0.7805395992580233,0.14256225544497322,-1.5309230613840765,1.5789308757318876,2.5083625979800566,True,0.929431722248169,logei,0.3109353000181727,False,4,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,2.060008197706164,128.6823124488059,1.2451209462348167,2.924598010200134,2.2562922982364846,1.3826467752015672,rastrigin
45,-1.2116331899715014,0.9671085736322341,0.28598090158399203,-1.6413348277255455,1.5982507684228164,2.244830445503067,True,0.6465796770802508,logei,0.2625945000327192,False,4,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,2.0406883050152356,130.72300075382114,1.2451209462348167,2.9049555723071365,2.2562922982364846,1.3826467752015672,rastrigin
46,-1.2041326895165474,0.7133704289374514,0.14362930468851626,-1.541917602466307,1.3183954474477844,2.1667599305236926,True,0.8483644830759083,logei,0.35422650002874434,False,4,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,2.3205436259902674,133.0435443798114,1.2451209462348167,2.892250964778509,2.2562922982364846,1.3826467752015672,rastrigin
47,-1.1052666961797535,1.1271547933922836,0.03423664164302617,-1.457838009836464,2.1836732766909126,3.4465847245243446,True,1.262911447833432,logei,0.2997243000427261,False,4,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,1.4552657967471392,134.49881017655855,1.2451209462348167,2.8616768122672034,2.1836732766909126,1.4552657967471392,rastrigin
48,-1.027270514816634,2.3177968589951057,0.48765839904320224,-1.724715646542227,0.9149201819384393,1.5439658172763018,True,0.6290456353378625,logei,0.2591351000010036,False,4,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,2.7240188914996124,137.22282906805816,1.2451209462348167,2.8588089389178784,2.1836732766909126,1.4552657967471392,rastrigin
49,-1.3324564107012986,-0.11513925593135382,0.2208400648921107,-1.5739481151003505,1.2380889057083555,1.4460871842007679,True,0.20799827849241237,logei,0.24539809999987483,False,4,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.393818127203235,2.400850167729696,139.62367923578785,1.2451209462348167,2.849462841546691,2.1836732766909126,1.4552657967471392,rastrigin
50,-1.0052717369657862,1.083851262985194,-0.31684642420366693,-1.1397467978329017,2.5272681731011186,3.2020992836834505,True,0.6748311105823319,logei,0.21375749999424443,False,4,9,ab640a9c-d44e-41be-80c6-c1b50a8c4109,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5272681731011186,1.1116709003369332,140.7353501361248,1.1116709003369332,2.814707002722496,2.1836732766909126,1.4552657967471392,rastrigin
