iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.16781768168797168,-5.12,0.5376614203432079,-1.3283203176944687,0.17610483474765334,0.11941512171757904,True,-0.05668971303007431,logei,0.4096883000456728,False,0,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.4628342386903985,46.836426295090774,3.206074035788447,4.257856935917343,0.17094427062968273,3.467994802808369,rastrigin
12,-0.17641408617484786,0.8628779126329601,0.3844436375577314,2.3882152332732876,1.1459884414858585,0.8048035771124304,True,-0.3411848643734281,logei,0.27734570001484826,False,1,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1459884414858585,2.4929506319521932,49.329376927042965,2.4929506319521932,4.110781410586914,0.17094427062968273,3.467994802808369,rastrigin
13,-0.34584819734321,-5.12,0.6559391110540364,2.2351571153645593,-0.033130436340116705,-0.5469612399763892,True,-0.5138308036362725,logei,0.2896931999712251,False,2,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1459884414858585,3.6720695097781686,53.00144643682113,2.4929506319521932,4.077034341293933,0.17094427062968273,3.467994802808369,rastrigin
14,-0.016810372199600736,1.9489451965384015,0.45973044091784404,3.1984327336804643,1.610610336200751,2.5521413148669176,True,0.9415309786661668,logei,0.5196281000389718,False,3,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.610610336200751,2.0283287372373007,55.029775174058436,2.0283287372373007,3.9306982267184596,1.610610336200751,2.0283287372373007,rastrigin
15,0.08661905559896656,3.605131233631315,0.27888942588066873,4.2632593275044,0.042481214646413336,0.47536959670866247,True,0.4328883820622491,logei,0.4314575999742374,False,4,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.610610336200751,3.5964578587916383,58.626233032850074,2.0283287372373007,3.9084155355233383,1.610610336200751,2.0283287372373007,rastrigin
16,0.09047214924290077,4.194029219551889,0.045994018419603086,3.063336268705525,1.855927527919908,2.3352752960746352,True,0.47934776815472735,logei,0.3756701000384055,False,0,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.855927527919908,1.783011545518144,60.40924457836822,1.783011545518144,3.7755777861480135,1.610610336200751,2.0283287372373007,rastrigin
17,0.34291883130382417,-5.12,0.26789304495819183,3.136442334597108,0.24852382842215473,0.0716182407566426,True,-0.17690558766551212,logei,0.44905429997015744,False,1,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.855927527919908,3.390415245015897,63.79965982338411,1.783011545518144,3.752921166081418,1.610610336200751,2.0283287372373007,rastrigin
18,-0.023958487806199122,5.12,-0.16539470219808247,3.1824235629047037,1.1833153304558746,0.5034916414911719,True,-0.6798236889647027,logei,0.6479403999983333,False,2,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.855927527919908,2.4556237429821772,66.25528356636629,1.783011545518144,3.6808490870203494,1.610610336200751,2.0283287372373007,rastrigin
19,0.16462995664716817,1.7928699460298654,0.6184568328125672,3.083855698379226,1.4745467885054873,2.7267215038036787,True,1.2521747152981915,logei,0.30807579995598644,False,3,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.855927527919908,2.1643922849325645,68.41967585129885,1.783011545518144,3.601035571120992,1.4745467885054873,2.1643922849325645,rastrigin
20,0.11739313857836504,2.7006995416843163,0.32450483988299783,2.928904847069852,1.32438774339223,1.760960662797237,True,0.436572919405007,logei,0.5252374999690801,False,4,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.855927527919908,2.3145513300458216,70.73422718134466,1.783011545518144,3.536711359067233,1.4745467885054873,2.1643922849325645,rastrigin
21,0.2005175425255766,1.1717337617115668,2.5038805401445825,3.148767130939582,0.9933671019842525,1.2341143146830504,True,0.24074721269879795,logei,0.382373699976597,False,0,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.855927527919908,2.6455719714537995,73.37979915279847,1.783011545518144,3.4942761501332606,1.4745467885054873,2.1643922849325645,rastrigin
22,0.1266721418501354,1.0878875446171359,-0.7725984278357526,3.2939258037635732,1.7509362410755283,1.1963052406653258,True,-0.5546310004102024,logei,0.2687224000110291,False,1,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.855927527919908,1.8880028323625235,75.26780198516099,1.783011545518144,3.4212637265982266,1.4745467885054873,2.1643922849325645,rastrigin
23,-0.8681684369722484,1.7619149163900727,0.9522108831946599,3.290291215786251,1.6238703105532717,1.485043680656786,True,-0.13882662989648575,logei,0.24368129996582866,False,2,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.855927527919908,2.01506876288478,77.28287074804577,1.783011545518144,3.3601248151324246,1.4745467885054873,2.1643922849325645,rastrigin
24,2.263539848595425,2.3447484000750807,0.7288930823460067,3.0726122672916905,0.7221312963361582,1.7355817653132686,True,1.0134504689771102,logei,0.3097656999598257,False,3,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.855927527919908,2.9168077771018934,80.19967852514766,1.783011545518144,3.3416532718811527,1.4745467885054873,2.1643922849325645,rastrigin
25,3.351189272670368,2.2085222870619114,0.7047990072939717,3.0884644857903694,0.5052727976169841,0.7126786681860298,True,0.2074058705690457,logei,0.3867068999679759,False,4,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.855927527919908,3.1336662758210676,83.33334480096873,1.783011545518144,3.3333337920387494,1.4745467885054873,2.1643922849325645,rastrigin
26,0.6658806362227244,2.081199270299563,0.8637376372157728,3.1880076887750555,1.5936251158873709,1.7688605478045505,True,0.1752354319171796,logei,0.3875122999888845,False,0,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.855927527919908,2.0453139575506807,85.3786587585194,1.783011545518144,3.2837945676353617,1.4745467885054873,2.1643922849325645,rastrigin
27,0.22976215027553926,2.162350066780152,0.8721996923255498,3.0980045656800974,1.9949671132724727,1.591484172184261,True,-0.4034829410882117,logei,0.2882349999854341,False,1,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9949671132724727,1.6439719601655791,87.02263071868498,1.6439719601655791,3.2230603969883327,1.4745467885054873,2.1643922849325645,rastrigin
28,-0.0031810865733792695,2.0662623396599926,0.7722755708182929,3.0886206182176936,2.3927249120587692,1.6709706834044284,True,-0.7217542286543408,logei,0.2586787000182085,False,2,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3927249120587692,1.2462141613792825,88.26884488006426,1.2462141613792825,3.1524587457165807,1.4745467885054873,2.1643922849325645,rastrigin
29,0.12953864147978641,2.028245384794736,0.6813938464463791,3.087666093224904,2.0146333125655334,3.1153631207299606,True,1.1007298081644272,logei,0.3093389000277966,False,3,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3927249120587692,1.6243057608725184,89.89315064093678,1.2462141613792825,3.0997638152047164,2.0146333125655334,1.6243057608725184,rastrigin
30,0.2933574193893795,1.8275453166388984,0.7040914771994486,3.11999263506293,1.3200986468465048,1.5565678244401635,True,0.2364691775936587,logei,0.3507320000207983,False,4,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3927249120587692,2.3188404265915468,92.21199106752833,1.2462141613792825,3.0737330355842776,2.0146333125655334,1.6243057608725184,rastrigin
31,-0.21865234053636026,2.167557520926752,0.8935156978591527,3.0734287568850416,2.102677887679793,2.46750905849648,True,0.3648311708166867,logei,0.24229110003216192,False,0,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3927249120587692,1.5362611857582587,93.7482522532866,1.2462141613792825,3.024137169460858,2.0146333125655334,1.6243057608725184,rastrigin
32,-0.8742674477432187,2.1225157362547966,0.974952351258597,3.0956230712198387,2.4869411299383954,2.6075171833061197,True,0.12057605336772426,logei,0.3409172000247054,False,1,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,1.1519979434996563,94.90025019678625,1.1519979434996563,2.96563281864957,2.0146333125655334,1.6243057608725184,rastrigin
33,-2.1293526183030536,2.087793543237624,1.0082426124397585,3.1014583495717343,2.35653181467658,2.0671105383580537,True,-0.2894212763185262,logei,0.3145940999966115,False,2,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,1.2824072587614719,96.18265745554771,1.1519979434996563,2.9146259835014456,2.0146333125655334,1.6243057608725184,rastrigin
34,-2.1196534932269673,2.0563608717270507,0.9544601446805915,3.1045187124863745,2.4076625831841874,3.4133274197045322,True,1.0056648365203449,logei,0.2998362999642268,False,3,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,1.2312764902538644,97.41393394580157,1.1519979434996563,2.8651157042882818,2.4076625831841874,1.2312764902538644,rastrigin
35,-4.234276689738943,2.0773336255008363,1.001054347175531,3.098735343688902,1.4348226988539028,2.1373113443891563,True,0.7024886455352535,logei,0.24367609998444095,False,4,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,2.204116374584149,99.61805032038572,1.1519979434996563,2.846230009153878,2.4076625831841874,1.2312764902538644,rastrigin
36,-3.3810241171911413,2.107436100890308,0.9856595739774067,3.101576977730636,1.2817889710158175,1.8656632110172722,True,0.5838742400014547,logei,0.2077028999920003,False,0,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,2.357150102422234,101.97520042280796,1.1519979434996563,2.8326444561891098,2.4076625831841874,1.2312764902538644,rastrigin
37,-2.7299743503034684,2.177186055510809,1.0063086065333553,3.0969436006333413,1.6038837640133374,1.39827226086213,True,-0.20561150315120735,logei,0.26577469997573644,False,1,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,2.035055309424714,104.01025573223268,1.1519979434996563,2.811087992763045,2.4076625831841874,1.2312764902538644,rastrigin
38,-2.3598599085965297,1.6650194071520557,0.7626968116439327,3.1193669761631715,0.5944442369328882,0.3729733922928575,True,-0.2214708446400307,logei,0.3489197000162676,False,2,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,3.0444948365051636,107.05475056873784,1.1519979434996563,2.81723027812468,2.4076625831841874,1.2312764902538644,rastrigin
39,-1.7490204223572958,4.004356733927736,1.651361835941018,2.9037620787047924,0.7956273975467479,1.612844769686006,True,0.817217372139258,logei,0.2753777000471018,False,3,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,2.8433116758913037,109.89806224462914,1.1519979434996563,2.817899031913568,2.4076625831841874,1.2312764902538644,rastrigin
40,-1.7001628011135308,2.8676124590910415,1.179132694326898,3.0073903488937677,1.4979792475583864,1.9244585144589876,True,0.42647926690060123,logei,0.25899619999108836,False,4,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,2.1409598258796656,112.0390220705088,1.1519979434996563,2.80097555176272,2.4076625831841874,1.2312764902538644,rastrigin
41,-1.677879251731107,2.664864277214184,1.08955334171689,3.0306144360637184,1.1103693080969157,1.5440421861247742,True,0.4336728780278585,logei,0.3261005999520421,False,0,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,2.5285697653411363,114.56759183584994,1.1519979434996563,2.794331508191462,2.4076625831841874,1.2312764902538644,rastrigin
42,-1.7406467954468083,2.1636141498601633,0.8284472213299579,3.06848702188445,1.7033619402914992,1.707111779414675,True,0.0037498391231758355,logei,0.34534130000974983,False,1,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,1.9355771331465526,116.50316896899649,1.1519979434996563,2.7738849754522974,2.4076625831841874,1.2312764902538644,rastrigin
43,-1.651728599335284,2.285137345191812,0.8973186764796768,3.0691556788888827,1.2280652468641549,0.7808621675755605,True,-0.4472030792885944,logei,0.26368019997607917,False,2,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,2.410873826573897,118.91404279557038,1.1519979434996563,2.765442855710939,2.4076625831841874,1.2312764902538644,rastrigin
44,-1.4495383319936592,3.1160306740142447,1.221478428629099,2.9817348853667185,1.0597946707013135,1.6311281504683885,True,0.571333479767075,logei,0.29519179998897016,False,3,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,2.5791444027367385,121.49318719830713,1.1519979434996563,2.761208799961526,2.4076625831841874,1.2312764902538644,rastrigin
45,-1.8695389414323818,1.9363918384021805,0.6145661887272208,3.07568715087526,1.6906051523076318,2.3128439892243846,True,0.6222388369167529,logei,0.3242393000400625,False,4,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,1.94833392113042,123.44152111943755,1.1519979434996563,2.743144913765279,2.4076625831841874,1.2312764902538644,rastrigin
46,-1.9660189712998828,1.7403512585544738,0.5154856616563066,3.0839855653797725,1.2416689895963686,1.682930335137821,True,0.44126134554145247,logei,0.2800761999678798,False,0,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,2.397270083841683,125.83879120327924,1.1519979434996563,2.735625895723462,2.4076625831841874,1.2312764902538644,rastrigin
47,-1.7795964885721678,1.8810985645092198,0.6198521613208504,3.0899225535050276,1.3651684412910012,1.4629746203031502,True,0.09780617901214894,logei,0.34001680003711954,False,1,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,2.2737706321470506,128.1125618354263,1.1519979434996563,2.7257991879877936,2.4076625831841874,1.2312764902538644,rastrigin
48,-1.3726225243834862,2.6936957349752766,1.0700295089228773,3.052257276011611,1.1090594817498407,0.12151811081120728,True,-0.9875413709386334,logei,0.26435139996465296,False,2,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,2.529879591688211,130.6424414271145,1.1519979434996563,2.7217175297315523,2.4076625831841874,1.2312764902538644,rastrigin
49,-3.350735017495078,1.640286515914162,0.37220472809775873,3.060608437896198,0.03633291297318989,0.7581016859456535,True,0.7217687729724637,logei,0.30260029999772087,False,3,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,3.602606160464862,134.24504758757936,1.1519979434996563,2.7396948487261095,2.4076625831841874,1.2312764902538644,rastrigin
50,-0.06078625074632745,2.6926558577296418,1.115803144208442,2.9804401713266406,1.9576902891876031,2.51052287308641,True,0.5528325838988071,logei,0.32635310001205653,False,4,10,aece11d3-4b34-47b0-9d3b-eb741518b727,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4869411299383954,1.6812487842504487,135.9262963718298,1.1519979434996563,2.718525927436596,2.4076625831841874,1.2312764902538644,rastrigin
