iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-3.040884739103185,-1.3352213998978064,2.9326853305314224,0.7209558498218362,1.2681865857034709,-3.2900316986659233,True,-4.558218284369394,logei,0.3058228999725543,False,2,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2681865857034709,2.370752487734581,42.44786276471213,2.370752487734581,3.2652202126701635,0.7637179221077934,2.8752211513302584,rastrigin
14,-3.006594137951365,-2.919358996279251,3.089166147056082,-0.6629477348362857,1.4026071071513975,4.8682593312871525,True,3.465652224135755,logei,0.3696109000011347,False,3,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4026071071513975,2.236331966286654,44.68419473099878,2.236331966286654,3.1917281950713416,1.4026071071513975,2.236331966286654,rastrigin
15,-3.7029192761019174,-2.8571079030594593,3.0165013782300916,-0.7062193482176128,0.647074598655401,0.7808456041320614,True,0.13377100547666043,logei,0.3465915999840945,False,4,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4026071071513975,2.991864474782651,47.676059205781435,2.236331966286654,3.1784039470520957,1.4026071071513975,2.236331966286654,rastrigin
16,-3.0004187459438922,-3.0061905881908175,3.924012760697246,-0.11627938269452018,1.8156114550086777,3.9677419295791445,True,2.152130474570467,logei,0.3930687999818474,False,0,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,1.823327618429374,49.49938682421081,1.823327618429374,3.0937116765131756,1.4026071071513975,2.236331966286654,rastrigin
17,-3.017040360022809,-3.003957156337532,3.2967855572172886,-2.2056141954613278,0.9839469381827298,-0.535382528543332,True,-1.5193294667260617,logei,0.40546339994762093,False,1,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,2.654992135255322,52.15437895946613,1.823327618429374,3.067904644674478,1.4026071071513975,2.236331966286654,rastrigin
18,-3.025016425699567,-3.0235088597986812,2.1388117793040946,-0.533021326085912,1.3437942656880533,-2.4143213163896458,True,-3.758115582077699,logei,0.4906761000165716,False,2,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,2.2951448077499985,54.44952376721613,1.823327618429374,3.024973542623118,1.4026071071513975,2.236331966286654,rastrigin
19,-2.9058949604065814,-3.005968779855265,3.3698330864675667,-0.6465999934577608,0.5036242401526123,4.578444525745125,True,4.074820285592512,logei,0.847672900010366,False,3,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.1353148332854395,57.58483860050157,1.823327618429374,3.030780978973767,1.4026071071513975,2.236331966286654,rastrigin
20,-3.0956554867578356,-3.0397301390770033,3.265443545782293,-0.1289085443206959,1.397733627503418,2.2480027285843573,True,0.8502691010809393,logei,0.4096348999883048,False,4,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,2.241205445934634,59.8260440464362,1.823327618429374,2.99130220232181,1.4026071071513975,2.236331966286654,rastrigin
21,-3.0244026618468247,-2.925044913266516,3.2178020255438757,-0.9570647603858293,1.7467511423728568,2.147210636506509,True,0.40045949413365234,logei,0.45444330002646893,False,0,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,1.892187931065195,61.7182319775014,1.823327618429374,2.9389634275000667,1.4026071071513975,2.236331966286654,rastrigin
22,-2.985829150676468,-3.039865521931952,3.0757472980570175,-0.632088748573342,1.3687955682346908,-0.9818464821365491,True,-2.35064205037124,logei,0.6096923000295646,False,1,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,2.270143505203361,63.988375482704754,1.823327618429374,2.9085625219411253,1.4026071071513975,2.236331966286654,rastrigin
23,-2.8183647347304497,-2.7203227945441846,3.745644057472394,-0.526471600149507,-0.16568547268906342,-5.688717899572998,True,-5.523032426883934,logei,0.24827609997009858,False,2,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.804624546127115,67.79300002883187,1.823327618429374,2.947521740383994,1.4026071071513975,2.236331966286654,rastrigin
24,-3.323473497546538,-3.1125516162710043,3.758189626072034,-0.44251239383992613,-0.3262977819426645,2.715342651321236,True,3.041640433263901,logei,0.214898300007917,False,3,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.9652368553807165,71.75823688421258,1.823327618429374,2.989926536842191,1.4026071071513975,2.236331966286654,rastrigin
25,-2.0246882295647315,5.0687757392100234,-1.638047601444056,1.8375989595817726,0.7843580762807919,-0.2938371909860814,True,-1.0781952672668733,logei,0.2761564999818802,False,4,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,2.8545809971572598,74.61281788136984,1.823327618429374,2.9845127152547932,1.4026071071513975,2.236331966286654,rastrigin
26,-3.2952449915727935,-3.083965849200287,3.6270758034116675,-0.4053594250081344,-0.442665974505309,2.1240905795138922,True,2.566756554019201,logei,0.3709648000076413,False,0,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,4.081605047943361,78.69442292931319,1.823327618429374,3.0267085742043536,1.4026071071513975,2.236331966286654,rastrigin
27,-2.762634892445114,-3.1242449770966365,3.936990136714163,0.1997024347727154,1.0509290585718043,-0.9354383321866605,True,-1.9863673907584647,logei,0.38545479997992516,False,1,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,2.5880100148662475,81.28243294417943,1.823327618429374,3.010460479414053,1.4026071071513975,2.236331966286654,rastrigin
28,-3.576156928884677,-3.0484777712590363,3.460153398575489,-0.8542165984768637,-0.17768881678360487,-4.294057178582343,True,-4.116368361798738,logei,0.3068206000025384,False,2,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.816627890221657,85.09906083440109,1.823327618429374,3.0392521726571817,1.4026071071513975,2.236331966286654,rastrigin
29,-2.3585032328715645,-3.2720987479882626,3.1172495383085512,1.9095391197244842,0.6196243865615977,2.961018067159387,True,2.3413936805977893,logei,0.22788820002460852,False,3,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.019314686876454,88.11837552127754,1.823327618429374,3.0385646731475013,1.4026071071513975,2.236331966286654,rastrigin
30,-2.2096902135289036,-3.3006616787960277,3.1150729300486057,3.548705238804045,-0.32577790043370297,-1.005651819169169,True,-0.6798739187354661,logei,0.2550291999941692,False,4,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.964716973871755,92.0830924951493,1.823327618429374,3.069436416504977,1.4026071071513975,2.236331966286654,rastrigin
31,-3.079671565712852,-3.124490240579918,3.668452283062854,-0.49120975976829856,0.10485038698620358,0.8860302567399387,True,0.7811798697537351,logei,0.35381760000018403,False,0,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.5340886864518484,95.61718118160115,1.823327618429374,3.0844251994064886,1.4026071071513975,2.236331966286654,rastrigin
32,-2.6487462390553076,-3.005971477130486,3.0536001309354632,0.7611542706019907,1.0968614061897433,0.8011618325056782,True,-0.2956995736840651,logei,0.49432370002614334,False,1,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,2.5420776672483085,98.15925884884946,1.823327618429374,3.0674768390265457,1.4026071071513975,2.236331966286654,rastrigin
33,-2.7343758858911866,-3.0527024166683048,3.09961025387043,0.653952880621345,0.8925965914665092,-2.2016835115533566,True,-3.094280103019866,logei,0.35934059997089207,False,2,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,2.7463424819715425,100.905601330821,1.823327618429374,3.057745494873364,1.4026071071513975,2.236331966286654,rastrigin
34,0.16227621533835052,-3.1555169262187026,0.8404809155623042,-4.9888054861913504,1.2136006004848512,4.903729725712674,True,3.690129125227823,logei,0.36074730003019795,False,3,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,2.4253384729532006,103.3309398037742,1.823327618429374,3.0391452883463,1.2136006004848512,2.4253384729532006,rastrigin
35,1.7127454170614969,-3.1060683580871555,-0.7714544456801737,-5.12,0.4363244161921581,0.5163263214460755,True,0.08000190525391737,logei,0.21080990001792088,False,4,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.202614657245894,106.53355446102009,1.823327618429374,3.043815841743431,1.2136006004848512,2.4253384729532006,rastrigin
36,1.2047477322458433,-3.1177011973326825,3.9029662521233077,-5.12,0.35177060213206857,0.644714734848373,True,0.2929441327163045,logei,0.338418300030753,False,0,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.287168471305983,109.82072293232608,1.823327618429374,3.0505756370090578,1.2136006004848512,2.4253384729532006,rastrigin
37,-1.1842821137095971,-3.1412330574280243,-2.979508952178154,-5.12,0.7500561152925441,-0.5922173764497244,True,-1.3422734917422685,logei,0.3130732999998145,False,1,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,2.8888829581455076,112.70960589047158,1.823327618429374,3.04620556460734,1.2136006004848512,2.4253384729532006,rastrigin
38,1.2429542499887445,-3.1618704161575533,2.1271861997351174,-5.12,0.5786775608078785,-2.5919760992832312,True,-3.1706536600911095,logei,0.31603650003671646,False,2,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.0602615126301735,115.76986740310176,1.823327618429374,3.046575457976362,1.2136006004848512,2.4253384729532006,rastrigin
39,0.36604118397290475,4.288843988313405,-3.6847152166018393,5.12,-1.4729851027489658,2.28744911607176,True,3.7604342188207256,logei,0.24214930000016466,False,3,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,5.111924176187017,120.88179157928877,1.823327618429374,3.099533117417661,1.2136006004848512,2.4253384729532006,rastrigin
40,-1.3206256891286112,3.9196678831712664,-1.7140495367599442,5.12,-0.13009435250466267,0.5037079951135639,True,0.6338023476182266,logei,0.30280409997794777,False,4,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.7690334259427143,124.65082500523148,1.823327618429374,3.1162706251307872,1.2136006004848512,2.4253384729532006,rastrigin
41,3.504220530800732,4.685760520220739,-5.12,5.12,-2.5490780944934013,-3.1173420986453717,True,-0.5682640041519704,logei,0.2044603999820538,False,0,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,6.188017167931453,130.83884217316293,1.823327618429374,3.191191272516169,1.2136006004848512,2.4253384729532006,rastrigin
42,-3.0872412065419392,4.4225517462412745,-5.12,5.12,-1.6275417435398312,-4.369912941973589,True,-2.7423711984337578,logei,0.3260164000093937,False,1,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,5.266480816977883,136.10532299014082,1.823327618429374,3.240602928336686,1.2136006004848512,2.4253384729532006,rastrigin
43,0.23753792842045202,-3.1585919396287103,0.7457596985353807,-5.116802026675278,0.5256845014508265,-2.8045363105332384,True,-3.3302208119840646,logei,0.4696704999660142,False,2,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.113254571987225,139.21857756212805,1.823327618429374,3.2376413386541407,1.2136006004848512,2.4253384729532006,rastrigin
44,5.017055113501676,5.12,1.5403746609509341,5.12,-1.523757555426622,0.8786361521673975,True,2.40239370759402,logei,0.2453142000013031,False,3,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,5.162696628864674,144.3812741909927,1.823327618429374,3.281392595249834,1.2136006004848512,2.4253384729532006,rastrigin
45,5.12,5.12,1.4911663037965026,5.12,-1.7129191206044472,-1.3253564293363842,True,0.387562691268063,logei,0.24647459998959675,False,4,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,5.351858194042499,149.73313238503522,1.823327618429374,3.3274029418896713,1.2136006004848512,2.4253384729532006,rastrigin
46,3.0093328639203585,-5.12,0.7724088093182645,5.12,-0.098932483500538,0.9770486522072899,True,1.075981135707828,logei,0.2180124000296928,False,0,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.7378715569385896,153.4710039419738,1.823327618429374,3.3363261726516042,1.2136006004848512,2.4253384729532006,rastrigin
47,2.2998037721343136,-5.12,0.8185769034955919,5.12,-0.4227646167084878,-2.7671801175709843,True,-2.3444155008624965,logei,0.26641450001625344,False,1,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,4.0617036901465395,157.53270763212035,1.823327618429374,3.3517597368536243,1.2136006004848512,2.4253384729532006,rastrigin
48,-4.866183580766505,5.12,2.254795284448766,-5.12,-1.2838900241919853,-6.230884349895806,True,-4.946994325703821,logei,0.2737511999439448,False,2,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,4.9228290976300375,162.45553672975038,1.823327618429374,3.3844903485364664,1.2136006004848512,2.4253384729532006,rastrigin
49,5.12,-2.7229200969002325,1.635606860502216,-0.09440356578701553,0.2500705289596478,1.5534090719099374,True,1.3033385429502895,logei,0.27958830003626645,False,3,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.388868544478404,165.8444052742288,1.823327618429374,3.384579699474057,1.2136006004848512,2.4253384729532006,rastrigin
50,5.12,-3.019239858107823,1.4633246289432555,-0.34425470807050806,-0.07806487118707975,2.2356177069061998,True,2.3136825780932795,logei,0.28166789998067543,False,4,8,13127a05-55bd-4a0b-92a3-160cf864414e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8156114550086777,3.7170039446251315,169.56140921885392,1.823327618429374,3.3912281843770784,1.2136006004848512,2.4253384729532006,rastrigin
