iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.987092759759915,1.2941095931280475,-2.6105001364897458,1.3757265368615446,0.01301641221913611,-0.25690037436339686,True,-0.269916786582533,qnei,0.28544119995785877,False,1,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,3.6259226612189157,42.13534590805945,1.3228003811874944,2.809023060537297,2.3161386922505574,1.3228003811874944,rastrigin
16,-1.4357402845623533,2.08775777178628,-5.12,1.6360421210215723,-0.05705880017081055,-0.2896243000568467,True,-0.23256549988603614,qnei,0.3765102999750525,False,1,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,3.6959978736088623,45.83134378166831,1.3228003811874944,2.8644589863542693,2.3161386922505574,1.3228003811874944,rastrigin
17,-0.3441837353043545,2.1277875854080683,-0.5598999447069067,-2.988846019560029,1.092737604420094,0.5979939268170879,True,-0.4947436776030062,qnei,0.2141810999601148,False,1,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,2.5462014690179577,48.37754525068627,1.3228003811874944,2.8457379559227216,2.3161386922505574,1.3228003811874944,rastrigin
18,-0.800578621681177,-5.12,0.5048566610100657,0.5360872287199784,-0.12872066654197237,-0.4734293951003278,True,-0.34470872855835544,qnei,0.21065379999345168,False,1,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,3.767659739980024,52.145204990666294,1.3228003811874944,2.896955832814794,2.3161386922505574,1.3228003811874944,rastrigin
19,5.12,-0.999610985422418,-0.10206832015590996,5.12,0.6509393676834947,-0.17281908429340176,True,-0.8237584519768965,qnei,0.47148940002080053,False,1,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,2.9879997057545573,55.13320469642085,1.3228003811874944,2.901747615601097,2.3161386922505574,1.3228003811874944,rastrigin
20,-2.3079125067135755,1.3946286389060463,-0.0987301082168934,2.462065325823263,0.3796861182812733,0.5662315271409261,True,0.18654540885965276,qnei,0.5165237000328489,False,1,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,3.2592529551567786,58.39245765157763,1.3228003811874944,2.9196228825788815,2.3161386922505574,1.3228003811874944,rastrigin
21,-0.24550909975558496,1.3486587962635366,-1.1929193600399663,0.6950350107946907,1.2234431078799657,0.8495338708882523,True,-0.3739092369917134,qnei,0.2804450999828987,False,2,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,2.415495965558086,60.807953617135716,1.3228003811874944,2.8956168389112245,2.3161386922505574,1.3228003811874944,rastrigin
22,-0.9293829377710916,1.017114428135941,-0.833456400802461,2.0092697586781494,3.016921946917398,2.75556707059408,True,-0.2613548763233178,qnei,0.4348619999946095,False,2,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,0.622017126520654,61.42997074365637,0.622017126520654,2.7922713974389257,2.3161386922505574,1.3228003811874944,rastrigin
23,-0.8808617871359627,0.6407897511836719,-0.6113254426792276,-1.5955453770527186,0.7406796903677623,0.5198390271990502,True,-0.2208406631687121,qnei,0.6046368999523111,False,2,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.8982593830702896,64.32823012672665,0.622017126520654,2.7968795707272456,2.3161386922505574,1.3228003811874944,rastrigin
24,-0.882876576996792,0.47493887525332046,-1.6230764036301821,2.18091172509291,0.9964610065936339,0.9982777682831359,True,0.0018167616895019556,qnei,0.5097685999935493,False,2,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.6424780668444177,66.97070819357107,0.622017126520654,2.790446174732128,2.3161386922505574,1.3228003811874944,rastrigin
25,-0.5275320940313112,2.3178976720523417,-1.0009941023446054,5.12,0.22269705640886334,0.0124067857818837,True,-0.21029027062697964,qnei,0.29848800000036135,False,2,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,3.4162420170291883,70.38695021060026,0.622017126520654,2.8154780084240105,2.3161386922505574,1.3228003811874944,rastrigin
26,-1.1146077102013547,0.864383366260956,-1.0391145784405518,1.8574578948337062,2.8302283079678685,2.8094902612642514,True,-0.02073804670361712,qnei,0.5583097999915481,False,2,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,0.8087107654701833,71.19566097607044,0.622017126520654,2.738294652925786,2.3161386922505574,1.3228003811874944,rastrigin
27,0.5426563400065142,0.8019634461549496,0.3861621214012967,1.8226176154000537,0.9877402615600938,0.9355101796756529,True,-0.05223008188444089,qnei,0.56289800000377,False,2,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.651198811877958,73.8468597879484,0.622017126520654,2.7350688810351262,2.3161386922505574,1.3228003811874944,rastrigin
28,-1.2579889736545415,0.6803740041419718,-0.39014680606949736,1.7003712530134658,0.6627162414497314,0.3838599386549558,True,-0.2788563027947756,qnei,0.4521660999744199,False,2,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.9762228319883204,76.82308261993673,0.622017126520654,2.7436815221405975,2.3161386922505574,1.3228003811874944,rastrigin
29,-2.418991233755198,2.8193008124937506,-1.6078316086378523,1.4383808892474792,-0.2906244449586571,-0.23044692862355684,True,0.06017751633510024,qnei,0.3152401000261307,False,2,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,3.929563518396709,80.75264613833343,0.622017126520654,2.784574004770118,2.3161386922505574,1.3228003811874944,rastrigin
30,-1.3503910302692377,0.3499175511371672,-4.176014165250267,3.589758120183989,-0.6830783997037163,-0.9989153688070547,True,-0.31583696910333836,qnei,0.36727419996168464,False,2,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,4.322017473141768,85.0746636114752,0.622017126520654,2.835822120382507,2.3161386922505574,1.3228003811874944,rastrigin
31,-0.8137240751464425,0.7591154109228638,-0.22129560456265876,2.072041174235368,2.149809707061352,2.981955538508424,True,0.8321458314470722,qnei,0.39214909996371716,False,3,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,1.4891293663766998,86.5637929778519,0.622017126520654,2.7923804186403838,2.149809707061352,1.4891293663766998,rastrigin
32,-0.9447458985122504,0.8150992930515575,-0.6235453352976922,1.8605242756316756,2.030051246783857,2.6546993935082797,True,0.6246481467244225,qnei,0.5331077000009827,False,3,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,1.6088878266541946,88.1726808045061,0.622017126520654,2.7553962751408156,2.149809707061352,1.4891293663766998,rastrigin
33,-1.050084686757236,1.1054151521850695,-1.3630634426318264,1.9425292050433018,2.2772939553902667,3.024551720432901,True,0.7472577650426344,qnei,0.4658773000119254,False,3,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,1.361645118047785,89.53432592255389,0.622017126520654,2.7131613915925423,2.2772939553902667,1.361645118047785,rastrigin
34,-0.8486681814044305,0.5571787941545768,-0.03815051189461845,2.945464193928216,1.96305524180893,3.235434659528881,True,1.272379417719951,qnei,0.5496439999551512,False,3,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,1.6758838316291218,91.21020975418301,0.622017126520654,2.6826532280642064,1.96305524180893,1.6758838316291218,rastrigin
35,-0.8766239926763293,0.831762355703858,0.007651354917593699,3.4660327122232406,1.6156435832980198,2.4098505112180355,True,0.7942069279200157,qnei,0.3814974999986589,False,3,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.0232954901400317,93.23350524432304,0.622017126520654,2.6638144355520867,1.96305524180893,1.6758838316291218,rastrigin
36,-1.045844355623876,0.9869794429764912,-1.247008719005141,3.45121149346121,1.4131314627342757,2.20526290071705,True,0.7921314379827744,qnei,0.4331199000007473,False,3,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.225807610703776,95.45931285502682,0.622017126520654,2.651647579306301,1.96305524180893,1.6758838316291218,rastrigin
37,-0.8048110254611995,0.36271163883664886,-0.04853673079324757,2.3170099371536437,1.4866991272442456,2.0387023778953424,True,0.5520032506510968,qnei,0.43515680002747104,False,3,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.152239946193806,97.61155280122063,0.622017126520654,2.6381500757086656,1.96305524180893,1.6758838316291218,rastrigin
38,-1.023276071902227,0.9617742132887243,-1.4748181952898543,1.2040738759068617,2.017400204049302,2.7627281755794972,True,0.745327971530195,qnei,0.516232600028161,False,3,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,1.6215388693887496,99.23309167060937,0.622017126520654,2.6113971492265624,1.96305524180893,1.6758838316291218,rastrigin
39,-0.34399628101961266,0.42938356704629205,-0.6425230343206227,2.958626336395088,0.6602414067542909,0.7772078183343627,True,0.11696641158007182,qnei,0.35201940004481,False,3,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.978697666683761,102.21178933729313,0.622017126520654,2.6208151112126443,1.96305524180893,1.6758838316291218,rastrigin
40,-0.8415274133694793,0.6285741210586353,0.17014863623484225,2.6420259599904243,1.1319836115667652,1.6687639331507165,True,0.5367803215839513,qnei,0.609413800004404,False,3,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.5069554618712866,104.71874479916441,0.622017126520654,2.61796861997911,1.96305524180893,1.6758838316291218,rastrigin
41,-1.0013258513154832,1.0509792203612922,-1.1662624870715232,1.2522280521999214,2.6242566172317856,3.4508700540288006,True,0.826613436797015,qnei,0.5065385999623686,False,4,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,1.0146824562062662,105.73342725537069,0.622017126520654,2.578864079399285,2.6242566172317856,1.0146824562062662,rastrigin
42,-0.8837282353928033,0.5920445628707598,-0.2583248157479838,3.567366263566006,0.47197336967556425,1.113418983328489,True,0.6414456136529249,qnei,0.38520670001162216,False,4,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,3.1669657037624876,108.90039295913317,0.622017126520654,2.59286649902698,2.6242566172317856,1.0146824562062662,rastrigin
43,-0.9580333730089206,2.078472302919306,-0.8115223868675597,1.6408052803351831,2.033583863408681,2.3930924847329442,True,0.3595086213242631,qnei,0.43884140002774075,False,4,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,1.6053552100293706,110.50574816916254,0.622017126520654,2.5699011202130824,2.6242566172317856,1.0146824562062662,rastrigin
44,-0.9809718053101647,1.586219679337662,-5.12,1.6333898972858554,0.18180053033037502,0.6224221948297022,True,0.44062166449932716,qnei,0.4481650000088848,False,4,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,3.4571385431076767,113.96288671227022,0.622017126520654,2.5900656070970505,2.6242566172317856,1.0146824562062662,rastrigin
45,-0.9826369377593089,1.3467748435496518,0.4545229066745226,1.8017390601440375,1.2618853270398878,2.010273438861799,True,0.7483881118219113,qnei,0.46111370000289753,False,4,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.377053746398164,116.33994045866838,0.622017126520654,2.5853320101926305,2.6242566172317856,1.0146824562062662,rastrigin
46,-0.9473758864231456,1.4145318528601385,-1.1914788444126327,1.6326582616816168,1.2205981700450068,1.4089560490402655,True,0.1883578789952587,qnei,0.4957231999724172,False,4,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.418340903393045,118.75828136206142,0.622017126520654,2.5817017687404658,2.6242566172317856,1.0146824562062662,rastrigin
47,0.10357898451011076,-1.3748955049806348,4.032409283940733,1.6499552431689115,0.8849390054086631,1.1575729309685026,True,0.27263392555983945,qnei,0.35751299996627495,False,4,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.754000068029389,121.51228143009081,0.622017126520654,2.5853676900019322,2.6242566172317856,1.0146824562062662,rastrigin
48,-1.1441202612823675,3.766706722388916,-0.20178232537822188,2.048889728771262,1.6746381351004604,2.064203294323953,True,0.3895651592234928,qnei,0.46641590003855526,False,4,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,1.9643009383375913,123.4765823684284,0.622017126520654,2.572428799342258,2.6242566172317856,1.0146824562062662,rastrigin
49,-0.979952827381631,4.420204696514349,-2.211132958972642,1.2391223246854917,0.5613319600801144,1.0105667393223232,True,0.4492347792422088,qnei,0.4687108999933116,False,4,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,3.0776071133579372,126.55418948178634,0.622017126520654,2.5827385608527824,2.6242566172317856,1.0146824562062662,rastrigin
50,-2.762012038077467,-1.497450846710332,3.122891974190952,0.9548584272594413,1.0354799599921005,1.4206455559464213,True,0.38516559595432076,qnei,0.4252536999993026,False,4,8,aa0d1227-8c71-4f11-bbe9-bbc519ad571b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016921946917398,2.6034591134459513,129.1576485952323,0.622017126520654,2.583152971904646,2.6242566172317856,1.0146824562062662,rastrigin
