iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,5.12,-1.1308989186332714,4.10546930924018,-5.12,-0.3532915936390302,-0.3938002684831275,True,-0.040508674844097314,qnei,0.4712619999772869,False,3,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.9922306670770817,142.89074553548917,2.114113360977127,3.760282777249715,1.4327210522037028,2.206218021234349,rastrigin
39,3.580823468180333,-1.5476530761643106,1.8214113006700363,-5.12,-0.8502325929698986,-3.52033754044207,True,-2.670104947472171,qnei,0.45364449999760836,False,3,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.48917166640795,147.37991720189711,2.114113360977127,3.77897223594608,1.4327210522037028,2.206218021234349,rastrigin
40,5.12,-1.5458642792818913,1.8358724303729048,1.5680368035832006,-0.3237385053537601,1.2322704176696484,True,1.5560089230234084,qnei,0.49711980001302436,False,3,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.962677578791812,151.34259478068893,2.114113360977127,3.7835648695172233,1.4327210522037028,2.206218021234349,rastrigin
41,5.12,-2.3378457910434864,4.351464194048067,-2.652852823190914,-1.6298397443227022,2.1420463977867286,True,3.7718861421094307,qnei,0.34961889998521656,False,4,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.268778817760754,156.6113735984497,2.114113360977127,3.8197895999621876,1.4327210522037028,2.206218021234349,rastrigin
42,-5.12,-2.5742832439045604,4.328289492333578,-3.2854703544333614,-1.809243598261579,1.5234831092187586,True,3.3327267074803375,qnei,0.4439787000301294,False,4,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.448182671699631,162.05955627014933,2.114113360977127,3.858560863574984,1.4327210522037028,2.206218021234349,rastrigin
43,-5.12,-1.9262926113653616,5.12,-3.0648474428113106,0.0626632389377786,3.0996597525858043,True,3.0369965136480257,qnei,0.40286590001778677,False,4,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.576275834500273,165.6358321046496,2.114113360977127,3.851996095456968,1.4327210522037028,2.206218021234349,rastrigin
44,5.12,-2.0803694402147577,5.12,-4.736509002223023,-1.1100917464560442,1.8563711688658637,True,2.966462915321908,qnei,0.3068292000098154,False,4,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.749030819894096,170.3848629245437,2.114113360977127,3.872383248285084,1.4327210522037028,2.206218021234349,rastrigin
45,5.12,-1.9262790187451821,5.12,-1.8874783578173036,0.271479171756604,1.9382323320635757,True,1.6667531603069716,qnei,0.33088759996462613,False,4,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.367459901681448,173.75232282622517,2.114113360977127,3.8611627294716704,1.4327210522037028,2.206218021234349,rastrigin
46,-5.12,-1.9608087202380793,3.8669371637072008,-2.131060120289522,0.7383962183185742,4.946152674772501,True,4.207756456453927,qnei,0.4414614000124857,False,4,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.9005428551194776,176.65286568134465,2.114113360977127,3.8402796887248836,0.7383962183185742,2.9005428551194776,rastrigin
47,-5.12,-1.6139870259335884,4.089758263751759,-1.8926110951521113,0.0481562291740234,1.8598752423914156,True,1.8117190132173921,qnei,0.3991029999451712,False,4,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5907828442640284,180.24364852560868,2.114113360977127,3.8349712452257165,0.7383962183185742,2.9005428551194776,rastrigin
48,-5.12,-2.097028832527556,3.6749780225646744,-1.1353162019487169,0.30644458235576766,3.4133530451530283,True,3.1069084627972607,qnei,0.4332249999861233,False,4,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3324944910822842,183.57614301669096,2.114113360977127,3.824502979514395,0.7383962183185742,2.9005428551194776,rastrigin
49,3.6265525158921643,-2.097313385391374,3.381680101479169,-1.9209785617437496,0.19850759366209486,1.9034987649779767,True,1.7049911713158818,qnei,0.5304330000071786,False,4,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.440431479775957,187.01657449646692,2.114113360977127,3.816664785642182,0.7383962183185742,2.9005428551194776,rastrigin
50,-5.12,-2.2156783044860533,5.12,-1.5467899076339762,-0.9075563445211353,0.2248071644362999,True,1.132363508957435,qnei,0.35866509994957596,False,4,9,3a48cfb6-f438-40ca-adb3-92907254755a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.546495417959187,191.5630699144261,2.114113360977127,3.831261398288522,0.7383962183185742,2.9005428551194776,rastrigin
