iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.8090865088099237,-2.642527145640498,3.009406802930167,-0.4509288050979395,0.3829611319887405,0.3060841511570742,True,-0.07687698083166628,qnei,0.42090309999184683,False,0,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1557900793471265,3.255977941449311,39.49525989823678,2.483148994090925,3.5904781725669803,0.7637179221077934,2.8752211513302584,rastrigin
12,-2.1481743145748577,2.873552282745318,-0.3419432851893201,2.1929519181019987,1.3419818881660182,1.361262824402743,True,0.019280936236724777,qnei,0.4731337000266649,False,1,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3419818881660182,2.2969571852720336,41.79221708350882,2.2969571852720336,3.482684756959068,0.7637179221077934,2.8752211513302584,rastrigin
13,-2.8080022042343638,-1.8321896930771697,3.3206319075281887,0.5164581242304619,0.2861927650881496,-1.2224341820343536,True,-1.5086269471225031,qnei,0.48826890002237633,False,2,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3419818881660182,3.3527463083499023,45.14496339185872,2.2969571852720336,3.47268949168144,0.7637179221077934,2.8752211513302584,rastrigin
14,-2.314549554062859,2.4844895478496203,-1.4714340312859713,1.5204434631821164,-0.7641305560742796,-0.2154158592949974,True,0.5487146967792822,qnei,0.44707860000198707,False,3,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3419818881660182,4.4030696295123315,49.54803302137105,2.2969571852720336,3.539145215812218,0.7637179221077934,2.8752211513302584,rastrigin
15,0.42525985122116067,5.12,-0.1438060827205325,4.216945299445777,-0.17063918450212384,-0.18338787057503458,True,-0.012748686072910742,qnei,0.2771896999911405,False,4,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3419818881660182,3.8095782579401756,53.35761127931122,2.2969571852720336,3.5571740852874147,0.7637179221077934,2.8752211513302584,rastrigin
16,-2.0430409189344827,3.126755718006839,0.35000849446473475,2.614421097962035,0.8062891965522588,1.103064275131286,True,0.2967750785790272,qnei,0.3920990999904461,False,0,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3419818881660182,2.832649876885793,56.19026115619702,2.2969571852720336,3.5118913222623136,0.7637179221077934,2.8752211513302584,rastrigin
17,-2.2711593472522233,0.6827402976475034,0.6360673784394064,2.0501737432515155,1.0502565810429345,0.514137625754552,True,-0.5361189552883825,qnei,0.5129428000072949,False,1,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3419818881660182,2.588682492395117,58.77894364859213,2.2969571852720336,3.4575849205054197,0.7637179221077934,2.8752211513302584,rastrigin
18,-1.9772051875423353,3.9835802665149402,-0.9011745979175377,2.5628445314986967,1.261579039650119,0.12260846725910324,True,-1.1389705723910157,qnei,0.3568360999925062,False,2,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3419818881660182,2.377360033787933,61.15630368238006,2.2969571852720336,3.3975724267988925,0.7637179221077934,2.8752211513302584,rastrigin
19,-2.948159619078185,-3.37860759623241,2.972233729160798,-1.1664976602307875,1.0264427100125837,1.0850552911512636,True,0.05861258113867995,qnei,0.5115800999919884,False,3,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3419818881660182,2.612496363425468,63.768800045805534,2.2969571852720336,3.356252633989765,0.7637179221077934,2.8752211513302584,rastrigin
20,-3.1540170258461186,-3.2128524309729394,4.026404740743803,-0.2889886390722679,0.6363258013549865,1.0800393107242616,True,0.4437135093692751,qnei,0.5132754999794997,False,4,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3419818881660182,3.002613272083065,66.7714133178886,2.2969571852720336,3.33857066589443,0.7637179221077934,2.8752211513302584,rastrigin
21,-3.3015147700128775,-3.123886591839588,3.142120167141951,-3.5673710522658517,-0.3959479460825881,-0.4065300747527167,True,-0.010582128670128588,qnei,1.0589765000040643,False,0,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3419818881660182,4.03488701952064,70.80630033740924,2.2969571852720336,3.371728587495678,0.7637179221077934,2.8752211513302584,rastrigin
22,-2.1278915499736057,2.6699358608911945,0.7812458703688354,2.4544891607419794,0.50517533257797,0.03643170842579757,True,-0.4687436241521724,qnei,0.6357146999798715,False,1,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3419818881660182,3.133763740860082,73.94006407826932,2.2969571852720336,3.3609120035576963,0.7637179221077934,2.8752211513302584,rastrigin
23,-2.118949682220705,4.074223827601144,-0.0342899520319044,2.3524029062831238,1.351117953862604,0.17000197671775297,True,-1.181115977144851,qnei,0.49011949996929616,False,2,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.351117953862604,2.287821119575448,76.22788519784477,2.287821119575448,3.314255878167164,0.7637179221077934,2.8752211513302584,rastrigin
24,-3.1695888641713235,-4.6609878424979065,3.1678810151775614,-1.0568534343457232,0.24626260413038178,0.9644369287919815,True,0.7181743246615997,qnei,0.5712053999886848,False,3,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.351117953862604,3.39267646930767,79.62056166715244,2.287821119575448,3.3175234027980185,0.7637179221077934,2.8752211513302584,rastrigin
25,-2.997210313226489,-3.603592732671304,3.1882385555610573,-0.9470927463616098,0.8029017555806953,0.6837661153198595,True,-0.11913564026083578,qnei,0.8602333999588154,False,4,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.351117953862604,2.8360373178573566,82.4565989850098,2.287821119575448,3.2982639594003924,0.7637179221077934,2.8752211513302584,rastrigin
26,-3.2960813346418285,-1.9189519700978135,3.086721544423901,-0.877460133936539,1.5156806003248264,1.8582696619427943,True,0.34258906161796787,qnei,0.5863039999967441,False,0,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5156806003248264,2.1232584731132254,84.57985745812303,2.1232584731132254,3.2530714406970396,1.5156806003248264,2.1232584731132254,rastrigin
27,-3.4754863857160387,-1.877489093202036,3.1339619499391733,-0.5494757201230469,0.1381953045656312,-0.12142352514766455,True,-0.25961882971329575,qnei,0.6808127999538556,False,1,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5156806003248264,3.500743768872421,88.08060122699546,2.1232584731132254,3.2622444898887206,1.5156806003248264,2.1232584731132254,rastrigin
28,-3.3353480068877617,0.18060753658005976,3.1673534731111714,-0.9374120241856494,1.244709942409407,0.005578325638492698,True,-1.2391316167709143,qnei,0.7188452000264078,False,2,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5156806003248264,2.394229131028645,90.4748303580241,2.1232584731132254,3.231243941358003,1.5156806003248264,2.1232584731132254,rastrigin
29,-3.300001981137641,-2.3806307573239467,3.069816606710149,-0.9432384539171846,0.7487602083005943,1.5252952876077925,True,0.7765350793071982,qnei,0.5894894999801181,False,3,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5156806003248264,2.8901788651374574,93.36500922316155,2.1232584731132254,3.219483076660743,1.5156806003248264,2.1232584731132254,rastrigin
30,-3.1793747591998938,-1.9133303358189688,3.173080641524371,-0.8159648940529357,1.5281687392424406,1.3034864005052462,True,-0.22468233873719434,qnei,0.6409867000184022,False,4,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.110770334195611,95.47577955735716,2.110770334195611,3.1825259852452388,1.5156806003248264,2.1232584731132254,rastrigin
31,-3.2216494597268595,-2.226835188909434,2.8083379322395765,-1.260906757192813,0.7566673343243406,1.2947279017593933,True,0.5380605674350527,qnei,0.6502626999863423,False,0,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.882271739113711,98.35805129647086,2.110770334195611,3.172840364402286,1.5156806003248264,2.1232584731132254,rastrigin
32,-3.4692211827594988,-1.9501635026756765,2.7075806668324143,-0.9300765644108179,0.7947239985679364,0.5545710251298999,True,-0.24015297343803654,qnei,0.5891649999539368,False,1,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.8442150748701156,101.20226637134098,2.110770334195611,3.1625708241044057,1.5156806003248264,2.1232584731132254,rastrigin
33,-2.048865854762048,2.0152395710471596,-0.2198757462158324,2.4780835283345684,1.5280199930507024,0.6575900717835934,True,-0.8704299212671089,qnei,0.5922482999740168,False,2,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.110919080387349,103.31318545172833,2.110770334195611,3.130702589446313,1.5156806003248264,2.1232584731132254,rastrigin
34,-2.143392008996659,1.4867621238857631,-0.5140989061996039,2.1510315921349217,0.7127084615521154,2.0440330699105598,True,1.3313246083584445,qnei,0.6618830999941565,False,3,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.9262306118859365,106.23941606361427,2.110770334195611,3.1246887077533607,0.7127084615521154,2.9262306118859365,rastrigin
35,-2.164557616885419,1.6249018720642356,-0.7399813498596111,2.0494386736756507,1.4221165500409128,1.6500657359934676,True,0.22794918595255487,qnei,0.6668003000086173,False,4,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.216822523397139,108.45623858701141,2.110770334195611,3.098749673914612,0.7127084615521154,2.9262306118859365,rastrigin
36,-3.1892985967398433,-2.587629109793949,2.495700310241052,-0.9527497257801731,0.23885304573342117,0.7368992197041762,True,0.498046173970755,qnei,0.7734379000030458,False,0,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,3.4000860277046305,111.85632461471604,2.110770334195611,3.1071201281865566,0.7127084615521154,2.9262306118859365,rastrigin
37,-2.268503896271799,1.2048968176338803,-0.46758277750705973,2.161681655007867,0.9685771810536271,0.6557793115422645,True,-0.31279786951136257,qnei,0.5522194999502972,False,1,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.670361892384425,114.52668650710046,2.110770334195611,3.0953158515432557,0.7127084615521154,2.9262306118859365,rastrigin
38,-2.014884351585254,1.6231881720480739,-0.5178707444232558,2.1051629551184043,1.1525750247539088,0.2802153099743605,True,-0.8723597147795483,qnei,0.8535956999985501,False,2,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.486364048684143,117.0130505557846,2.110770334195611,3.0792908040995948,0.7127084615521154,2.9262306118859365,rastrigin
39,-3.2211994242173136,-2.6144391883810654,3.6701083961527527,-1.2091662899645264,-0.296630720865943,-0.12071911864737761,True,0.1759116022185654,qnei,0.5762018000241369,False,3,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,3.9355697943039947,120.9486203500886,2.110770334195611,3.1012466756432975,0.7127084615521154,2.9262306118859365,rastrigin
40,-2.2256745313681834,2.983106091669046,-0.6709706379291905,1.9012290561603058,1.523388322545258,1.4939109021617485,True,-0.029477420383509534,qnei,0.4756419000332244,False,4,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.115550750892794,123.0641711009814,2.110770334195611,3.076604277524535,0.7127084615521154,2.9262306118859365,rastrigin
41,-2.184104619959393,1.8234733320589922,-0.6108473899872828,1.5409194476728418,0.7068212353948377,1.4014593647594003,True,0.6946381293645626,qnei,0.6060343999997713,False,0,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.9321178380432142,125.99628893902461,2.110770334195611,3.0730802180249905,0.7127084615521154,2.9262306118859365,rastrigin
42,-2.22467341601396,2.3843206012403164,-0.7014314325686435,2.574679019901044,-0.07197606323761373,-0.13322161316758097,True,-0.06124554992996724,qnei,0.5824605000088923,False,1,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,3.7109151366756654,129.70720407570028,2.110770334195611,3.0882667637071495,0.7127084615521154,2.9262306118859365,rastrigin
43,-2.2017247269385067,1.8039631266112746,-0.42836794036284315,1.8069549243349177,1.1472711218872587,0.051202013481345565,True,-1.096069108405913,qnei,0.6674754000268877,False,2,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.4916679515507933,132.19887202725107,2.110770334195611,3.074392372726769,0.7127084615521154,2.9262306118859365,rastrigin
44,-1.4972617934064267,-5.12,2.9904776066883505,-0.82140787098428,0.3751056711611516,1.0367824828785395,True,0.6616768117173879,qnei,0.48142829997232184,False,3,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,3.2638334022769,135.46270542952797,2.110770334195611,3.0786978506710905,0.7127084615521154,2.9262306118859365,rastrigin
45,-4.207027908754942,2.0408139566955192,-0.8368894743466087,1.7429160717968877,1.2565073378331306,1.6007476642671485,True,0.3442403264340179,qnei,0.6065883000264876,False,4,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.3824317356049214,137.84513716513288,2.110770334195611,3.0632252703362863,0.7127084615521154,2.9262306118859365,rastrigin
46,1.0829728776846506,1.4367015106332115,-0.8589434831536612,1.6964174276909945,1.459496349938769,1.515878921501575,True,0.05638257156280613,qnei,0.5223135999985971,False,0,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5281687392424406,2.1794427234992826,140.02457988863216,2.110770334195611,3.0440126062746122,0.7127084615521154,2.9262306118859365,rastrigin
47,1.9461443459020986,4.014714165756389,-0.8255447919644293,1.703582420815183,1.5565877691918546,1.126530531168802,True,-0.4300572380230525,qnei,0.6454692999832332,False,1,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5565877691918546,2.082351304246197,142.10693119287836,2.082351304246197,3.02355172750805,0.7127084615521154,2.9262306118859365,rastrigin
48,-5.12,-0.5507162664340021,-0.8343638880434735,1.760715026421364,0.3589387261025017,-0.7070738444041818,True,-1.0660125705066834,qnei,0.668713100021705,False,2,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5565877691918546,3.28000034733555,145.3869315402139,2.082351304246197,3.02889440708779,0.7127084615521154,2.9262306118859365,rastrigin
49,1.7538550833802167,2.47548050078039,-0.8820750569320961,1.9402925076193032,1.3454511708577173,2.0157410973179863,True,0.6702899264602691,qnei,0.5084688999922946,False,3,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5565877691918546,2.2934879025803347,147.68041944279423,2.082351304246197,3.0138861110774333,0.7127084615521154,2.9262306118859365,rastrigin
50,5.12,2.3711926433312427,-0.8378336863860597,1.5973674972293856,-0.1739774956493464,-0.19295968508291916,True,-0.01898218943357277,qnei,0.4344134000129998,False,4,8,6efef42d-1eef-46a0-87cb-8fffe22e66f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5565877691918546,3.812916569087398,151.49333601188164,2.082351304246197,3.029866720237633,0.7127084615521154,2.9262306118859365,rastrigin
