iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.1218615091416915,3.7192586735403843,1.2194860784913526,6.576620357456575,1.2315698278351697,-10.0,1.7431409795324968,-1.8120907117230132,-2.715110992340456,7.256239984827185,-5.045176159593432,0.2922446531958065,0.5639428548204373,True,0.27169820162463076,qnei,0.7078191000036895,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.332235678582806,24.66416020206659,0.541012716177991,2.2421963820060538,1.559994668835769,1.0644856629428432,levy_10
12,-3.4633940810371966,3.2979862465559138,1.4678402945028737,2.3206469803506855,-0.2289777519694457,-3.9599606590912932,3.6147700138066625,-3.5342204147223923,-2.4741762975521815,7.366674268108194,-5.405674423564317,1.9970715491201516,1.3115836786502348,True,-0.6854878704699168,qnei,0.6177636000211351,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6274087826584607,25.29156898472505,0.541012716177991,2.1076307487270873,1.559994668835769,1.0644856629428432,levy_10
13,-2.8994545526002247,3.250627822209586,5.634310443035829,2.080870506369982,-1.2819935449606488,-10.0,1.1271902553941702,-3.656510102871218,-0.5677390655327312,9.99977532982087,-4.665767279680969,-0.6618882100532386,0.40753046664050463,True,1.0694186766937432,qnei,0.6489717999938875,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.286368541831851,28.5779375265569,0.541012716177991,2.1983028866582233,1.559994668835769,1.0644856629428432,levy_10
14,-3.522506977475038,3.204187753520735,6.379241552060703,2.673405661974871,-0.27893776644490453,-9.354490753439128,0.5031914669984117,-0.7040087282449385,-0.9999075778823946,5.579741774256352,-4.3037527407350264,0.9243417910017718,-0.18575434358202292,True,-1.1100961345837947,qnei,0.6273923999979161,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7001385407768406,30.278076067333743,0.541012716177991,2.1627197190952674,1.559994668835769,1.0644856629428432,levy_10
15,-3.068677863895665,4.605879681149153,5.925757854573006,1.3138424593308589,-0.155143621301876,-7.9728703604086295,1.4100314356095707,-2.7585202211020254,-2.0333801483870437,6.324530140774206,-4.466704819769203,1.2506171144875788,2.1088079393650956,True,0.8581908248775167,qnei,1.2545360999647528,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3738632172910334,31.651939284624778,0.541012716177991,2.110129285641652,1.559994668835769,1.0644856629428432,levy_10
16,-3.380242402396869,1.9935257929645196,6.799482412264922,1.7346799806687314,-1.177176646892609,-8.093488217272359,0.42467132441493044,-0.5328756355617357,0.10082846035171028,6.186091144023767,-4.387270876237257,1.712257728838475,1.4887139674327396,True,-0.2235437614057354,qnei,1.0436947999987751,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9122226029401372,32.564161887564914,0.541012716177991,2.035260117972807,1.559994668835769,1.0644856629428432,levy_10
17,-3.658067426655065,3.5006036658686033,2.2836547608036413,5.648465702850857,-0.5296318966665947,-8.019764124997769,2.8881090488476313,-4.036446198148128,-1.9482575804966429,10.0,-5.078660782284052,0.7984688317747094,0.00481845342417675,True,-0.7936503783505326,qnei,1.226831499952823,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.826011500003903,34.390173387568815,0.541012716177991,2.0229513757393423,1.559994668835769,1.0644856629428432,levy_10
18,-2.9651329004299254,1.988007380591656,7.406072641435145,0.12691932135638193,-2.021654794387716,-8.132484059492471,0.9543338882205121,-1.9875548950503543,0.501366326097526,9.809273559772016,-4.474308671402954,0.9103778511358752,0.2821435734511083,True,-0.6282342776847669,qnei,1.135760399978608,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7141024806427372,36.10427586821155,0.541012716177991,2.0057931037895305,1.559994668835769,1.0644856629428432,levy_10
19,-3.173591070471248,2.3150164845775896,5.349262857259295,0.9431375805636943,-1.0466360018771883,-6.593255947968481,1.2160627692300248,-1.7121482212653767,-0.4731522528549295,6.678807811338858,-4.743813967490513,1.0760299205984967,0.7278868244528859,True,-0.3481430961456108,qnei,1.0678079999634065,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5484504111801156,37.652726279391665,0.541012716177991,1.981722435757456,1.559994668835769,1.0644856629428432,levy_10
20,-3.1752323366613022,5.153357741640623,5.742372920131083,2.127234978141182,0.09846555333084368,-8.447124629728556,1.6515240435458112,-3.0471630154712233,-2.512019394419446,6.542320663783605,-4.420951970274704,1.1687946265514408,0.5587916179202164,True,-0.6100030086312245,qnei,0.8191804999951273,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4556857052271714,39.10841198461883,0.541012716177991,1.9554205992309417,1.559994668835769,1.0644856629428432,levy_10
21,-1.9727158668499558,6.447739411238066,3.70280510920339,-3.236395297487666,0.9335468727676748,-4.238543317756398,1.9209567587289387,-5.4091468745111895,-3.781239131234697,4.691407315920214,-5.145575558029785,1.4394143876512087,2.0090653150502042,True,0.5696509273989956,qnei,0.38021430000662804,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1850659441274036,40.293477928746235,0.541012716177991,1.9187370442260112,1.559994668835769,1.0644856629428432,levy_10
22,-4.115727045918298,2.191926465531445,-3.031986169620534,-3.3782748276672527,0.31985667302387844,-7.293906721414804,8.358115613085635,-2.127142946389217,-4.712657804801435,5.05214752603987,-6.468874293622844,1.0703084345413176,0.4835551057218128,True,-0.5867533288195048,qnei,0.7264051000238396,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5541718972372947,41.84764982598353,0.541012716177991,1.9021659011810697,1.559994668835769,1.0644856629428432,levy_10
23,-0.9186149408318346,7.027151870336768,8.71672669316932,-1.7895855624309374,-0.6457437843107444,-2.040703588865832,-1.0285871609244681,-7.2218655156246365,-1.5494925656170546,4.390985614314834,-4.47904642877414,1.0431635965895292,1.2455545362596316,True,0.20239093967010247,qnei,0.5018913999665529,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5813167351890831,43.428966561172615,0.541012716177991,1.8882159374422876,1.559994668835769,1.0644856629428432,levy_10
24,-3.8335100926477503,6.244507207420669,1.8053808924327177,-3.718361718452427,4.900916595762061,-5.897599733554832,-0.045098890565898345,2.10774703188262,-5.5515473394694075,5.1032273922162945,-4.121064314891103,0.7252662635680213,0.3355378612403227,True,-0.38972840232769856,qnei,0.44441609998466447,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8992140682105911,45.328180629383205,0.541012716177991,1.888674192890967,1.559994668835769,1.0644856629428432,levy_10
25,-1.5716503664735988,0.2969189864475211,3.8593391149446568,-2.1582479756958413,-1.675238245491383,-4.277036944573451,-0.5860401615385368,-3.772828394086291,1.5200735196399866,4.498080773232903,-6.223417116905471,2.0181166694811514,1.0961768832042402,True,-0.9219397862769112,qnei,0.3582458999590017,False,8,5c3ff6f9-56af-4007-bfb7-3776b2a03ef1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6063636622974609,45.934544291680666,0.541012716177991,1.8373817716672267,1.559994668835769,1.0644856629428432,levy_10
