iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0826421044527665,-3.5130001227876,-9.549928865218806,5.511148972768545,-10.0,10.0,8.737649152891562,-10.0,-0.41868104645132026,-9.271999893822626,-10.0,-4.586537648159863,-4.696763544133044,True,-0.11022589597318078,logei,1.0744853999931365,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2550593253014033,7.211017979938475,34.64963796528178,1.369421006477209,3.1499670877528887,0.6341603797704107,1.9903199520082016,levy_10
12,3.6423746102998056,-3.4203621425296626,-4.539941973502109,3.4617916165940867,0.9237992048597606,5.525893363241666,-6.135832725035339,-4.555522567452509,-0.8092414207004093,0.738895157306296,-10.0,1.098454410980486,1.9883044529249343,True,0.8898500419444484,logei,0.7422845999826677,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2550593253014033,1.5260259207981264,36.1756638860799,1.369421006477209,3.0146386571733252,1.098454410980486,1.5260259207981264,levy_10
13,3.0900443855179156,-2.978875521516546,-4.690902752618999,-4.827456292406211,-7.415892899003547,4.042164369817521,-10.0,1.7435725832664506,2.522078101399799,10.0,-10.0,-1.1682663777305293,-0.19281673124526433,True,0.975449646485265,logei,1.416122499969788,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2550593253014033,3.7927467095091414,39.96841059558904,1.369421006477209,3.0744931227376187,1.098454410980486,1.5260259207981264,levy_10
14,3.2287292518320334,-4.290654163031546,-4.633626410414705,7.5204935766394545,-1.93020514812367,6.107775589354833,-2.008680852055662,-9.318973224134183,-1.1736941233505171,-3.2883682921646065,-10.0,0.5715405359304104,-1.2768037304936755,True,-1.848344266424086,logei,0.8629286999930628,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2550593253014033,2.052939795848202,42.021350391437245,1.369421006477209,3.0015250279598034,1.098454410980486,1.5260259207981264,levy_10
15,2.1532966791874615,-6.710071716258122,-2.844112676682625,4.407719292271802,-4.771841487842901,5.285789237723185,-8.134575489661069,-4.645010409496234,2.0344807888935907,0.12274528994439861,-6.8827442536381875,1.0504347919800685,-0.09266450590220776,True,-1.1430992978822763,logei,0.7192772999987938,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2550593253014033,1.5740455397985438,43.59539593123579,1.369421006477209,2.906359728749053,1.098454410980486,1.5260259207981264,levy_10
16,2.053168393296098,-2.875828487418494,-4.355186562524683,3.698448151323585,0.6941240550668556,5.658934377027672,-1.0122520867127194,-5.149079421844611,-0.06618741665424747,-1.1244475538596779,-10.0,1.5133102203579363,0.3832950008905198,True,-1.1300152194674165,logei,0.8828663000022061,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5133102203579363,1.111170111420676,44.70656604265647,1.111170111420676,2.7941603776660293,1.098454410980486,1.5260259207981264,levy_10
17,3.00236552390348,-0.4110777971668655,-5.0699790806898495,2.2191710684620114,1.4199748237694987,4.874306554013208,0.2965835830243369,-5.490502617476289,-1.2988759321834795,1.973383867462017,-10.0,1.4785459914698973,1.065174773854927,True,-0.4133712176149702,logei,0.7624399000196718,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5133102203579363,1.145934340308715,45.85250038296518,1.111170111420676,2.6972059048803048,1.098454410980486,1.5260259207981264,levy_10
18,2.986196221236273,-6.2437810598252,-4.8592175653899465,7.009487593601938,0.5547529925024465,5.100440077376411,-8.873203665474726,-6.137481318753825,0.8504829523355082,1.620628999604971,-10.0,0.039829614395549516,1.0265031487202387,True,0.9866735343246892,logei,0.9409258000086993,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5133102203579363,2.5846507173830626,48.437151100348245,1.111170111420676,2.690952838908236,1.098454410980486,1.5260259207981264,levy_10
19,4.354372715411868,-3.1614887934599545,-3.7019047154423337,-0.8953339425004547,-0.08647020888224835,5.991822946577544,-10.0,-0.315062638133013,-0.9014671206364896,1.564837586974423,-10.0,0.11772470123038363,-0.5109673098225123,True,-0.6286920110528958,logei,0.9466784999822266,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5133102203579363,2.506755630548229,50.94390673089647,1.111170111420676,2.6812582489945513,1.098454410980486,1.5260259207981264,levy_10
20,5.04541735851422,-4.509090895753856,-4.766342204950653,4.260697328551741,0.9137668108053326,5.46606214727217,-10.0,-4.679263617424178,-1.3688869486376813,1.929864652731689,-10.0,0.003006184755941943,0.13969944158888603,True,0.1366932568329441,logei,0.8752858999650925,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5133102203579363,2.6214741470226706,53.56538087791914,1.111170111420676,2.678269043895957,1.098454410980486,1.5260259207981264,levy_10
21,2.7442893314721277,-4.754894466121475,-6.030093552438092,8.578952545078314,3.900454895032817,5.07360953416539,-5.43642528103924,-8.211710641696865,0.0006533193944868594,1.2856001996303914,-10.0,0.5290427858302365,1.3212353251753535,True,0.792192539345117,logei,0.9935820000246167,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5133102203579363,2.095437545948376,55.66081842386752,1.111170111420676,2.65051516304131,1.098454410980486,1.5260259207981264,levy_10
22,2.628718698893133,-4.194200949405348,-5.422956938353367,8.071045707898127,0.9001219066096118,4.9154427134807825,-3.1129909435373793,-8.946621828701772,-0.10728485643302524,0.5723229431448976,-10.0,1.054640357764838,0.20138891316426744,True,-0.8532514446005706,logei,0.975789199990686,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5133102203579363,1.5698399740137743,57.23065839788129,1.111170111420676,2.601393563540059,1.098454410980486,1.5260259207981264,levy_10
23,0.1866409562593784,-0.8166309259048069,-5.4990370409816824,5.166563742685516,-4.411992473111311,4.339169157945473,7.7789405855954366,-10.0,1.064610970452517,1.8550672724932138,-10.0,-0.016059570842533233,0.5687330629150156,True,0.5847926337575489,logei,1.3142678000149317,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5133102203579363,2.6405399026211454,59.871198300502435,1.111170111420676,2.6030955782827148,1.098454410980486,1.5260259207981264,levy_10
24,3.3401357076274425,0.5504877200099899,-5.819126625507838,2.297723208223728,6.0214702430272355,5.171441885303715,1.070586658410712,-4.518727871987084,-2.3979685899776686,1.0127112632476207,-10.0,0.9851823970872045,-0.1986226703012952,True,-1.1838050673884997,logei,0.9473971999832429,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5133102203579363,1.6392979346914078,61.51049623519384,1.111170111420676,2.562937343133077,1.098454410980486,1.5260259207981264,levy_10
25,-0.7703577108605909,-4.128073930805367,-2.2812437418608793,4.546651389132826,-5.890672287344309,6.2928123942645495,4.885574239104031,-7.324329655800733,2.1254954816626213,-6.05632181257744,-10.0,-0.14986183162296002,-0.45017916275907083,True,-0.3003173311361108,logei,0.8093348999973387,False,11,a390c407-3492-41b7-aeb2-7c0c72280936,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5133102203579363,2.774342163401572,64.28483839859541,1.111170111420676,2.5713935359438165,1.098454410980486,1.5260259207981264,levy_10
