run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d146b0f5-3aef-41f2-bf53-2e6a99abb17a,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.8309189734268254,0.8080201000112264,130.5104985738584,2.610209971477168,73.78521745133722,1.5058207643130044,0.8080201000112264,77.7495014690974,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.2146178823179281,-0.2146178823179281,7.132988228679594,0.14265976457359164,-7.456077013959614,-0.15216483701958405,-0.2146178823179281,-3.491792996199436
42a9ad0b-9553-4bae-a678-abed0bdb223a,rastrigin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.77625154668326,1.862687526754792,189.9697332615563,3.799394665231126,97.48554659760617,1.9895009509715547,4.151523946091919,132.26961873012598,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.8400495444256373,0.8400495444256375,66.59222291637751,1.33184445832755,16.24425213230934,0.33151534963896623,3.128885963762764,51.02832426482915
9236430b-c3d4-4a81-9d1b-8933bf263ec1,rastrigin,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,3.9174028013398883,2.516317134280493,1.122621939157559,130.98417009013363,2.6196834018026727,85.10016593079361,1.386750205616278,1.122621939157559,85.10016593079361,"x0,x1,x2,x3",1.5987586374246803,0.2450108523747021,-0.14195342126775756,3.5650854738161026,3.8505364262449313,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,0.06686637509495696,-0.09998395682840444,0.09998395682840444,7.606659744954825,0.1521331948990965,3.858871465496776,0.1330645332929925,0.09998395682840444,3.858871465496776
d70e09ec-4087-47e0-ae39-092caf300885,rastrigin,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,3.954534577112216,2.4226907987773583,1.2162482746606935,128.1805504193437,2.5636110083868737,84.54288126550662,1.3675334930201741,1.2406961400287253,84.77513598650293,"x0,x1,x2,x3",1.6306593947199188,0.22222406530466832,-0.1445162707164407,3.592913187412888,3.8505364262449313,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,0.1039981508672847,-0.19361029233153904,0.19361029233153904,4.803040074164883,0.09606080148329754,3.3015868002097903,0.1138478206968887,0.21805815769957082,3.5338415212060994
3a41c2c8-d56d-46ee-b558-8f763dd9af75,rastrigin,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,3.342731000560501,1.9328831879525403,1.7060558854855117,154.8047760122823,3.096095520245646,94.70338139423512,1.7178955664246058,1.8657634224962236,105.2905543588608,"x0,x1,x2,x3",1.1993477234034948,0.5004465969718773,-0.24019711944256117,3.070386641429028,3.8505364262449313,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,-0.5078054256844302,-0.683417903156357,0.6834179031563572,31.427265667103498,0.62854531334207,13.462086928938291,0.4642098941013204,0.8431254401670691,24.04925989356397
5ecb7d1b-e331-474e-95c4-6e2676663b13,rastrigin,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,7.79811870833127,1.641318056568559,1.9976210168694928,211.009161278409,4.220183225568181,102.81541945713684,1.997621016869493,4.416120559956092,172.873797122653,"x0,x1,x2,x3",-1.8140642824953241,-4.905542315680848,3.573674636045273,4.54800289720138,3.8505364262449313,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,3.9475822820863384,-0.9749830345403383,0.9749830345403383,87.6316509332302,1.7526330186646044,21.57412499184001,0.7439353445462076,3.393482577626938,91.63250265735617
69a1cf59-1ee9-4e5d-a779-31b4fa5f6b16,rastrigin,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.517470356330351,2.551126496739567,1.087812576698485,119.0214418539453,2.380428837078906,72.37234286604115,1.4769865891028806,1.087812576698485,72.50501940493835,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,97.63592789219705,1.9527185578439408,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.26474563639213455,0.26474563639213455,21.38551396174826,0.4277102792349652,12.60479769955397,0.2572407693786525,0.26474563639213455,12.73747423845117
5f36faab-f678-443d-9bd8-511a5b877cdb,rastrigin,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.6616703523061496,0.9772687211319022,116.87496706272044,2.337499341254409,65.52479998405465,1.3372408160011153,0.9772687211319022,70.33756202720377,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,97.63592789219705,1.9527185578439408,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.1542017808255518,0.1542017808255518,19.239039170523398,0.3847807834104682,5.757254817567471,0.1174949962768872,0.1542017808255518,10.570016860716592
71bb9dc5-3481-45bf-8d68-6644d4063008,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.639067728076479,0.9998713453615728,132.95328431061645,2.659065686212329,88.13206056525861,1.7986134809236451,1.905180986138884,119.84391489445338,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,97.63592789219705,1.9527185578439408,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.17680440505522244,0.17680440505522244,35.31735641841941,0.7063471283683884,28.36451539877143,0.578867661199417,1.0821140458325336,60.076369727966195
83280586-fd4a-4650-9769-1627cc27bc28,rastrigin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,2.881954395089473,0.7569846783485783,163.84578812994147,3.276915762598829,66.89673329921763,1.365239455086074,1.613194103435959,155.85227057330204,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,97.63592789219705,1.9527185578439408,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,0.06608226195777167,-0.06608226195777211,66.20986023774442,1.3241972047548884,7.129188132730448,0.1454936353618459,0.7901271631296085,96.08472540681485
0a1594ae-0625-489a-9da4-d2d7c165ffd7,rastrigin,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.39190251532973064,2.6223709744516013,1.0165680989864505,103.61242351822276,2.0722484703644555,63.92396344130111,1.0165680989864505,1.0165680989864505,63.92396344130111,"x0,x1,x2,x3",-0.02223091426282897,0.3729590565990122,0.11829755986558477,-0.0007729187743363009,0.3008475295683965,2.8158721331317014,0.8230669403063504,97.63592789219705,1.9527185578439408,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,0.09105498576133414,-0.1935011586801001,0.1935011586801001,5.976495626025709,0.1195299125205147,4.15641827481393,0.14332476809703243,0.1935011586801001,4.15641827481393
bfc1502e-2fd0-4cb6-abe9-3f769410515b,rastrigin,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.7127177842191447,2.6223709744516013,1.0165680989864505,112.88856008460948,2.257771201692189,63.92396344130111,1.0165680989864505,1.241460450307453,65.16087137356664,"x0,x1,x2,x3",-0.0006678267769224533,0.35209679869424537,0.47154770988940864,0.40204078847420643,0.3008475295683965,2.8158721331317014,0.8230669403063504,97.63592789219705,1.9527185578439408,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,0.41187025465074817,-0.1935011586801001,0.1935011586801001,15.252632192412435,0.3050526438482484,4.15641827481393,0.14332476809703243,0.4183935100011025,5.393326207079454
f327f103-5b4d-42ab-87ec-9dce535c0720,rastrigin,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.7041750024313941,2.6223709744516013,1.0165680989864505,120.4285791599135,2.40857158319827,63.92396344130111,1.0165680989864505,1.6961848626587173,90.277862460006,"x0,x1,x2,x3",-0.009350628935004046,0.469399942107261,0.48471820672429455,0.2012137028322319,0.3008475295683965,2.8158721331317014,0.8230669403063504,97.63592789219705,1.9527185578439408,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,0.4033274728629976,-0.1935011586801001,0.1935011586801001,22.79265126771645,0.45585302535432914,4.15641827481393,0.14332476809703243,0.8731179223523668,30.510317293518824
39e92353-8daa-4d8c-9ef9-f0ee0b478fa9,rastrigin,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.5158984906073203,2.6223709744516013,1.0165680989864505,144.7601254128692,2.895202508257384,63.92396344130111,1.0165680989864505,3.644689471966404,112.84204591405131,"x0,x1,x2,x3",-0.22612324474158774,1.0740058386956262,-0.590629893186271,-0.8628350362239394,0.3008475295683965,2.8158721331317014,0.8230669403063504,97.63592789219705,1.9527185578439408,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,1.2150509610389237,-0.1935011586801001,0.1935011586801001,47.124197520672155,0.9424839504134432,4.15641827481393,0.14332476809703243,2.8216225316600534,53.07450074756413
b4015af0-59d5-4ef6-931a-fc1d0a2bf27a,rastrigin,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.370036854550856,2.7779298265412677,0.8610092468967845,111.78189496447249,2.2356378992894497,75.85497998428895,1.5480608160058968,0.8610092468967845,75.96721782915198,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,124.2402406995976,2.484804813991952,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.19013973110444082,-0.19013973110444038,-12.458345735125121,-0.2491669147025024,-6.807472036930761,-0.13892800075368905,-0.19013973110444038,-6.69523419206773
c064bb8a-ee3c-4dc5-9830-6601e4252cdc,rastrigin,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.7968174377993997,0.8421216356386525,110.7575051674104,2.215150103348208,65.21515824733979,1.3309215968844854,0.91418135128807,66.18796440860693,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,124.2402406995976,2.484804813991952,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.2090273423625728,-0.20902734236257237,-13.482735532187206,-0.2696547106437439,-17.44729377387992,-0.3560672198751005,-0.13696762671315488,-16.474487612612776
5b023fd7-be63-48d9-a486-756261dc6956,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,1.6113026471871286,2.027636426250923,163.4666758020787,3.269333516041574,105.94792004479383,2.1622024498937518,2.027636426250923,111.42513830949056,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,124.2402406995976,2.484804813991952,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.9764874482496984,0.9764874482496984,39.22643510248109,0.7845287020496219,23.285468023574126,0.47521363313416587,0.9764874482496984,28.762686288270856
39fa1692-04ec-4d20-ad30-98e4c11bedb0,rastrigin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,2.214543621350403,1.4243954520876487,179.30729903388396,3.586145980677679,82.57295357166326,1.6851623177890462,4.051716032649309,189.96040934778716,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,124.2402406995976,2.484804813991952,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.37324647408642386,0.37324647408642386,55.06705833428636,1.1013411666857271,-0.08949844955644437,-0.0018264989705396584,3.000567054648084,107.29795732656746
c91cfafc-96c9-4102-aed8-c17da90ab0bb,rastrigin,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,4.623650900972957,2.900234037092527,0.7387050363455248,119.80317877106587,2.396063575421317,81.00279633038154,1.0951502337079324,0.7387050363455248,81.00279633038154,"x0,x1,x2,x3",0.6729737719746071,-0.05946169393819467,-0.8662573189066834,4.49124888207021,5.449031223488251,2.587790095436827,1.0511489780012249,124.2402406995976,2.484804813991952,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,-0.8253803225152936,0.3124439416557001,-0.3124439416557001,-4.437061928531733,-0.08874123857063498,-1.6596556908381643,-0.057229506580626754,-0.3124439416557001,-1.6596556908381643
0cdb1f4e-061f-4e36-9864-25f0ecc17823,rastrigin,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,9.067489202276931,3.1273370493634283,0.5116020240746235,110.30225922834684,2.2060451845669364,77.73228501997218,0.982373981624851,0.5116020240746235,78.47855437402916,"x0,x1,x2,x3",0.15204792475485984,-0.02447305901864305,-0.9973962626398243,9.011151071125202,5.449031223488251,2.587790095436827,1.0511489780012249,124.2402406995976,2.484804813991952,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,3.6184579787886806,0.5395469539266013,-0.5395469539266013,-13.937981471250765,-0.27875962942501564,-4.930167001247526,-0.17000575866370815,-0.5395469539266013,-4.183897647190548
9d085b5e-6524-466d-9190-a694b589c474,rastrigin,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,3.4999104691212604,2.986055474525146,0.6528835989129056,118.25388525786424,2.365077705157285,71.03404497260925,0.7514001868881973,0.6528835989129056,72.03590396835482,"x0,x1,x2,x3",0.9550364116327701,-0.1136476079872425,-1.075092799845677,3.188814581821741,5.449031223488251,2.587790095436827,1.0511489780012249,124.2402406995976,2.484804813991952,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,-1.9491207543669904,0.39826537908831927,-0.39826537908831927,-5.986355441733366,-0.1197271088346672,-11.628407048610455,-0.40097955340036184,-0.39826537908831927,-10.62654805286489
d4de3bcd-4567-411a-a46a-91d56368ab97,rastrigin,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.6215314373911294,1.8848808624228237,1.7540582110152283,165.8345306333842,3.316690612667684,100.75970729244032,1.7764230255030617,1.7540582110152283,115.15213568382458,"x0,x1,x2,x3",-0.2925424621173518,0.1327874486459566,0.5196229771263189,0.11436647519391219,5.449031223488251,2.587790095436827,1.0511489780012249,124.2402406995976,2.484804813991952,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,-4.827499786097121,-0.7029092330140032,0.7029092330140034,41.594289933786584,0.831885798675732,18.097255271220618,0.6240432852145026,0.7029092330140034,32.489683662604875
3bc75ab0-a5b9-4551-88a3-bf5a8e014515,rastrigin,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.6516207231599216,0.9873183502781302,119.23211446392531,2.3846422892785064,65.97249017686764,1.3463773505483192,0.9873183502781302,65.97249017686764,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.552288412243072,1.0866506611949798,120.7209579393346,2.4144191587866923,71.20234343814664,1.4531090497580947,1.0866506611949798,71.20234343814664,0.0,0.09933231091684958,-0.09933231091684958,-1.4888434754092827,-0.02977686950818592,-5.229853261279004,-0.10673169920977554,-0.09933231091684958,-5.229853261279004
a9b8f131-42d5-4cf8-a320-55b11f733018,rastrigin,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.9193328968351206,0.7196061766029311,128.17666808546537,2.5635333617093075,69.42258982889447,1.4167875475284586,0.7918104924521621,74.67364190481914,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.552288412243072,1.0866506611949798,120.7209579393346,2.4144191587866923,71.20234343814664,1.4531090497580947,1.0866506611949798,71.20234343814664,0.0,0.36704448459204864,-0.36704448459204864,7.4557101461307695,0.14911420292261512,-1.7797536092521682,-0.03632150222963615,-0.2948401687428177,3.4712984666724935
7af77a01-d83f-48b7-b4cd-8b6e5e8080a4,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.375808827933813,1.2631302455042386,130.8185267418162,2.6163705348363235,78.2744106437147,1.5974369519125449,1.479094588771558,113.23009111903248,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.552288412243072,1.0866506611949798,120.7209579393346,2.4144191587866923,71.20234343814664,1.4531090497580947,1.0866506611949798,71.20234343814664,0.0,-0.1764795843092588,0.1764795843092588,10.097568802481618,0.2019513760496312,7.072067205568061,0.14432790215445013,0.3924439275765783,42.02774768088584
f1a12828-94b0-49e0-8156-1410d0640b42,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,3.0782530364339906,0.5606860370040612,136.66665422512094,2.733333084502419,47.76415144575855,0.9747786009338479,0.8297789754236451,75.92411221778093,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.552288412243072,1.0866506611949798,120.7209579393346,2.4144191587866923,71.20234343814664,1.4531090497580947,1.0866506611949798,71.20234343814664,0.0,0.5259646241909186,-0.5259646241909186,15.94569628578634,0.3189139257157265,-23.43819199238809,-0.4783304488242468,-0.2568716857713347,4.721768779634289
67670ba7-ee20-44a6-875d-21e2b413e3e0,rastrigin,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,2.5505210390495168,2.5884414581520234,1.0504976152860284,121.42554969955322,2.4285109939910643,69.52003723791246,1.1294376028312494,1.0504976152860284,69.52003723791246,"x0,x1,x2,x3",-0.5294891588787438,0.7656674944405666,2.3591122798772415,-0.27044655692690256,2.541666967624437,2.552288412243072,1.0866506611949798,120.7209579393346,2.4144191587866923,71.20234343814664,1.1874481614600154,1.0866506611949798,71.20234343814664,0.00885407142507999,0.03615304590895141,-0.03615304590895141,0.7045917602186194,0.01409183520437196,-1.68230620023418,-0.05801055862876603,-0.03615304590895141,-1.68230620023418
c5a77a49-5fb3-40c2-9628-6cefa4905313,rastrigin,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,2.5547283193230004,2.2491226511984297,1.389816422239622,131.20534777782223,2.624106955556445,79.014940043698,1.4568480444100618,1.389816422239622,79.014940043698,"x0,x1,x2,x3",-0.640131862446931,0.7856682832134758,2.3257216876999665,-0.3010182126476,2.541666967624437,2.552288412243072,1.0866506611949798,120.7209579393346,2.4144191587866923,71.20234343814664,1.1874481614600154,1.0866506611949798,71.20234343814664,0.013061351698563595,-0.3031657610446423,0.3031657610446423,10.48438983848763,0.20968779676975258,7.812596605551363,0.26939988295004635,0.3031657610446423,7.812596605551363
