run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f1e2ec5d-cfa7-4853-9e01-225811d3dba4,rastrigin,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.517470356330351,2.6567549498966683,0.9821841235413836,120.53667516395342,2.410733503279068,64.18717391986765,1.3099423248952582,0.9821841235413836,64.18717391986765,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
9046d9b7-f88f-408f-af44-f85c90ce81de,rastrigin,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.407159353115208,1.2317797203228444,136.3670000315804,2.727340000631608,74.75539666394711,1.5256203400805532,1.2317797203228444,82.313030915613,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
df3964e0-694c-4fb1-9003-8290e7c6784f,rastrigin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.768659768509121,0.8702793049289306,176.34410872469562,3.5268821744939123,89.38504124674061,1.8241845152396043,2.632250278498336,150.5671226118334,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
4f293ba4-613a-4f59-bbde-e918bc4489fb,rastrigin,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.939836120289362,1.6991029531486896,208.6954934503428,4.173909869006856,96.6463915870143,1.972375338510496,4.054798257364004,205.78253218567974,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
04aaba4d-e444-46e3-b09b-544bd7443ffa,rastrigin,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,3.0633923404245698,3.0546690683579536,0.5842700050800982,113.51992193009998,2.270398438602,44.91754321338391,0.5855347067801554,0.5842700050800982,46.82471337707001,"x0,x1,x2,x3",-1.2513418536517802,-2.32681080305542,-0.5320368695511246,1.4565041891096921
d297c141-9abf-406e-8b14-34d1403fba6e,rastrigin,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,3.058552057832729,3.041299919593182,0.5976391538448698,100.13058756327136,2.002611751265427,45.298563953179894,0.5986733529800171,0.6576227036834097,47.008095123578286,"x0,x1,x2,x3",-1.2512071562479528,-2.321866489767529,-0.5286719579973918,1.4555628832683762
c66df7d3-c4c6-4d87-8936-04ecd49d3848,rastrigin,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,3.0656123044009576,3.0608184868161072,0.5781205866219445,115.0154966038404,2.300309932076808,44.74228478732652,0.5794913127781767,1.2539414818106551,62.295544066330706,"x0,x1,x2,x3",-1.251418828550402,-2.3288450592094314,-0.5338806668576557,1.4571828437761447
c0aa99fa-58d6-4fd2-8f47-c7cae62ad180,rastrigin,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,5.735070407412004,2.981316369754642,0.6576227036834097,144.79921157437312,2.8959842314874624,47.008095123578286,0.6576227036834095,3.6240506714482352,102.95462779738385,"x0,x1,x2,x3",-1.245923971125062,-1.8851910661251543,-0.6167290139352763,5.234921776275284
95a67dfa-7878-48cb-95d3-b5db1b0c7fb8,rastrigin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.0284420155613674,0.6104970578766844,111.02729099061348,2.2205458198122696,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
95a67dfa-7878-48cb-95d3-b5db1b0c7fb8,rastrigin,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,2.6610067458234434,3.0284420155613674,0.6104970578766844,111.02729099061348,2.2205458198122696,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",0.12093491202479491,-0.4232554406081981,-2.546034207037546,0.6363146210497465
0be6fc5c-f0dc-497e-879a-aeef23128402,rastrigin,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.370036854550856,2.939194811809421,0.6997442616286302,105.08453903448564,2.1016907806897125,52.19908970333318,1.0652875449659833,0.6997442616286302,52.19908970333318,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
bf074d46-38f0-4481-bed5-a85314f90f49,rastrigin,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.8687119638788205,0.7702271095592312,112.86207850472051,2.2572415700944104,55.84019967868767,1.1395959118099523,0.8592979864697043,68.02768283526773,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
94fd51c0-ae0c-4400-a5d6-9e8cb70ca62d,rastrigin,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,1.5780227594560732,2.060916313981979,186.2749879186252,3.725499758372504,104.42064732208897,2.131033618818142,3.680507000470339,176.95495378313342,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
1356d69d-004d-4725-b89e-e00980f9f223,rastrigin,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.5644933609978542,2.0744457124401974,208.6497757030103,4.172995514060206,112.61373820773899,2.2982395552599795,2.8752211513302584,170.52731524173376,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
7ebf2e2b-50dd-4bba-a7da-25fac3b8b85f,rastrigin,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,2.7179379893102507,3.0475180177339407,0.5914210557041111,123.7917690832789,2.475835381665578,90.8322845557815,1.391923181849342,0.5914210557041111,90.8322845557815,"x0,x1,x2,x3",0.12352223459318819,-0.43227665373433855,-2.6005177852631816,0.6499025422808207
6ecec8bc-6b6e-4f9d-b69b-6d60750d6e04,rastrigin,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,2.801442650470923,3.3796036174419486,0.2593354559961032,106.8196654040454,2.1363933080809083,72.61864636253878,0.7638666924271789,0.7121232942456692,75.2140088736971,"x0,x1,x2,x3",0.12731996365891657,-0.4455720899614919,-2.680410343170612,0.6698779408241419
c4968973-4adc-4a72-88a2-15d4323cd47f,rastrigin,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.2189662559363055,2.982716477672586,0.6562225957654659,141.22670670816206,2.8245341341632413,91.91572404376122,1.4292831641934691,0.6562225957654659,113.73713207410924,"x0,x1,x2,x3",-0.19979085094902432,-0.23884162387879027,-1.176182393416918,0.0742428791698739
8dcbd66b-1de0-4dda-93bd-d1ed0d89c25e,rastrigin,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,2.2926595532055853,1.2102792494257386,2.428659824012313,184.40590547165212,3.688118109433043,120.89764717850768,2.428659824012313,3.6140057011170663,155.86418230754953,"x0,x1,x2,x3",0.1041952001378285,-0.36467067728223146,-2.193601972083103,0.5482306744215536
ad286097-da5c-4450-92d7-95a1b6410261,rastrigin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.9336722726411906,0.7052668007968612,129.36851409667557,2.587370281933511,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
ad286097-da5c-4450-92d7-95a1b6410261,rastrigin,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,1.5909646234640993,2.9336722726411906,0.7052668007968612,129.36851409667557,2.587370281933511,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",0.0034551157761755213,0.011657907836767012,0.4205302916182936,1.53433205738052
1c5dafdf-8772-4f54-bfb6-395b31d27bff,rastrigin,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.4989479743912093,1.1399910990468425,136.7379683445155,2.73475936689031,70.592322897866,1.440659650976857,1.1399910990468425,70.59768714612525,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
9ce035f6-c906-463a-a82b-47ac2644257b,rastrigin,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.464759356934933,1.1741797165031187,127.40140713477966,2.548028142695593,62.414538860911634,1.2737660992022783,1.2703667160761567,62.46263236069815,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
3ec281ce-2f86-4f2e-a578-eeb06983ccd2,rastrigin,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,165.26971629315003,3.3053943258630003,104.241586040005,2.127379306938878,2.282638507914588,112.59740408674138,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6f59b538-878d-4dc2-bfca-b2276ce6d2e3,rastrigin,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,218.7642250576315,4.37528450115263,104.241586040005,2.127379306938878,3.635938409591548,217.45976618764232,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
5d9c02eb-d9fb-43da-8948-7e346383a369,rastrigin,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.584868932030232,2.9547921069556526,0.6841469664823991,127.22723786722354,2.544544757344471,56.27115300010278,0.6988735999319864,0.6841469664823991,56.27115300010278,"x0,x1,x2,x3",0.008996660783543442,0.01140032807601854,0.40941957144151675,1.531004323589518
aff58ddc-b8ec-4b35-afa1-d22aa817c104,rastrigin,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.585652468194046,2.9520468081002003,0.6868922653378515,121.07121974125808,2.421424394825161,56.34939401748317,0.7015715660485522,0.6868922653378515,59.27883165277729,"x0,x1,x2,x3",0.008861568801772357,0.01152200816507254,0.4102861393498761,1.5315834125745353
624c219d-27dd-48f7-bd76-89e07b637283,rastrigin,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.5762923058523826,2.994779276560024,0.6441597968780277,130.91366768216133,2.6182733536432266,55.131518666378184,0.6595758642863113,1.5382917065584691,57.36684844057929,"x0,x1,x2,x3",0.01276381234363222,0.010196590114453397,0.38936045068572134,1.5273601368294667
7fa0c34c-6903-4f51-a237-d64d66f50d73,rastrigin,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,2.076579599589443,2.270924792455261,1.3680142809827909,177.30780220918473,3.546156044183695,75.76137146336394,1.3709500986651302,3.030411992905358,119.06749113603101,"x0,x1,x2,x3",-0.06594273131108608,0.4750456706252,1.309519824971741,1.5386110062145404
