iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9906211478529128,0.27390293819611167,0.4923676065123285,0.9460651243518056,-0.1514862808711287,0.5470687028369459,True,0.6985549837080746,qnei,0.8956951000145636,False,0,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1649044962389037,3.108986062453046,35.89400105338606,1.7925952853430136,3.2630910048532784,0.5820935417574096,2.3754062398245077,moving_peaks
12,0.9072290167666545,0.30162140135523907,0.7339072809866956,0.7921236948240231,0.1585548797165462,-0.299432416217984,True,-0.4579872959345302,qnei,0.9030283000320196,False,1,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1649044962389037,2.798944901865371,38.69294595525143,1.7925952853430136,3.2244121629376195,0.5820935417574096,2.3754062398245077,moving_peaks
13,0.6076553624030807,0.3011794378208903,0.5752979135499481,0.66850950398335,1.0795051131585276,0.4232411873511254,True,-0.6562639258074021,qnei,0.969276100047864,False,2,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1649044962389037,1.8779946684233897,40.57094062367482,1.7925952853430136,3.1208415864365247,0.5820935417574096,2.3754062398245077,moving_peaks
14,1.0,0.29691771123762706,0.5878689121642634,0.7354265660621797,0.24081505201319836,-0.5339246236353197,True,-0.7747396756485181,qnei,0.8786976000410505,False,3,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1649044962389037,2.716684729568719,43.28762535324354,1.7925952853430136,3.091973239517396,0.5820935417574096,2.3754062398245077,moving_peaks
15,0.7825224344029886,0.28987762297685854,0.5079291579245426,0.7625276788231862,0.9917595917380748,-0.06639179721060362,True,-1.0581513889486784,qnei,0.8343522999784909,False,4,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1649044962389037,1.9657401898438425,45.253365543087384,1.7925952853430136,3.0168910362058257,0.5820935417574096,2.3754062398245077,moving_peaks
16,0.3446975833588699,0.25082219263258915,0.6857048375552087,0.9603817063458707,0.8588554775036491,1.7808878658298481,True,0.922032388326199,qnei,1.222361300024204,False,0,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1649044962389037,2.098644304078268,47.352009847165654,1.7925952853430136,2.9595006154478534,0.8588554775036491,2.098644304078268,moving_peaks
17,0.0,0.2515898054865419,0.9357237400558867,0.4862139872113031,-0.2810635120942097,-1.0100319637005912,True,-0.7289684516063815,qnei,0.8932564000133425,False,1,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1649044962389037,3.238563293676127,50.590573140841784,1.7925952853430136,2.97591606710834,0.8588554775036491,2.098644304078268,moving_peaks
18,0.3361444692369057,0.23255050125740978,0.5355239142364376,1.0,0.04865497902787623,-0.29868883238986077,True,-0.347343811417737,qnei,0.939649100007955,False,2,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1649044962389037,2.908844802554041,53.49941794339583,1.7925952853430136,2.9721898857442124,0.8588554775036491,2.098644304078268,moving_peaks
19,0.37133475173055835,0.2624720951412019,0.7350810772388154,0.9190242964670302,1.5807878575857406,0.35030332009570464,True,-1.230484537490036,qnei,1.1294934000470676,False,3,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5807878575857406,1.3767119239961767,54.876129867392,1.3767119239961767,2.888217361441684,0.8588554775036491,2.098644304078268,moving_peaks
20,0.5946355825468657,0.27828200493059624,0.6334548554353727,0.903181358179727,0.9842302606554203,0.4246391440355901,True,-0.5595911166198302,qnei,1.057569099997636,False,4,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5807878575857406,1.973269520926497,56.8493993883185,1.3767119239961767,2.8424699694159252,0.8588554775036491,2.098644304078268,moving_peaks
21,0.2891434914314353,0.26098649644566113,0.6736952601959322,0.3373210086807023,0.8146873252919453,2.0428269481010504,True,1.228139622809105,qnei,0.9408571000094526,False,0,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5807878575857406,2.142812456289972,58.99221184460848,1.3767119239961767,2.809152944981356,0.8146873252919453,2.142812456289972,moving_peaks
22,0.0,0.2936516204638301,0.6798376225765708,0.11149703372600568,-0.7838413478140003,-1.6962406884516843,True,-0.912399340637684,qnei,0.7716264999471605,False,1,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5807878575857406,3.7413411293959173,62.7335529740044,1.3767119239961767,2.851525135182018,0.8146873252919453,2.142812456289972,moving_peaks
23,0.3468668848355498,0.2587502307887327,0.6504059143537773,0.0,0.401677490650981,0.3523414812102606,True,-0.04933600944072042,qnei,1.0847331000259146,False,2,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5807878575857406,2.5558222909309363,65.28937526493533,1.3767119239961767,2.838668489779797,0.8146873252919453,2.142812456289972,moving_peaks
24,0.27702092769318565,0.24941184598142715,0.6938125731404139,0.9300907878427471,1.05777538157649,0.01597032856278946,True,-1.0418050530137006,qnei,1.1433871000190265,False,3,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5807878575857406,1.8997244000054272,67.18909966494076,1.3767119239961767,2.7995458193725313,0.8146873252919453,2.142812456289972,moving_peaks
25,0.4434704882134457,0.24899991815702532,0.7270958138156975,0.47776556129586273,2.513522591764553,1.3409265224220874,True,-1.1725960693424655,qnei,0.7755237000528723,False,4,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,0.44397718981736434,67.63307685475812,0.44397718981736434,2.7053230741903245,2.513522591764553,0.44397718981736434,moving_peaks
26,0.4356774942305201,0.28263899561778516,0.7829671967216525,0.44963834163985295,2.3850158972939015,3.0758200026467386,True,0.6908041053528371,qnei,0.6847914000391029,False,0,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,0.5724838842880158,68.20556073904613,0.44397718981736434,2.6232907976556206,2.3850158972939015,0.5724838842880158,moving_peaks
27,0.42968660227937994,0.30159844862361723,0.935491438817337,0.4081101630828799,0.9774135427290375,0.4086055639212243,True,-0.5688079788078131,qnei,0.7032715999521315,False,1,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,1.9800862388528797,70.18564697789901,0.44397718981736434,2.5994684065888523,2.3850158972939015,0.5724838842880158,moving_peaks
28,0.4569337326814539,0.31617815037848007,0.7466383520004677,0.37285907951152725,1.3264874003110487,0.7033038276986514,True,-0.6231835726123973,qnei,0.8883199000265449,False,2,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,1.6310123812708686,71.81665935916988,0.44397718981736434,2.564880691398924,2.3850158972939015,0.5724838842880158,moving_peaks
29,0.5398628818782883,0.2733489883663675,0.7530779885205501,0.3998293380894286,2.2617669277822112,1.0467985724724682,True,-1.214968355309743,qnei,0.819873100030236,False,3,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,0.6957328537997061,72.51239221296959,0.44397718981736434,2.5004273176886063,2.3850158972939015,0.5724838842880158,moving_peaks
30,0.4858596064443044,0.25564973641022914,0.8127609883167785,0.496118087303096,2.3206323589716384,1.4615540886942298,True,-0.8590782702774087,qnei,0.831530700030271,False,4,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,0.6368674226102788,73.14925963557987,0.44397718981736434,2.438308654519329,2.3850158972939015,0.5724838842880158,moving_peaks
31,0.5064818594950238,0.23284299177490997,0.8315756974303222,0.32695222782509664,0.7081325672310236,1.4533536582729174,True,0.7452210910418938,qnei,0.8422114999848418,False,0,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,2.249367214350894,75.39862684993076,0.44397718981736434,2.432213769352605,2.3850158972939015,0.5724838842880158,moving_peaks
32,0.42818669930213377,0.27275112773235255,0.7387862605881442,0.4994724697692697,2.462685716199159,1.7842247025338,True,-0.678461013665359,qnei,0.776879100012593,False,1,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,0.4948140653827582,75.89344091531352,0.44397718981736434,2.3716700286035475,2.3850158972939015,0.5724838842880158,moving_peaks
33,0.38376979964509433,0.2768789950814331,0.7387684303990936,0.49914396987025644,2.4680766654142805,2.114001526860249,True,-0.3540751385540317,qnei,0.683210399991367,False,2,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,0.4894231161676368,76.38286403148116,0.44397718981736434,2.314632243378217,2.3850158972939015,0.5724838842880158,moving_peaks
34,0.37967781527710626,0.27055698844553,0.7931657488155653,0.4541800772460993,2.11689685276012,1.0013204000676705,True,-1.1155764526924494,qnei,0.8192278000060469,False,3,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,0.8406029288217973,77.22346696030296,0.44397718981736434,2.2712784400089103,2.3850158972939015,0.5724838842880158,moving_peaks
35,0.42983952088344224,0.27566515274906706,0.6692406302801803,0.49147947405086334,2.06701219533994,0.7438660958747505,True,-1.3231460994651894,qnei,0.8001084999996237,False,4,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,0.8904875862419774,78.11395454654493,0.44397718981736434,2.2318272727584265,2.4680766654142805,0.4894231161676368,moving_peaks
36,0.4665554771631372,0.2704648523122426,0.7757814494862904,0.5708758289693906,1.2423148363293148,1.624427165069097,True,0.38211232873978207,qnei,0.9872434000135399,False,0,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,1.7151849452526025,79.82913949179753,0.44397718981736434,2.217476096994376,2.3850158972939015,0.5724838842880158,moving_peaks
37,0.12386072204353192,0.555273274031253,0.3916962789168843,0.3199691984155299,-0.0799994134381639,-0.5432662865030133,True,-0.4632668730648494,qnei,0.793764200003352,False,1,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,3.0374991950200814,82.86663868681761,0.44397718981736434,2.239638883427503,2.3850158972939015,0.5724838842880158,moving_peaks
38,0.6064438359375699,0.2166363804756573,0.5355648910356191,0.31133125516716476,2.0545203389142825,1.532465976370118,True,-0.5220543625441645,qnei,0.7431332999840379,False,2,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,0.9029794426676347,83.76961812948524,0.44397718981736434,2.2044636349864537,2.3850158972939015,0.5724838842880158,moving_peaks
39,0.4848149539739367,0.22206312703012146,0.6622182566094375,0.4922800119953772,1.808017066625283,1.0029090091476343,True,-0.8051080574776488,qnei,0.7146519999951124,False,3,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,1.1494827149566342,84.91910084444187,0.44397718981736434,2.177412842165176,2.3850158972939015,0.5724838842880158,moving_peaks
40,0.8974981621599769,0.21804523463002298,0.4428576517897789,0.026321915218796656,0.8125664740317528,0.08347886541088867,True,-0.7290876086208641,qnei,0.6434688000008464,False,4,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,2.1449333075501644,87.06403415199203,0.44397718981736434,2.1766008537998007,2.3850158972939015,0.5724838842880158,moving_peaks
41,0.5885098684285958,0.13973638222207385,0.2657428956831777,0.22161761352559403,0.7315360963339255,1.6541682652648428,True,0.9226321689309174,qnei,0.5108065999811515,False,0,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,2.225963685247992,89.28999783724002,0.44397718981736434,2.177804825298537,2.3850158972939015,0.5724838842880158,moving_peaks
42,0.5713692992876254,0.2490003107227595,0.24333724614085095,0.0723585112976279,0.07931633908569634,-0.19283859877437054,True,-0.2721549378600669,qnei,0.5964536999817938,False,1,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,2.878183442496221,92.16818127973625,0.44397718981736434,2.194480506660387,2.3850158972939015,0.5724838842880158,moving_peaks
43,0.48485066401921567,0.14852964934594665,0.5602511936800213,0.2952990015931987,0.9670311210355358,0.9893542837620268,True,0.02232316272649104,qnei,0.7485448000370525,False,2,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,1.9904686605463815,94.15864994028263,0.44397718981736434,2.189736045122852,2.3850158972939015,0.5724838842880158,moving_peaks
44,0.3349857870377727,0.36103616321877535,0.920221653771548,0.8078354869365103,0.9032329913151149,-0.33991030790409704,True,-1.243143299219212,qnei,0.8196333000087179,False,3,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,2.0542667902668024,96.21291673054944,0.44397718981736434,2.186657198421578,2.3850158972939015,0.5724838842880158,moving_peaks
45,0.9018725220573116,0.11638498639862944,0.1442551184346909,0.2925606118711315,-0.03746930143161009,-1.1612691101732253,True,-1.1237998087416152,qnei,0.6420868000132032,False,4,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,2.9949690830135274,99.20788581356297,0.44397718981736434,2.2046196847458437,2.3850158972939015,0.5724838842880158,moving_peaks
46,0.504613539022641,0.23682065847086028,0.6221762854492481,0.3999693082128677,2.1049005262079294,2.8010563659047145,True,0.6961558396967851,qnei,0.8984366999939084,False,0,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,0.8525992553739878,100.06048506893696,0.44397718981736434,2.1752279362812383,2.3850158972939015,0.5724838842880158,moving_peaks
47,0.2806018289892235,0.0599598979545891,0.3065009973436198,0.0,-1.4795767901827306,-2.26989444206091,True,-0.7903176518781794,qnei,0.6159487999975681,False,1,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,4.437076571764647,104.4975616407016,0.44397718981736434,2.2233523753340765,2.3850158972939015,0.5724838842880158,moving_peaks
48,0.6262012448326156,0.19263779120878946,0.5313910688202922,0.496797172230798,1.444034984652775,0.950053771983123,True,-0.4939812126696519,qnei,0.7930746999918483,False,2,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,1.5134647969291424,106.01102643763075,0.44397718981736434,2.2085630507839737,2.3850158972939015,0.5724838842880158,moving_peaks
49,0.19626235919919152,0.7238387832475857,0.0,0.0,-0.6094182663145702,-2.1755341880944634,True,-1.5661159217798932,qnei,0.7035559000214562,False,3,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,3.5669180478964875,109.57794448552724,0.44397718981736434,2.2362845813372907,2.3850158972939015,0.5724838842880158,moving_peaks
50,0.42809508813286323,0.2423049085249626,0.6182159747590728,0.43993938221062123,1.8272891041521222,1.365062013799474,True,-0.4622270903526482,qnei,0.8856504000141285,False,4,9,ac06ffa2-da6f-4716-acc6-9b0bd23f63ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.513522591764553,1.130210677429795,110.70815516295704,0.44397718981736434,2.214163103259141,2.3850158972939015,0.5724838842880158,moving_peaks
