iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12685550814896765,0.0,0.0,0.7431605569779735,-3.5342405105352173,-1.518865430389821,True,2.0153750801453962,logei,0.8956097000045702,False,0,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,6.491740292117134,37.389634143758386,1.435836459862335,3.3990576494325806,0.2705169341372875,2.6869828474446296,moving_peaks
12,0.5905019553455131,0.5408172294404513,0.8988595434184407,1.0,-0.4348043059801773,-1.5623300748642153,True,-1.127525768884038,logei,0.5682669000234455,False,1,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.3923040875620947,40.78193823132048,1.435836459862335,3.3984948526100403,0.2705169341372875,2.6869828474446296,moving_peaks
13,0.0,0.7627549302352293,0.0,0.614922184210715,-2.0111588040532236,-2.6813936138639916,True,-0.670234809810768,logei,1.0386517000151798,False,2,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.968658585635141,45.75059681695562,1.435836459862335,3.5192766782273557,0.2705169341372875,2.6869828474446296,moving_peaks
14,0.10584260056820453,0.7684944999793129,0.14068161469605137,0.964472530814232,-0.2756688361211398,2.374580304836881,True,2.650249140958021,logei,0.8523284999537282,False,3,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.233168617703057,48.98376543465868,1.435836459862335,3.4988403881899055,0.2705169341372875,2.6869828474446296,moving_peaks
15,0.8799451577369086,0.7636572425589581,0.0,0.9065688216443387,-0.8708733720600431,0.3361864788560942,True,1.2070598509161372,logei,0.7366218999959528,False,4,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.8283731536419605,52.81213858830064,1.435836459862335,3.5208092392200427,0.2705169341372875,2.6869828474446296,moving_peaks
16,0.20499439052468285,0.7531956725949512,0.9504905184498825,0.934903090425596,0.029804257541967735,-1.9914721386722145,True,-2.021276396214182,logei,0.9435297999880277,False,0,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9276955240399496,55.73983411234059,1.435836459862335,3.483739632021287,0.2705169341372875,2.6869828474446296,moving_peaks
17,0.6648942319566393,0.9191041955308116,0.8037076818655533,0.9619569291202283,-1.211211931710637,0.9680372747771608,True,2.179249206487798,logei,1.3097861999995075,False,1,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.168711713292554,59.90854582563314,1.435836459862335,3.524032107390185,0.2705169341372875,2.6869828474446296,moving_peaks
18,0.4240212257655968,0.5615689382400778,0.8139457164452201,0.9220373745142668,0.5464959891926425,-0.8242211183259954,True,-1.370717107518638,logei,1.121889999951236,False,2,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4110037923892746,62.319549618022414,1.435836459862335,3.462197201001245,0.2705169341372875,2.6869828474446296,moving_peaks
19,0.7939117758823786,0.7658556028527329,0.8239775503753478,0.9208744837053834,-1.872933406701283,2.6402483148352984,True,4.513181721536581,logei,0.9811688999761827,False,3,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.8304331882832,67.14998280630562,1.435836459862335,3.5342096213845062,-1.872933406701283,4.8304331882832,moving_peaks
20,0.9381849810359,0.7006693442896498,0.11291672723298608,0.9489676487006992,-0.6958905792711373,0.2358587961567149,True,0.9317493754278522,logei,1.1319902000250295,False,4,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6533903608530545,70.80337316715867,1.435836459862335,3.5401686583579335,-1.872933406701283,4.8304331882832,moving_peaks
21,0.0,0.7703969094816909,0.1706812563453852,0.8427771205817579,-0.18301198203766147,0.09809147138369623,True,0.2811034534213577,logei,0.9809520000126213,False,0,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.1405117636195787,73.94388493077825,1.435836459862335,3.5211373776561072,-1.872933406701283,4.8304331882832,moving_peaks
22,0.6799783640360191,0.7745276612854004,0.857276487719057,0.897918831607139,-1.2337530407707165,-3.558696759678586,True,-2.3249437189078694,logei,0.9348891999688931,False,1,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.1912528223526335,78.13513775313089,1.435836459862335,3.5515971705968585,-1.872933406701283,4.8304331882832,moving_peaks
23,0.0,0.990075263229143,0.025784353454421472,1.0,-1.236764346683273,-2.9825353927814806,True,-1.7457710460982077,logei,0.4209075000253506,False,2,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.19426412826519,82.32940188139608,1.435836459862335,3.579539212234612,0.2705169341372875,2.6869828474446296,moving_peaks
24,0.009190061054394197,0.6350277498266165,0.0,1.0,-1.1829976176652224,3.4333131034780227,True,4.616310721143245,logei,0.6590168999973685,False,3,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.14049739924714,86.46989928064322,1.435836459862335,3.602912470026801,0.2705169341372875,2.6869828474446296,moving_peaks
25,0.030386649299828056,0.5430885458433483,0.0,0.9789304837931272,-1.4853345355275858,0.2774029812281529,True,1.7627375167557386,logei,0.4032347000320442,False,4,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.442834317109503,90.91273359775272,1.435836459862335,3.6365093439101086,0.2705169341372875,2.6869828474446296,moving_peaks
26,0.9049130158432592,0.9727540732537932,0.646788850521926,1.0,-1.7027330450075984,-0.1806236659348277,True,1.5221093790727707,logei,0.39222939999308437,False,0,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.660232826589516,95.57296642434224,1.435836459862335,3.675883324013163,0.2705169341372875,2.6869828474446296,moving_peaks
27,0.6928045159329529,0.21243626599016424,0.9416086772947386,0.6412298833328516,0.4334934643607463,0.8347015632408705,True,0.4012080988801242,logei,0.3671500000054948,False,1,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.524006317221171,98.0969727415634,1.435836459862335,3.6332212126504966,0.2705169341372875,2.6869828474446296,moving_peaks
28,0.7477733017927202,0.19507625732452638,1.0,0.5534852299154125,-0.3869672404976657,-0.9683718312401512,True,-0.5814045907424856,logei,0.45454519998747855,False,2,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.344467022079583,101.44143976364299,1.435836459862335,3.6229085629872495,0.2705169341372875,2.6869828474446296,moving_peaks
29,0.3397251928693807,0.26989776602431526,0.982172794122973,0.6448197376494489,0.25407831148588017,3.982442413922087,True,3.728364102436207,logei,0.5915537999826483,False,3,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7034214700960373,104.14486123373902,1.435836459862335,3.591202111508242,0.2705169341372875,2.6869828474446296,moving_peaks
30,0.18412108415501807,0.28960374441630204,0.9602496430305034,0.6497109270346481,0.17629058176785123,1.4813523803689312,True,1.30506179860108,logei,0.5101291000028141,False,4,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7812091998140662,106.9260704335531,1.435836459862335,3.5642023477851033,0.2705169341372875,2.6869828474446296,moving_peaks
31,0.39152481279437185,0.3054296291644781,0.7332172503755386,0.6088124060734783,1.1455907623823134,2.9411340621509336,True,1.7955432997686203,logei,0.46317180001642555,False,0,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.811909019199604,108.7379794527527,1.435836459862335,3.5076767565404094,1.1455907623823134,1.811909019199604,moving_peaks
32,0.4188741165967726,0.33358686078886385,0.5824745365864039,0.5914408127031157,0.867278861939869,0.2960456795812119,True,-0.5712331823586572,logei,0.5968494000262581,False,1,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0902209196420483,110.82820037239475,1.435836459862335,3.463381261637336,1.1455907623823134,1.811909019199604,moving_peaks
33,0.22881320060937543,0.3099202499033296,0.7588488663415415,0.6516043689037563,0.9001149069305663,-1.5355997788558038,True,-2.43571468578637,logei,0.6006370999966748,False,2,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0573848746513512,112.8855852470461,1.435836459862335,3.4207753105165484,1.1455907623823134,1.811909019199604,moving_peaks
34,0.8291371235419,0.2897962519664602,0.7588597713029204,0.6006580995664449,0.4483253308562227,1.921752332727955,True,1.4734270018717324,logei,0.4397639000089839,False,3,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.509174450725695,115.39475969777179,1.435836459862335,3.3939635205227,1.1455907623823134,1.811909019199604,moving_peaks
35,0.4163239512867344,0.21350780314496623,1.0,0.48799502304076314,1.3559834500032553,2.7193979464700755,True,1.3634144964668202,logei,0.5391171000082977,False,4,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.601516331578662,116.99627602935045,1.435836459862335,3.3427507436957273,1.1455907623823134,1.811909019199604,moving_peaks
36,0.45844124704206546,0.21734338043881438,1.0,0.450652547685243,1.238790956582458,2.993886784012732,True,1.755095827430274,logei,0.42705060000298545,False,0,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7187088249994593,118.71498485434991,1.435836459862335,3.297638468176386,1.238790956582458,1.7187088249994593,moving_peaks
37,0.46074967645716064,0.23354370468843547,1.0,0.42190110724919166,0.955496713228432,0.26217538071151697,True,-0.693321332516915,logei,0.6035351000027731,False,1,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0020030683534853,120.7169879227034,1.435836459862335,3.2626212952082,1.238790956582458,1.7187088249994593,moving_peaks
38,0.4660003504320809,0.18161229657226263,1.0,0.5251503048020612,0.9663043797423206,-1.4797925434963588,True,-2.4460969232386796,logei,0.7165166999911889,False,2,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9911954018395965,122.70818332454299,1.435836459862335,3.2291627190669208,1.238790956582458,1.7187088249994593,moving_peaks
39,0.4157599644547206,0.2543259922069609,0.9740501776996359,0.39821829874683917,0.6313361550521893,4.325223266974799,True,3.6938871119226095,logei,0.5841997999814339,False,3,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.326163626529728,125.03434695107272,1.435836459862335,3.206008896181352,1.238790956582458,1.7187088249994593,moving_peaks
40,0.4273379959574325,0.28183197910833324,0.9701987575162109,0.31603213521569395,0.718146243734777,2.267781402287712,True,1.5496351585529349,logei,0.5172491000266746,False,4,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2393535378471405,127.27370048891986,1.435836459862335,3.1818425122229965,1.238790956582458,1.7187088249994593,moving_peaks
41,0.4387423647830296,0.2552672134999666,0.8797668679217477,0.3305969206551522,0.9623877839912419,1.5794275315978341,True,0.6170397476065922,logei,0.5468208999955095,False,0,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9951119975906755,129.26881248651054,1.435836459862335,3.1528978655246473,1.238790956582458,1.7187088249994593,moving_peaks
42,0.4405366128724571,0.2802918892221737,1.0,0.4434327515814191,1.1254897639953019,-0.14927830228803424,True,-1.274768066283336,logei,0.5341397000011057,False,1,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8320100175866154,131.10082250409715,1.435836459862335,3.121448154859456,1.238790956582458,1.7187088249994593,moving_peaks
43,0.45946646417283926,0.17023981429890067,0.8303909304193865,0.40034712898417585,1.6428505365577561,0.3687746648399517,True,-1.2740758717178045,logei,0.4301650000270456,False,2,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6428505365577561,1.3146492450241611,132.4154717491213,1.3146492450241611,3.079429575560961,1.238790956582458,1.7187088249994593,moving_peaks
44,0.47257875929452053,0.1486352209084257,0.7846705947772914,0.35011598918234726,1.0913059527350624,4.088078273599437,True,2.996772320864374,logei,0.5041886999970302,False,3,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6428505365577561,1.866193828846855,134.28166557796817,1.3146492450241611,3.051856035862913,1.238790956582458,1.7187088249994593,moving_peaks
45,0.47903284861098266,0.1373372591420207,0.7845179144694747,0.33834295621425353,0.9163729089931554,1.2702780597366192,True,0.35390515074346385,logei,0.4342892999993637,False,4,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6428505365577561,2.041126872588762,136.32279245055693,1.3146492450241611,3.029395387790154,1.238790956582458,1.7187088249994593,moving_peaks
46,0.4460304188680998,0.23969670098039952,0.7978573656810923,0.4518490950635953,2.5166593712297733,1.6455829614912676,True,-0.8710764097385058,logei,0.6095860000350513,False,0,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5166593712297733,0.44084041035214394,136.76363286090907,0.44084041035214394,2.973122453498023,1.238790956582458,1.7187088249994593,moving_peaks
47,0.43362010196713885,0.18269221406328298,1.0,0.468399992659598,1.2598133636023083,0.32599494572475435,True,-0.9338184178775539,logei,0.6153280999860726,False,1,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5166593712297733,1.697686417979609,138.46131927888868,0.44084041035214394,2.9459855165720996,1.238790956582458,1.7187088249994593,moving_peaks
48,0.46267140658032563,0.2639945329312805,0.7360777687180161,0.4636797638876867,2.667392828260911,1.878000065059762,True,-0.789392763201149,logei,0.44261659996118397,False,2,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.667392828260911,0.29010695332100633,138.7514262322097,0.29010695332100633,2.890654713171035,2.667392828260911,0.29010695332100633,moving_peaks
49,0.4992322019512659,0.28175122639515604,0.5322789815221688,0.4510591154148574,1.3153439965218239,4.340839820673857,True,3.025495824152033,logei,0.43174739996902645,False,3,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.667392828260911,1.6421557850600934,140.39358201726978,0.29010695332100633,2.865175143209587,2.667392828260911,0.29010695332100633,moving_peaks
50,0.5001882904430178,0.2806065758642028,0.5121384470857973,0.4649361051355641,1.0886884002191657,2.5074949567228924,True,1.4188065565037267,logei,0.39737399999285117,False,4,10,30010da8-79f5-4aa6-af13-05a3af7efb13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.667392828260911,1.8688113813627516,142.26239339863253,0.29010695332100633,2.8452478679726507,2.667392828260911,0.29010695332100633,moving_peaks
