iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9974773565585174,0.4122605174476058,0.40246389640442515,0.31507450237124474,0.4396853911064767,0.22440707247596683,True,-0.21527831863050986,logei,0.8031272999942303,False,0,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5178143904754404,31.23558455830108,1.4588802005640742,2.839598596209189,1.2052446173251585,1.7522551642567588,moving_peaks
12,0.9504600853141666,0.2730222755351304,0.47869157606530927,0.24716432825375897,1.6649852795173419,2.2377370688216223,True,0.5727517893042804,logei,1.0056799000012688,False,1,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6649852795173419,1.2925145020645754,32.528099060365655,1.2925145020645754,2.7106749216971378,1.6649852795173419,1.2925145020645754,moving_peaks
13,0.9352768542026966,0.5476474819535292,0.4906930875077473,0.2564580571415109,0.6143916235890736,0.09685160669923387,True,-0.5175400168898397,logei,0.8719324999838136,False,2,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6649852795173419,2.3431081579928437,34.8712072183585,1.2925145020645754,2.6824005552583463,1.6649852795173419,1.2925145020645754,moving_peaks
14,0.9596727869144556,0.3392886896600157,0.4735212540604722,0.2562143990452776,1.5124090632303178,0.7026910870575622,True,-0.8097179761727555,logei,0.7927558000083081,False,3,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6649852795173419,1.4450907183515995,36.3162979367101,1.2925145020645754,2.5940212811935788,1.6649852795173419,1.2925145020645754,moving_peaks
15,0.7743194345123913,0.23231090034478347,0.42254203092640696,0.19287731122562313,1.6979367587805272,1.760491094265821,True,0.06255433548529377,logei,0.5031150999711826,False,4,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6979367587805272,1.25956302280139,37.57586095951149,1.25956302280139,2.505057397300766,1.6979367587805272,1.25956302280139,moving_peaks
16,0.7555745965801594,0.23869708023019115,0.44629715229650385,0.0,0.71104577882554,0.8345306050394155,True,0.12348482621387546,logei,0.7863121000118554,False,0,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6979367587805272,2.2464540027563773,39.82231496226787,1.25956302280139,2.4888946851417417,1.6979367587805272,1.25956302280139,moving_peaks
17,0.7541528724350419,0.22126913430675027,0.4421677557647659,0.3046573894379044,2.2125483798602996,3.1463601238544685,True,0.9338117439941689,logei,0.6798981999745592,False,1,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2125483798602996,0.7449514017216177,40.56726636398948,0.7449514017216177,2.386309786117028,2.2125483798602996,0.7449514017216177,moving_peaks
18,0.7144824832944325,0.17692603844840227,0.4649802799153006,0.3838078942877991,1.3145035406870562,0.5940900934092613,True,-0.7204134472777949,logei,0.9020081000053324,False,2,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2125483798602996,1.642996240894861,42.21026260488434,0.7449514017216177,2.3450145891602414,2.2125483798602996,0.7449514017216177,moving_peaks
19,0.7489768011896243,0.16166155644396946,0.46775203136062216,0.2670758875665966,2.195638337914541,1.1572885447265275,True,-1.0383497931880135,logei,0.9492816000129096,False,3,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2125483798602996,0.7618614436673763,42.97212404855172,0.7449514017216177,2.261690739397459,2.2125483798602996,0.7449514017216177,moving_peaks
20,0.822766542070375,0.24235414410311415,0.3868677080340295,0.2625039950479911,2.244406235684411,2.608162132136174,True,0.3637558964517629,logei,0.6352334999828599,False,4,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.244406235684411,0.7130935458975061,43.68521759444923,0.7130935458975061,2.184260879722461,2.244406235684411,0.7130935458975061,moving_peaks
21,0.8447041833731503,0.2419343352851511,0.34146197565383846,0.38217189076294067,1.4417193053226864,1.5360417071445065,True,0.09432240182182006,logei,0.5064200999913737,False,0,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.244406235684411,1.5157804762592308,45.20099807070846,0.7130935458975061,2.1524284795575457,2.244406235684411,0.7130935458975061,moving_peaks
22,0.8436400226251372,0.1890479444543618,0.3458838232473858,0.22459114840646904,1.8550231974663984,2.253676627215747,True,0.3986534297493485,logei,0.6269701000419445,False,1,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.244406235684411,1.1024765841155189,46.30347465482398,0.7130935458975061,2.10470339340109,2.244406235684411,0.7130935458975061,moving_peaks
23,0.8238270107137398,0.2926878148537904,0.4301618472254945,0.31762372274922945,1.6150355613610718,1.0518913228018674,True,-0.5631442385592045,logei,0.7891989999916404,False,2,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.244406235684411,1.3424642202208454,47.64593887504483,0.7130935458975061,2.0715625597845575,2.244406235684411,0.7130935458975061,moving_peaks
24,0.8116233909800834,0.26662525282831456,0.11115851250814564,0.27546045139546166,0.23752553732949797,-0.46493827879284333,True,-0.7024638161223413,logei,0.7124404999776743,False,3,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.244406235684411,2.7199742442524193,50.36591311929725,0.7130935458975061,2.098579713304052,2.244406235684411,0.7130935458975061,moving_peaks
25,0.8209908470033775,0.20328250085924637,0.4058149114214613,0.2755071593549093,2.141090897282635,2.166248240286135,True,0.02515734300349992,logei,0.7564795999787748,False,4,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.244406235684411,0.8164088842992823,51.18232200359653,0.7130935458975061,2.0472928801438615,2.244406235684411,0.7130935458975061,moving_peaks
26,0.83477574578888,0.1408503263153495,0.4175405208527453,0.2773085792703279,1.8741394670745715,1.8220026764911013,True,-0.052136790583470205,logei,0.8610159999807365,False,0,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.244406235684411,1.0833603145073458,52.26568231810388,0.7130935458975061,2.010218550696303,2.244406235684411,0.7130935458975061,moving_peaks
27,0.8252157485581325,0.17496156718852823,0.4104248371544826,0.2687135923132099,2.0790962234653754,2.71648669450623,True,0.6373904710408547,logei,0.84073769999668,False,1,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.244406235684411,0.8784035581165419,53.144085876220416,0.7130935458975061,1.9682994768970525,2.244406235684411,0.7130935458975061,moving_peaks
28,0.7820847518040068,0.27312967439856106,0.38735700303758325,0.2715638808873111,2.2203261590135885,1.8494522455224813,True,-0.3708739134911072,logei,0.7731547000003047,False,2,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.244406235684411,0.7371736225683287,53.881259498788744,0.7130935458975061,1.9243306963853122,2.244406235684411,0.7130935458975061,moving_peaks
29,0.7336600692267881,0.2830233746627316,0.3661125928702429,0.27106810115632063,2.031895871948092,1.9037556715940476,True,-0.1281402003540444,logei,0.5732182000065222,False,3,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.244406235684411,0.9256039096338253,54.80686340842257,0.7130935458975061,1.8898918416697439,2.244406235684411,0.7130935458975061,moving_peaks
30,0.7234003517432727,0.28753424396872435,0.36559284749915233,0.27466862676904197,1.9572546468284029,1.8560412333745424,True,-0.10121341345386048,logei,0.7684563000220805,False,4,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.244406235684411,1.0002451347535144,55.807108543176085,0.7130935458975061,1.8602369514392028,2.244406235684411,0.7130935458975061,moving_peaks
31,0.7811748290603118,0.2830566087858125,0.3895614541235335,0.2532048953094213,2.4718782640995944,2.637884391351386,True,0.16600612725179165,logei,0.909371200017631,False,0,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4718782640995944,0.48562151748232285,56.29273006065841,0.48562151748232285,1.815894518085755,2.4718782640995944,0.48562151748232285,moving_peaks
32,0.7677470875070966,0.3399276321031464,0.4035670954996267,0.23392245207408177,2.4939149228551667,2.8849730884243603,True,0.3910581655691936,logei,1.0194171000039205,False,1,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4939149228551667,0.4635848587267506,56.756314919385154,0.4635848587267506,1.773634841230786,2.4718782640995944,0.48562151748232285,moving_peaks
33,0.7715426670791642,0.329411041279417,0.40119043964285855,0.23798354685747697,2.5313093829647677,2.213834571534685,True,-0.3174748114300825,logei,0.6631300000008196,False,2,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5313093829647677,0.4261903986171496,57.182505318002306,0.4261903986171496,1.7328031914546154,2.5313093829647677,0.4261903986171496,moving_peaks
34,0.7606716420073856,0.34139335942580734,0.40704607199889425,0.22403201123755204,2.486059381153778,1.8572461304532626,True,-0.6288132507005153,logei,0.7542245999793522,False,3,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5313093829647677,0.4714404004281394,57.65394571843044,0.4261903986171496,1.6957042858361895,2.244406235684411,0.7130935458975061,moving_peaks
35,0.7667406511711041,0.32451480777158975,0.4028014331060291,0.23058837115920955,2.5892884940957774,2.765499650056854,True,0.1762111559610764,logei,0.7396123000071384,False,4,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.36821128748613985,58.02215700591658,0.36821128748613985,1.6577759144547595,2.5892884940957774,0.36821128748613985,moving_peaks
36,0.7737729216007785,0.19612556809788306,0.37926239493436703,0.3351953996661968,1.3189430220819094,0.7975480790039031,True,-0.5213949430780063,logei,0.6592773000011221,False,0,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,1.638556759500008,59.66071376541659,0.36821128748613985,1.6572420490393496,2.5892884940957774,0.36821128748613985,moving_peaks
37,0.7515707928021937,0.35551262417997165,0.4300805471480998,0.20986835234689397,2.235089478063387,2.8754866315616066,True,0.6403971534982196,logei,0.6927931999671273,False,1,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.7224103035185303,60.38312406893512,0.36821128748613985,1.6319763261874356,2.4718782640995944,0.48562151748232285,moving_peaks
38,0.7700590466820804,0.3381475468552171,0.4200540177853989,0.21188163582364533,2.407252786853244,2.0818966506608647,True,-0.32535613619237935,logei,0.6575420000008307,False,2,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.5502469947286732,60.93337106366379,0.36821128748613985,1.6035097648332577,2.4718782640995944,0.48562151748232285,moving_peaks
39,0.7699099314653493,0.3382303761264106,0.42028020138158095,0.2097504445854135,2.3820381987080403,2.0026020437646155,True,-0.37943615494342486,logei,0.627219200017862,False,3,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.5754615828738769,61.50883264653767,0.36821128748613985,1.5771495550394274,2.4718782640995944,0.48562151748232285,moving_peaks
40,0.7597292853682475,0.3377578690234823,0.4237091709004958,0.21094523825717373,2.336892739577965,2.4763361986469197,True,0.13944345906895483,logei,0.6850855000084266,False,4,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.6206070420039524,62.12943968854162,0.36821128748613985,1.5532359922135406,2.4718782640995944,0.48562151748232285,moving_peaks
41,0.7726362241125713,0.33815955089604754,0.42245295115372655,0.21122096494550274,2.3940021304149,1.8118492090366118,True,-0.5821529213782883,logei,0.698190099967178,False,0,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.5634976511670171,62.69293733970864,0.36821128748613985,1.5290960326758205,2.4718782640995944,0.48562151748232285,moving_peaks
42,0.780727574453302,0.32586813622285,0.40501865858714037,0.20769215807316013,2.4788476753780926,3.323120077858875,True,0.8442724024807826,logei,0.7884670000057667,False,1,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.4786521062038247,63.17158944591247,0.36821128748613985,1.504085462997916,2.4718782640995944,0.48562151748232285,moving_peaks
43,0.7860535464191435,0.33014838757181625,0.3970717756902702,0.19862062590888757,2.410750317075307,2.018931078922245,True,-0.3918192381530621,logei,0.7268544000107795,False,2,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.5467494645066102,63.71833891041908,0.36821128748613985,1.481821835126025,2.4718782640995944,0.48562151748232285,moving_peaks
44,0.7872403952767119,0.32945842340238024,0.39693047960001915,0.1986172244001468,2.4116976917992043,2.2002799746252957,True,-0.21141771717390867,logei,0.7347209999570623,False,3,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.5458020897827129,64.26414100020179,0.36821128748613985,1.4605486590954952,2.4718782640995944,0.48562151748232285,moving_peaks
45,0.795780816862415,0.330930128909369,0.3934449135728162,0.1937726542385979,2.366983802295717,2.455722585632805,True,0.08873878333708829,logei,0.7571682999841869,False,4,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.5905159792862005,64.85465697948798,0.36821128748613985,1.4412145995441774,2.4718782640995944,0.48562151748232285,moving_peaks
46,0.7904459052685621,0.32824085315349805,0.391723693657715,0.19257112804549897,2.3436646732671305,2.059417861985976,True,-0.28424681128115425,logei,0.8266357000102289,False,0,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.6138351083147868,65.46849208780277,0.36821128748613985,1.4232280888652777,2.4718782640995944,0.48562151748232285,moving_peaks
47,0.7960534739998567,0.32759739203365623,0.39965008160122445,0.2007709864381135,2.434056454400657,3.086612153369869,True,0.6525556989692118,logei,0.7824810000020079,False,1,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.5234433271812602,65.99193541498403,0.36821128748613985,1.4040837322337028,2.4718782640995944,0.48562151748232285,moving_peaks
48,0.7966052437385228,0.3272080211341975,0.399830492867164,0.20154600869608835,2.4448199424419332,2.160731747002521,True,-0.2840881954394123,logei,0.6115777000086382,False,2,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.512679839139984,66.504615254124,0.36821128748613985,1.3855128177942502,2.4718782640995944,0.48562151748232285,moving_peaks
49,0.7995882058392222,0.32553158405914645,0.39741314956224877,0.19849277946524096,2.4050144470758745,2.255685760906814,True,-0.14932868616906037,logei,0.7073135999962687,False,3,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.5524853345060428,67.05710058863005,0.36821128748613985,1.3685122569108172,2.4718782640995944,0.48562151748232285,moving_peaks
50,0.8058481826410221,0.32542344789644406,0.39633164478058897,0.19659057033318228,2.377028449246704,2.653802077940067,True,0.2767736286933631,logei,0.7606764000374824,False,4,7,df378c22-2b99-4cee-9726-84542f4e4843,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5892884940957774,0.5804713323352133,67.63757192096526,0.36821128748613985,1.3527514384193051,2.4718782640995944,0.48562151748232285,moving_peaks
