iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.3694596712569766,0.6317090149487941,0.38326157982402626,0.0,1.2558953381053672,1.2558953381053672,False,0.0,logei,0.9274980000336654,False,1,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8805276112058666,1.70160444347655,37.398165267870596,1.0769721703760506,2.199892074580623,1.8805276112058666,1.0769721703760506,moving_peaks
18,0.38423817799383697,0.7573417634435317,0.3499244855453426,0.07005217090037413,2.3504531369728783,2.3504531369728783,False,0.0,logei,0.8097264999523759,False,2,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3504531369728783,0.607046644609039,38.00521191247964,0.607046644609039,2.1114006618044243,2.3504531369728783,0.607046644609039,moving_peaks
19,0.41644636139411456,0.8263177400945309,0.2998248266158522,0.08065193792115564,2.308584510462244,2.308584510462244,False,0.0,logei,0.6610198999987915,False,3,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3504531369728783,0.6489152711196731,38.654127183599314,0.607046644609039,2.034427746505227,2.308584510462244,0.6489152711196731,moving_peaks
20,0.3862937240167966,0.8455999963365626,0.337980319664455,0.08809490063097968,2.3482557570230385,2.3482557570230385,False,0.0,logei,0.8641785999643616,False,4,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3504531369728783,0.6092440245588788,39.26337120815819,0.607046644609039,1.9631685604079094,2.3482557570230385,0.6092440245588788,moving_peaks
21,0.3996691133043124,0.8077357692827561,0.3247082650861099,0.07568858794700004,2.453668284090697,2.453668284090697,False,0.0,logei,1.0587072999915108,False,0,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.453668284090697,0.5038314974912201,39.76720270564941,0.5038314974912201,1.8936763193166386,2.453668284090697,0.5038314974912201,moving_peaks
22,0.39602426616995934,0.9459917209627646,0.23721173575741925,0.05943358005498782,1.299851289158696,1.299851289158696,False,0.0,logei,1.1567960000247695,False,1,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.453668284090697,1.6576484924232213,41.42485119807263,0.5038314974912201,1.8829477817305742,2.453668284090697,0.5038314974912201,moving_peaks
23,0.41695317774134616,0.7981760770029531,0.394656074728985,0.08413265972107926,2.1470358147781052,2.1470358147781052,False,0.0,logei,0.7261917000287212,False,2,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.453668284090697,0.810463966803812,42.23531516487644,0.5038314974912201,1.8363180506468018,2.453668284090697,0.5038314974912201,moving_peaks
24,0.38582035176900964,0.7987438175964622,0.26540334974270147,0.09137032940738121,2.392700909597512,2.392700909597512,False,0.0,logei,0.8135629000025801,False,3,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.453668284090697,0.5647988719844053,42.80011403686085,0.5038314974912201,1.783338084869202,2.453668284090697,0.5038314974912201,moving_peaks
25,0.39017977998258324,0.7921555552476033,0.3050429942960708,0.08478227949049529,2.5783332796342737,2.5783332796342737,False,0.0,logei,0.9875686999876052,False,4,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,0.37916650194764356,43.17928053880849,0.37916650194764356,1.7271712215523396,2.5783332796342737,0.37916650194764356,moving_peaks
26,0.4066387593064642,0.7686732143899697,0.2433152321623474,0.07165670834475726,1.9126125438537063,1.9126125438537063,False,0.0,logei,1.0848728999844752,False,0,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,1.044887237728211,44.2241677765367,0.37916650194764356,1.7009295298667964,2.5783332796342737,0.37916650194764356,moving_peaks
27,0.3637425619975692,0.7768046586273893,0.3038154576329667,0.10681612678748754,2.307949531866532,2.307949531866532,False,0.0,logei,0.892695399990771,False,1,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,0.6495502497153853,44.873718026252085,0.37916650194764356,1.661989556527855,2.5783332796342737,0.37916650194764356,moving_peaks
28,0.22728993769152564,0.8041335149999781,0.7181312885881509,0.0,0.885831068435126,0.885831068435126,False,0.0,logei,0.8790841000154614,False,2,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,2.0716687131467912,46.94538673939888,0.37916650194764356,1.6766209549785314,2.5783332796342737,0.37916650194764356,moving_peaks
29,0.3989985219847105,0.76951953563748,0.3111242534692351,0.09983421950872004,2.526681766205697,2.526681766205697,False,0.0,logei,1.160446599998977,False,3,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,0.4308180153762202,47.376204754775095,0.37916650194764356,1.633662232923279,2.5783332796342737,0.37916650194764356,moving_peaks
30,0.40242366476260444,0.7548284730971931,0.30542573392343875,0.1038353871589385,2.4384742486079043,2.4384742486079043,False,0.0,logei,0.7821077000116929,False,4,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,0.519025532974013,47.89523028774911,0.37916650194764356,1.5965076762583037,2.5783332796342737,0.37916650194764356,moving_peaks
31,0.4011326573980263,0.875344114648586,0.19845586855545852,0.1861541612792618,1.1010456214672886,1.1010456214672886,False,0.0,logei,1.01055860001361,False,0,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,1.8564541601146287,49.75168444786374,0.37916650194764356,1.6048930467052818,2.5783332796342737,0.37916650194764356,moving_peaks
32,0.2894771210286694,0.4219923955262927,0.7984390801458823,0.0,1.6832435137331034,1.6832435137331034,False,0.0,logei,0.7520673999679275,False,1,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,1.2742562678488139,51.02594071571255,0.37916650194764356,1.5945606473660172,2.5783332796342737,0.37916650194764356,moving_peaks
33,0.3949919887064066,0.5659180001701916,0.8468666137068267,0.0,0.8203322522381777,0.8203322522381777,False,0.0,logei,0.939536500023678,False,2,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,2.1371675293437393,53.16310824505629,0.37916650194764356,1.611003280153221,2.5783332796342737,0.37916650194764356,moving_peaks
34,0.21702820586784033,0.43970854657376324,0.8357812187037151,0.08276164368749753,0.35372791873112736,0.35372791873112736,False,0.0,logei,1.2205094000091776,False,3,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,2.60377186285079,55.766880107907085,0.37916650194764356,1.6402023561149142,2.5783332796342737,0.37916650194764356,moving_peaks
35,0.34117609652567266,0.18103517633485183,0.749132869118629,0.0,0.39564934397145296,0.39564934397145296,False,0.0,logei,1.2405737999943085,False,4,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,2.5618504376104645,58.32873054551755,0.37916650194764356,1.6665351584433585,2.453668284090697,0.5038314974912201,moving_peaks
36,0.8207683293589819,0.4654602836511211,0.2611591893948052,0.6365920910760726,0.8830916659840438,0.8830916659840438,False,0.0,logei,1.2806950999656692,False,0,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,2.0744081155978735,60.40313866111543,0.37916650194764356,1.6778649628087619,2.5783332796342737,0.37916650194764356,moving_peaks
37,0.880804799613905,0.8628458525165785,0.2033760269671872,0.6448013122097689,-0.16195201088853198,-0.16195201088853198,False,0.0,logei,1.0376220000325702,False,1,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,3.1194517924704495,63.52259045358588,0.37916650194764356,1.7168267690158345,2.5783332796342737,0.37916650194764356,moving_peaks
38,0.28614335497898485,0.3990045987458656,1.0,0.0,0.4425794972771218,0.4425794972771218,False,0.0,logei,0.6801476000109687,False,2,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,2.5149202843047953,66.03751073789067,0.37916650194764356,1.7378292299444913,2.5783332796342737,0.37916650194764356,moving_peaks
39,0.8464522475091698,0.2001305456052179,0.38713728109199763,0.5480772376987766,0.5283805722800458,0.5283805722800458,False,0.0,logei,0.8615949000231922,False,3,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,2.4291192093018714,68.46662994719254,0.37916650194764356,1.755554614030578,2.5783332796342737,0.37916650194764356,moving_peaks
40,0.8445683685783595,0.15006034042074787,0.08502906525187419,0.657127618772179,-0.2379440406015648,-0.2379440406015648,False,0.0,logei,1.1523734999937005,False,4,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,3.195443822183482,71.66207376937602,0.37916650194764356,1.7915518442344005,2.5783332796342737,0.37916650194764356,moving_peaks
41,0.7010426839120582,0.45200429610794685,0.4417132879608239,0.6615075658924859,1.0567352118971645,1.0567352118971645,False,0.0,logei,0.6831235999707133,False,0,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,1.9007645696847528,73.56283833906078,0.37916650194764356,1.7942155692453847,2.5783332796342737,0.37916650194764356,moving_peaks
42,0.7164394511474088,0.5675467029622475,0.3517165414058327,0.5346461501438013,1.3956192104280338,1.3956192104280338,False,0.0,logei,0.7262878999463283,False,1,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,1.5618805711538835,75.12471891021465,0.37916650194764356,1.7886837835765395,2.5783332796342737,0.37916650194764356,moving_peaks
43,0.6411946759794847,0.49675130652808175,0.2250086306882529,0.6037157026455584,0.6931102268197024,0.6931102268197024,False,0.0,logei,0.8601737000280991,False,2,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,2.264389554762215,77.38910846497687,0.37916650194764356,1.7997467084878342,2.5783332796342737,0.37916650194764356,moving_peaks
44,0.7993313558540629,0.6296310023614203,0.5098786947948211,0.5818820858491591,0.2861925281977436,0.2861925281977436,False,0.0,logei,0.7252948000095785,False,3,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,2.6713072533841737,80.06041571836104,0.37916650194764356,1.8195549026900237,2.5783332796342737,0.37916650194764356,moving_peaks
45,0.783629720074792,0.5145034329679333,0.2063053780827808,0.4632948995148608,1.499598429065174,1.499598429065174,False,0.0,logei,0.8038311999989673,False,4,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,1.4579013525167432,81.51831707087779,0.37916650194764356,1.8115181571306174,2.5783332796342737,0.37916650194764356,moving_peaks
46,0.6911164191549768,0.3921200393260814,0.3208153394543928,0.42827239873071493,1.3158182910570315,1.3158182910570315,False,0.0,logei,0.8726663000416011,False,0,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,1.6416814905248858,83.15999856140267,0.37916650194764356,1.8078260556826669,2.5783332796342737,0.37916650194764356,moving_peaks
47,0.7014597674547715,0.7140362763097983,0.27735377315570264,0.41925061435727845,1.4929318376543654,1.4929318376543654,False,0.0,logei,0.8739283000468276,False,1,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,1.4645679439275519,84.62456650533022,0.37916650194764356,1.8005226916027708,2.5783332796342737,0.37916650194764356,moving_peaks
48,0.797268002469459,0.5866051502209965,0.37530751179941335,0.39692909356150813,0.8130673284422905,0.8130673284422905,False,0.0,logei,0.7961233999812976,False,2,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,2.144432453139627,86.76899895846985,0.37916650194764356,1.8076874783014552,2.5783332796342737,0.37916650194764356,moving_peaks
49,0.6554602107194246,0.5549404703028705,0.11196192331354729,0.4320323698743632,1.3916102425384351,1.3916102425384351,False,0.0,logei,0.9280418999842368,False,3,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,1.5658895390434822,88.33488849751333,0.37916650194764356,1.802752826479864,2.5783332796342737,0.37916650194764356,moving_peaks
50,0.557241335970125,0.6250818484479431,0.3168693888236493,0.46159567733590223,1.1137923633379259,1.1137923633379259,False,0.0,logei,0.934137300006114,False,4,11,96ac426d-31fc-4545-9bf7-4c54bfce543a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5783332796342737,1.8437074182439914,90.17859591575733,0.37916650194764356,1.8035719183151466,2.5783332796342737,0.37916650194764356,moving_peaks
