iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.4785667558382457,0.2142744876508803,0.725999140242914,0.7636144261771765,1.0506639750144684,1.0506639750144684,False,0.0,logei,0.8195227999822237,False,0,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,1.9068358065674489,36.00856457908642,0.9619690415997026,2.250535286192901,1.9955307399822146,0.9619690415997026,moving_peaks
17,0.5321290171832158,0.17480404909771113,0.764711301816919,0.8519484798713681,1.7833041876023834,1.7833041876023834,False,0.0,logei,1.1294741000165232,False,1,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,1.1741955939795339,37.18276017306595,0.9619690415997026,2.1872211866509383,1.9955307399822146,0.9619690415997026,moving_peaks
18,0.5113967930129838,0.1917484133528355,0.9951699902506798,0.8407113761006204,0.5860490563194592,0.5860490563194592,False,0.0,logei,0.9062731999438256,False,2,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,2.371450725262458,39.55421089832841,0.9619690415997026,2.197456161018245,1.9955307399822146,0.9619690415997026,moving_peaks
19,0.5014935299057295,0.16268271393327144,0.7466258794300532,0.9193027711654371,0.7122463458075334,0.7122463458075334,False,0.0,logei,1.1356521000270732,False,3,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,2.2452534357743836,41.799464334102794,0.9619690415997026,2.199971807058042,1.9955307399822146,0.9619690415997026,moving_peaks
20,0.5790587459050914,0.21594889081003715,0.7432909417092219,1.0,1.8800375615278926,1.8800375615278926,False,0.0,logei,0.7568703999859281,False,4,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,1.0774622200540247,42.87692655415682,0.9619690415997026,2.143846327707841,1.9955307399822146,0.9619690415997026,moving_peaks
21,0.5986985222098802,0.21758024962457503,0.7509950945768212,1.0,1.8344007042789234,1.8344007042789234,False,0.0,logei,0.7912357000168413,False,0,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,1.1230990773029939,44.00002563145981,0.9619690415997026,2.0952393157838007,1.8344007042789234,1.1230990773029939,moving_peaks
22,0.6132377491250594,0.21675427686007726,0.7581793251654216,1.0,1.762207114968288,1.762207114968288,False,0.0,logei,0.7242943000164814,False,1,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9955307399822146,1.1952926666136292,45.195318298073445,0.9619690415997026,2.0543326499124293,1.8344007042789234,1.1230990773029939,moving_peaks
23,0.5875512531158279,0.2129390109493231,0.7041267672080626,1.0,2.1375313096550808,2.1375313096550808,False,0.0,logei,0.8243983000284061,False,2,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.8199684719268365,46.01528677000028,0.8199684719268365,2.000664642173925,2.1375313096550808,0.8199684719268365,moving_peaks
24,0.5900561755208701,0.21245762429272752,0.6663606111328841,1.0,1.943245111342018,1.943245111342018,False,0.0,logei,0.6226177999633364,False,3,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,1.0142546702398993,47.02954144024018,0.8199684719268365,1.9595642266766742,1.943245111342018,1.0142546702398993,moving_peaks
25,0.5983067453216476,0.2125643080505899,0.5709107861938015,1.0,1.2754513425811929,1.2754513425811929,False,0.0,logei,0.699029800016433,False,4,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,1.6820484390007244,48.711589879240904,0.8199684719268365,1.948463595169636,1.943245111342018,1.0142546702398993,moving_peaks
26,0.6177308405422965,0.2030947625849985,0.7293422554950163,1.0,1.9246990866686988,1.9246990866686988,False,0.0,logei,0.6164181000203826,False,0,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,1.0328006949132185,49.744390574154124,0.8199684719268365,1.9132457913136203,1.943245111342018,1.0142546702398993,moving_peaks
27,0.6247037248058529,0.19810731988206942,0.7290964167832431,1.0,1.885523907419886,1.885523907419886,False,0.0,logei,0.7562595999916084,False,1,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,1.0719758741620313,50.81636644831615,0.8199684719268365,1.8820876462339315,1.943245111342018,1.0142546702398993,moving_peaks
28,0.6229805190816203,0.2149364502995298,0.7225695760287723,0.6645100056283088,1.120232400197029,1.120232400197029,False,0.0,logei,0.6923808000283316,False,2,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,1.8372673813848883,52.65363382970104,0.8199684719268365,1.880486922489323,1.943245111342018,1.0142546702398993,moving_peaks
29,0.584723851490147,0.19087732970865895,0.7199063759735078,1.0,2.015508304360097,2.015508304360097,False,0.0,logei,0.8948577000410296,False,3,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.9419914772218201,53.59562530692286,0.8199684719268365,1.848125010583547,2.015508304360097,0.9419914772218201,moving_peaks
30,0.5937998969023335,0.17357512570981146,0.7185794733974732,1.0,1.9308670607592935,1.9308670607592935,False,0.0,logei,0.7610654999734834,False,4,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,1.0266327208226238,54.62225802774549,0.8199684719268365,1.820741934258183,2.015508304360097,0.9419914772218201,moving_peaks
31,0.5897443153443263,0.18118134539496927,0.7187519087469659,1.0,1.9761621215371385,1.9761621215371385,False,0.0,logei,0.9323222000384703,False,0,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.9813376600447787,55.60359568779027,0.8199684719268365,1.7936643770254925,2.015508304360097,0.9419914772218201,moving_peaks
32,0.5877932976950085,0.18133406562249696,0.7172218314724761,1.0,1.9815176090493316,1.9815176090493316,False,0.0,logei,1.327992999984417,False,1,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.9759821725325857,56.57957786032286,0.8199684719268365,1.7681118081350893,2.015508304360097,0.9419914772218201,moving_peaks
33,0.5856043148263873,0.1854968526517466,0.7165197287744844,1.0,2.0054022668793605,2.0054022668793605,False,0.0,logei,0.78644820000045,False,2,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.9520975147025568,57.531675375025415,0.8199684719268365,1.7433841022734975,2.015508304360097,0.9419914772218201,moving_peaks
34,0.5838925209982144,0.1926092010204487,0.7182947053162217,1.0,2.029406455757807,2.029406455757807,False,0.0,logei,1.1294949000002816,False,3,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.9280933258241104,58.45976870084952,0.8199684719268365,1.7194049617896918,2.029406455757807,0.9280933258241104,moving_peaks
35,0.5832016693659646,0.19237033310622742,0.722277830915514,0.9544309985613296,1.3500093174073131,1.3500093174073131,False,0.0,logei,0.857854200003203,False,4,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,1.6074904641746042,60.067259165024126,0.8199684719268365,1.7162074047149751,2.029406455757807,0.9280933258241104,moving_peaks
36,0.5875990063621939,0.1839198013329309,0.7130214952823895,1.0,2.0112410730614148,2.0112410730614148,False,0.0,logei,0.8181028999970295,False,0,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.9462587085205025,61.01351787354463,0.8199684719268365,1.6948199409317952,2.029406455757807,0.9280933258241104,moving_peaks
37,0.584886860911475,0.1843911579404619,0.710747511582753,1.0,2.0165590016708923,2.0165590016708923,False,0.0,logei,0.933461399981752,False,1,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.940940779911025,61.95445865345565,0.8199684719268365,1.6744448284717743,2.029406455757807,0.9280933258241104,moving_peaks
38,0.5810899961018748,0.189149203834866,0.7092895519669745,1.0,2.0386497790690017,2.0386497790690017,False,0.0,logei,0.7293077000067569,False,2,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.9188500025129156,62.87330865596857,0.8199684719268365,1.654560754104436,2.029406455757807,0.9280933258241104,moving_peaks
39,0.5810749710436373,0.19117194455884431,0.7108636689419731,1.0,2.0451259366247165,2.0451259366247165,False,0.0,logei,0.8754418000462465,False,3,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.9123738449572008,63.78568250092577,0.8199684719268365,1.6355303205365583,2.0451259366247165,0.9123738449572008,moving_peaks
40,0.5840651671163353,0.1869478539823487,0.7086395017809116,1.0,2.0357877383489384,2.0357877383489384,False,0.0,logei,0.7166134999715723,False,4,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.9217120432329788,64.70739454415875,0.8199684719268365,1.6176848636039687,2.0451259366247165,0.9123738449572008,moving_peaks
41,0.584737268946928,0.18409165757800738,0.7086944219896701,1.0,2.019118108816363,2.019118108816363,False,0.0,logei,0.7871615000185557,False,0,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.9383816727655541,65.6457762169243,0.8199684719268365,1.6011164930957147,2.0451259366247165,0.9123738449572008,moving_peaks
42,0.594333808915529,0.17484159898825416,0.7113828840120525,1.0,1.957977527578262,1.957977527578262,False,0.0,logei,1.0544468999723904,False,1,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.9995222540036552,66.64529847092795,0.8199684719268365,1.58679282073638,2.0451259366247165,0.9123738449572008,moving_peaks
43,0.0,0.6103933858751778,0.0,0.4096638948417893,-2.0712612270325015,-2.0712612270325015,False,0.0,logei,1.4434271999634802,False,2,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,5.028761008614419,71.67405947954238,0.8199684719268365,1.666838592547497,2.0451259366247165,0.9123738449572008,moving_peaks
44,0.29008319096024693,0.8905219461931035,0.11797894144978972,1.0,0.05982518205973349,0.05982518205973349,False,0.0,logei,0.8980845999903977,False,3,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,2.8976745995221838,74.57173407906457,0.8199684719268365,1.6948121381605583,2.0451259366247165,0.9123738449572008,moving_peaks
45,0.6005416057429739,0.16956795959654028,0.7096267230698595,1.0,1.9190084071186015,1.9190084071186015,False,0.0,logei,0.7410765999811701,False,4,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,1.0384913744633157,75.61022545352789,0.8199684719268365,1.6802272323006198,2.0451259366247165,0.9123738449572008,moving_peaks
46,0.6097166767518335,0.16836152344636293,0.7214659481784922,1.0,1.864381581718817,1.864381581718817,False,0.0,logei,0.8727856000186875,False,0,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,1.0931181998631003,76.70334365339099,0.8199684719268365,1.6674639924650214,2.0451259366247165,0.9123738449572008,moving_peaks
47,0.5811524001761784,0.19082822450323664,0.7070825766006266,1.0,2.0532273860652346,2.0532273860652346,False,0.0,logei,0.9349042999674566,False,1,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.9042723955166827,77.60761604890767,0.8199684719268365,1.6512258733810143,2.0451259366247165,0.9123738449572008,moving_peaks
48,0.5721512992659398,0.33805282874257236,0.6895136980616059,1.0,1.258564359623936,1.258564359623936,False,0.0,logei,1.211993699951563,False,2,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,1.6989354219579813,79.30655147086566,0.8199684719268365,1.652219822309701,2.1375313096550808,0.8199684719268365,moving_peaks
49,0.5800703717286749,0.19364971413962193,0.7073646382514429,1.0,2.0631915564874,2.0631915564874,False,0.0,logei,0.760598199965898,False,3,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,0.8943082250945174,80.20085969596018,0.8199684719268365,1.6367522386930649,2.0631915564874,0.8943082250945174,moving_peaks
50,0.12116049881734053,0.8829061960375366,0.43030735028722067,1.0,1.4091921304044053,1.4091921304044053,False,0.0,logei,0.89223860000493,False,4,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1375313096550808,1.548307651177512,81.74916734713769,0.8199684719268365,1.6349833469427537,2.0631915564874,0.8943082250945174,moving_peaks
