iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.2587101957947781,0.6175753701209558,0.4385875212054075,0.0,1.5431225956645296,4.093301375753593,True,2.5501787800890634,logei,0.7265471999999136,False,4,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5431225956645296,1.4143771859173877,40.9195820877815,1.4143771859173877,2.7279721391854332,1.5431225956645296,1.4143771859173877,moving_peaks
16,0.21620376336931474,0.5752564135638265,0.5000324837535031,0.01275763207435304,1.1155225612170174,1.8648949386937117,True,0.7493723774766943,logei,0.8708157999790274,False,0,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5431225956645296,1.8419772203648999,42.7615593081464,1.4143771859173877,2.67259745675915,1.5431225956645296,1.4143771859173877,moving_peaks
17,0.27149749590150063,0.7711352193059251,0.21711752069517629,0.0,0.8941930621430901,1.8681484756869153,True,0.9739554135438252,logei,0.9669558999594301,False,1,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5431225956645296,2.063306719438827,44.82486602758523,1.4143771859173877,2.6367568251520725,1.5431225956645296,1.4143771859173877,moving_peaks
18,0.277721280877473,0.4636772190960545,0.6712093338070276,0.013823731682542993,1.3743576614604411,-0.9819865725120955,True,-2.3563442339725365,logei,0.7352017000084743,False,2,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5431225956645296,1.5831421201214761,46.40800814770671,1.4143771859173877,2.578222674872595,1.5431225956645296,1.4143771859173877,moving_peaks
19,0.19046319648281426,0.6296692358631468,0.42822322663873025,0.0,1.5093729037532266,2.13684329555971,True,0.6274703918064832,logei,0.6391367000178434,False,3,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5431225956645296,1.4481268778286907,47.8561350255354,1.4143771859173877,2.5187439487123897,1.5431225956645296,1.4143771859173877,moving_peaks
20,0.32280969583057706,0.630574351519478,0.6689590146053531,0.32162122225144946,0.8010018765251312,4.641675407518668,True,3.840673530993537,logei,0.7708467000047676,False,4,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5431225956645296,2.156497905056786,50.01263293059219,1.4143771859173877,2.5006316465296097,0.8010018765251312,2.156497905056786,moving_peaks
21,0.26580909336636716,0.6473437614716078,0.6546679867039641,0.43138424096124023,0.8022913933000326,1.6932616313668332,True,0.8909702380668005,logei,0.6003464999957941,False,0,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5431225956645296,2.155208388281885,52.167841318874075,1.4143771859173877,2.4841829199463845,0.8010018765251312,2.156497905056786,moving_peaks
22,0.40972180561608473,0.6174546087270101,0.7167130317168577,0.3303428531734884,0.04972927782135387,0.9643659439248505,True,0.9146366661034967,logei,0.7897268999950029,False,1,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5431225956645296,2.9077705037605632,55.07561182263464,1.4143771859173877,2.5034369010288473,0.8010018765251312,2.156497905056786,moving_peaks
23,0.26222302169889633,0.7346652267356605,0.4779813190954172,0.0,2.3743575735802236,0.0775719078873327,True,-2.296785665692891,logei,0.4468765999772586,False,2,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,0.5831422080016937,55.65875403063634,0.5831422080016937,2.4199458274189714,0.8010018765251312,2.156497905056786,moving_peaks
24,0.3210539995191541,0.636817852098258,0.4824836035622067,0.1084613101071629,0.846566144149231,2.4089599386304767,True,1.5623937944812458,logei,0.5608810000121593,False,3,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,2.1109336374326864,57.769687668069025,0.5831422080016937,2.407070319502876,0.8010018765251312,2.156497905056786,moving_peaks
25,0.3234705455150442,0.6017941981322363,0.7730893010368114,0.24391776219322278,0.9978612138490085,3.2352174830923963,True,2.2373562692433877,logei,0.6292317000334151,False,4,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.9596385677329087,59.729326235801935,0.5831422080016937,2.3891730494320775,0.8010018765251312,2.156497905056786,moving_peaks
26,0.3310385298616403,0.6404951366763585,0.6084175943184789,0.31048060344441863,0.8634702759609066,2.7008890153262324,True,1.8374187393653258,logei,0.5802343999966979,False,0,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,2.0940295056210108,61.823355741422944,0.5831422080016937,2.377821374670113,0.8010018765251312,2.156497905056786,moving_peaks
27,0.315835733959635,0.6610155159696822,0.21958427752113568,0.3048940698710254,0.87628954311042,3.6058534436475327,True,2.7295639005371126,logei,0.43590330000733957,False,1,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,2.081210238471497,63.90456597989444,0.5831422080016937,2.3668357770331276,0.87628954311042,2.081210238471497,moving_peaks
28,0.3258413887460813,0.6220862357855157,0.13967456389078176,0.3995079040990543,0.2725596075620957,-2.537308011285827,True,-2.8098676188479224,logei,0.4139918999862857,False,2,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,2.6849401740198218,66.58950615391427,0.5831422080016937,2.378196648354081,0.87628954311042,2.081210238471497,moving_peaks
29,0.2015607477937778,0.6389662426236107,0.6576089439926927,0.3157884235175438,1.4514108386729376,2.378774252815689,True,0.9273634141427516,logei,0.8676241000066511,False,3,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.5060889429089797,68.09559509682325,0.5831422080016937,2.348123968855974,0.8010018765251312,2.156497905056786,moving_peaks
30,0.4418435481053924,0.6589765545712963,0.3001189881055414,0.25732286321778775,0.7595470967252547,5.538656972365312,True,4.779109875640057,logei,0.8949939999729395,False,4,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,2.197952684856663,70.2935477816799,0.5831422080016937,2.34311825938933,0.7595470967252547,2.197952684856663,moving_peaks
31,0.3847196069053649,0.6629065605750446,0.2641197798456432,0.26973712971627706,0.9569432266876591,0.9522778286414736,True,-0.004665398046185487,logei,1.3029341999790631,False,0,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,2.000556554894258,72.29410433657416,0.5831422080016937,2.332067881824973,0.7595470967252547,2.197952684856663,moving_peaks
32,0.23542337934713073,0.6747307048571406,0.41618378695743796,0.20518619942291588,1.2359932345899627,3.1581063143780765,True,1.9221130797881139,logei,0.8543753999983892,False,1,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.7215065469919546,74.01561088356613,0.5831422080016937,2.3129878401114414,0.87628954311042,2.081210238471497,moving_peaks
33,0.0,0.7016103092896598,0.4240638018234704,0.2023588034839471,0.12785785041892392,-1.0238475449022286,True,-1.1517053953211525,logei,0.6795035999966785,False,2,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,2.8296419311629935,76.84525281472912,0.5831422080016937,2.3286440246887614,0.87628954311042,2.081210238471497,moving_peaks
34,0.3277859014492388,0.7988514040003257,0.4415782634354039,0.24666905357033375,1.6678990798648874,4.067135852743201,True,2.3992367728783135,logei,0.39696009998442605,False,3,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.28960070171703,78.13485351644616,0.5831422080016937,2.2980839269542988,1.6678990798648874,1.28960070171703,moving_peaks
35,0.36206183735977715,1.0,0.44140976043209545,0.2405397569453502,0.5534123436089519,3.0088275619767173,True,2.4554152183677656,logei,0.6257078000344336,False,4,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,2.4040874379729655,80.53894095441912,0.5831422080016937,2.301112598697689,1.6678990798648874,1.28960070171703,moving_peaks
36,0.34765184655666376,0.6933859699536283,0.4435563109074166,0.2441431900483539,1.2178483635870803,2.4396097081461727,True,1.2217613445590925,logei,0.5105842999764718,False,0,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.739651417994837,82.27859237241395,0.5831422080016937,2.2855164547892763,1.6678990798648874,1.28960070171703,moving_peaks
37,0.36235166637886435,0.6890090530350306,0.45296335000792687,0.272005132427028,0.9994111228992593,1.7732250446642137,True,0.7738139217649544,logei,0.689531700045336,False,1,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.958088658682658,84.23668103109661,0.5831422080016937,2.276667054894503,1.6678990798648874,1.28960070171703,moving_peaks
38,0.3562439291852409,0.7486377232022019,0.47065608451917196,0.37047519719570005,0.8264806330763328,-1.222621252232389,True,-2.0491018853087217,logei,0.42698719998588786,False,2,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,2.1310191485055845,86.3677001796022,0.5831422080016937,2.2728342152526895,1.6678990798648874,1.28960070171703,moving_peaks
39,0.3015361472712762,0.7734939266623242,0.3637046007092258,0.27196364025407666,1.6372681266129123,1.541489025327055,True,-0.09577910128585732,logei,0.8737743000383489,False,3,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.320231654969005,87.6879318345712,0.5831422080016937,2.248408508578749,0.7595470967252547,2.197952684856663,moving_peaks
40,0.3919969816678569,0.4913526005342228,0.32784261620387495,0.16387868185683838,0.5807155096232657,3.340969441897529,True,2.7602539322742636,logei,0.6836846999940462,False,4,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,2.376784271958652,90.06471610652986,0.5831422080016937,2.2516179026632464,0.7595470967252547,2.197952684856663,moving_peaks
41,0.4548464437057085,0.6600577475629086,0.29355553741084306,0.25139882842292943,0.9304831815728832,0.41806368121293125,True,-0.512419500359952,logei,0.934396900003776,False,0,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,2.027016600009034,92.09173270653889,0.5831422080016937,2.2461398221107047,0.7595470967252547,2.197952684856663,moving_peaks
42,0.2400952405037413,0.7228094994285105,0.4905312693400748,0.17656569641235378,1.7597851235042263,1.8407201316731758,True,0.0809350081689495,logei,0.5620709999930114,False,1,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.197714658077691,93.28944736461658,0.5831422080016937,2.2211773182051564,1.6678990798648874,1.28960070171703,moving_peaks
43,0.2915670786681165,0.7734505195148714,0.5505338120913782,0.0,2.0378740412640095,-0.6062637904750776,True,-2.644137831739087,logei,0.4672260999795981,False,2,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,0.9196257403179078,94.20907310493449,0.5831422080016937,2.1909086768589416,1.6678990798648874,1.28960070171703,moving_peaks
44,0.24695817311362123,0.683444916076899,0.44289676868244787,0.18718622878293104,1.3711327358642376,0.8270605228282729,True,-0.5440722130359646,logei,0.4743015999556519,False,3,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.5863670457176797,95.79544015065217,0.5831422080016937,2.1771690943330038,1.6678990798648874,1.28960070171703,moving_peaks
45,0.28945663855261494,0.7782965957186335,0.6232967351783503,0.0,1.5523544849348243,4.775272675886993,True,3.2229181909521687,logei,0.4965778000187129,False,4,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.405145296647093,97.20058544729926,0.5831422080016937,2.1600130099399837,1.6678990798648874,1.28960070171703,moving_peaks
46,0.26413803728510776,0.7758026591713995,0.9579169457981662,0.0,-0.40735476119800085,1.5623271719201957,True,1.9696819331181965,logei,0.5751523999497294,False,0,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,3.364854542779918,100.56543999007918,0.5831422080016937,2.1862052171756345,1.6678990798648874,1.28960070171703,moving_peaks
47,0.28734769008601413,0.7697488015798142,0.5862070402316246,0.0,1.808957586888405,2.7539843263773376,True,0.9450267394889327,logei,0.5670493999496102,False,1,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.1485421946935124,101.7139821847727,0.5831422080016937,2.1641272805270786,1.6678990798648874,1.28960070171703,moving_peaks
48,0.28749683350869426,0.7769135120626165,0.5923172906131134,0.0,1.7674575209156254,0.41694437686748076,True,-1.3505131440481446,logei,0.44901819998631254,False,2,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.190042260666292,102.90402444543899,0.5831422080016937,2.1438338426133123,1.6678990798648874,1.28960070171703,moving_peaks
49,0.288596052953614,0.7824969611999903,0.5970569892346563,0.0,1.7316887531573248,3.339343051168159,True,1.6076542980108341,logei,0.3837749000522308,False,3,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.2258110284245924,104.12983547386358,0.5831422080016937,2.125098683140073,1.6678990798648874,1.28960070171703,moving_peaks
50,0.29513694063700474,0.7928886846401713,0.6148510789992673,0.0,1.593208417758875,3.549712711594551,True,1.9565042938356758,logei,0.3888936000294052,False,4,11,0bbe1c19-7cef-4868-b77d-feec056c874b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3743575735802236,1.3642913638230423,105.49412683768662,0.5831422080016937,2.1098825367537324,1.6678990798648874,1.28960070171703,moving_peaks
