iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.14310977423616947,0.5233645323778743,0.45364988643719906,0.03134755405629459,0.4949116867371091,1.077560701186504,True,0.582649014449395,logei,0.6538482999894768,False,4,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.172123154131736,2.4625880948448082,51.40841255646344,1.7853766274501812,2.570420627823172,0.9253353436967772,2.03216443788514,moving_peaks
21,0.24034957323152292,0.4713019919860876,0.5818076152554373,0.06070236563500345,0.8500816756433789,1.3089997931074606,True,0.45891811746408173,logei,0.9061965000000782,False,0,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.172123154131736,2.1074181059385384,53.515830662401974,1.7853766274501812,2.548372888685808,0.9253353436967772,2.03216443788514,moving_peaks
22,0.23709742087160818,0.5652027510197553,0.4456509805383624,0.0,1.1803543548800373,1.9747870886418697,True,0.7944327337618324,logei,0.8482702000183053,False,1,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1803543548800373,1.77714542670188,55.29297608910385,1.77714542670188,2.513317094959266,1.1803543548800373,1.77714542670188,moving_peaks
23,0.3249836270032501,0.523157947511468,0.46101186466607735,0.0,0.8375488774470757,0.43637544628357505,True,-0.4011734311635007,logei,0.8821766000473872,False,2,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1803543548800373,2.1199509041348414,57.41292699323869,1.77714542670188,2.4962142170973345,1.1803543548800373,1.77714542670188,moving_peaks
24,0.19640798559275566,0.58671924638088,0.44578930940438993,0.0,1.2699378844215368,1.2870513216218677,True,0.017113437200330983,logei,0.6631102000246756,False,3,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2699378844215368,1.6875618971603805,59.10048889039907,1.6875618971603805,2.4625203704332947,1.1803543548800373,1.77714542670188,moving_peaks
25,0.0705971974812829,0.48791122057765224,0.4661224627409378,0.0733314252957002,0.031415136764355235,0.8174395037148474,True,0.7860243669504922,logei,0.8682532000239007,False,4,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2699378844215368,2.926084644817562,62.026573535216635,1.6875618971603805,2.4810629414086653,1.1803543548800373,1.77714542670188,moving_peaks
26,0.20892389519858612,0.5591272310365907,0.5197013214719387,0.0,1.0746871522556474,1.3292245912697445,True,0.2545374390140971,logei,0.6504264999530278,False,0,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2699378844215368,1.88281262932627,63.9093861645429,1.6875618971603805,2.458053314020881,1.1803543548800373,1.77714542670188,moving_peaks
27,0.05071893357497762,0.47067987041541937,0.670453596732561,0.0399113603634303,0.6894799514201775,0.713109712743601,True,0.023629761323423537,logei,0.9206238000188023,False,1,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2699378844215368,2.26801983016174,66.17740599470464,1.6875618971603805,2.4510150368409125,1.1803543548800373,1.77714542670188,moving_peaks
28,0.1889912525146069,0.5530832459736138,0.48912087465665927,0.0,1.0322918006004673,0.5462143236739484,True,-0.4860774769265189,logei,0.4169269999838434,False,2,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.2699378844215368,1.92520798098145,68.1026139756861,1.6875618971603805,2.4322362134173607,1.1803543548800373,1.77714542670188,moving_peaks
29,0.21476421016328537,0.6322308793334039,0.5235690003662845,0.014072115857158509,1.3993760490746827,1.9285741542122739,True,0.5291981051375911,logei,0.5263316000346094,False,3,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3993760490746827,1.5581237325072346,69.66073770819334,1.5581237325072346,2.4020944037308047,1.3993760490746827,1.5581237325072346,moving_peaks
30,0.22962587575897103,0.6940182348090103,0.5632595905493479,0.023406210661594668,1.4431343913486512,2.3336626363965536,True,0.8905282450479024,logei,0.7784162999596447,False,4,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4431343913486512,1.514365390233266,71.1751030984266,1.514365390233266,2.37250343661422,1.4431343913486512,1.514365390233266,moving_peaks
31,0.23154748755991525,0.7467167014186442,0.5944895418327327,0.013331974518907344,1.5477018254853092,1.892136168469438,True,0.3444343429841288,logei,0.6465606999699958,False,0,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5477018254853092,1.409797956096608,72.58490105452321,1.409797956096608,2.341448421113652,1.4431343913486512,1.514365390233266,moving_peaks
32,0.23876746167569954,0.7156413083586224,0.5894661464105866,0.03890574725202197,1.1585291444111785,2.0043230542371404,True,0.8457939098259619,logei,0.6067663000430912,False,1,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5477018254853092,1.7989706371707388,74.38387169169395,1.409797956096608,2.324495990365436,1.4431343913486512,1.514365390233266,moving_peaks
33,0.22190340255869997,0.731156555966979,0.5725248974725025,0.0,1.834034905489519,1.3823576067284171,True,-0.45167729876110196,logei,0.667784399993252,False,2,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.834034905489519,1.1234648760923982,75.50733656778635,1.1234648760923982,2.2881011081147378,1.4431343913486512,1.514365390233266,moving_peaks
34,0.2245967469490627,0.7348949659285523,0.559949248094227,0.0,1.926860124577008,2.4123125576256252,True,0.4854524330486172,logei,0.5829086000449024,False,3,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.926860124577008,1.0306396570049092,76.53797622479127,1.0306396570049092,2.2511169477879784,1.926860124577008,1.0306396570049092,moving_peaks
35,0.20730499668023666,0.8152182038742006,0.5301512178662086,0.0,2.034115886735075,2.852781884874438,True,0.8186659981393629,logei,0.5853067999705672,False,4,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.034115886735075,0.9233838948468422,77.4613601196381,0.9233838948468422,2.2131817177039457,2.034115886735075,0.9233838948468422,moving_peaks
36,0.1935966007776265,0.9278175168056434,0.49065778449090114,0.0,1.4834149525203735,1.9340865993009426,True,0.45067164678056915,logei,0.5873833000077866,False,0,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.034115886735075,1.4740848290615438,78.93544494869964,0.9233838948468422,2.19265124857499,2.034115886735075,0.9233838948468422,moving_peaks
37,0.17908614654063562,0.8421594903059035,0.5687048921529768,0.0,1.6499245627073775,1.7589752159394842,True,0.10905065323210672,logei,0.5742411999963224,False,1,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.034115886735075,1.3075752188745398,80.24302016757417,0.9233838948468422,2.168730274799302,2.034115886735075,0.9233838948468422,moving_peaks
38,0.2752115964582423,0.8191940812689092,0.4757042834939639,0.0,2.3164991806228135,1.562265825481183,True,-0.7542333551416305,logei,0.6332783000543714,False,2,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3164991806228135,0.6410006009591038,80.88402076853328,0.6410006009591038,2.128526862329823,2.034115886735075,0.9233838948468422,moving_peaks
39,0.26659877030513784,0.8144089934944903,0.48421626822302993,0.0,2.350315359295739,3.050046640378036,True,0.6997312810822969,logei,0.653587399981916,False,3,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.350315359295739,0.6071844222861782,81.49120519081946,0.6071844222861782,2.0895180818158834,2.350315359295739,0.6071844222861782,moving_peaks
40,0.32902530738328845,0.8438705525923992,0.4423855802195206,0.0,1.9351053697313023,2.974037888238162,True,1.0389325185068599,logei,0.5015089000225998,False,4,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.350315359295739,1.022394411850615,82.51359960267007,0.6071844222861782,2.0628399900667516,2.350315359295739,0.6071844222861782,moving_peaks
41,0.3434968040458342,0.8463484239949709,0.43562147789164024,0.0,1.838589914411551,2.004007947495417,True,0.16541803308386593,logei,0.5885161000187509,False,0,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.350315359295739,1.1189098671703663,83.63250946984044,0.6071844222861782,2.0398173041424497,2.350315359295739,0.6071844222861782,moving_peaks
42,0.2799325316095146,0.8376293482921165,0.4447118100992239,0.0,2.1586423069389196,2.3330967365739816,True,0.17445442963506208,logei,0.5887184999883175,False,1,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.350315359295739,0.7988574746429977,84.43136694448344,0.6071844222861782,2.01027064153532,2.350315359295739,0.6071844222861782,moving_peaks
43,0.2885046829347368,0.8356593184314487,0.4599248601888167,0.0,2.172602983423207,1.508503216753739,True,-0.6640997666694677,logei,0.6955358000122942,False,2,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.350315359295739,0.7848967981587105,85.21626374264216,0.6071844222861782,1.9817735754102828,2.350315359295739,0.6071844222861782,moving_peaks
44,0.29274815819565875,0.8300300826425814,0.4718759516915271,0.0,2.195500441499209,2.8220974006611486,True,0.6265969591619394,logei,0.5500245999428444,False,3,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.350315359295739,0.7619993400827081,85.97826308272487,0.6071844222861782,1.9540514336982924,2.350315359295739,0.6071844222861782,moving_peaks
45,0.30949250806434814,0.846094337837496,0.481659056936438,0.0,2.03020803690558,3.225182071217996,True,1.1949740343124162,logei,0.5629986999556422,False,4,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.350315359295739,0.9272917446763373,86.9055548274012,0.6071844222861782,1.9312345517200267,2.350315359295739,0.6071844222861782,moving_peaks
46,0.3377957912965212,0.8909565561816507,0.5068033398408507,0.0,1.630052611276065,1.445344606651742,True,-0.18470800462432302,logei,0.48983680002857,False,0,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.350315359295739,1.3274471703058524,88.23300199770705,0.6071844222861782,1.918108739080588,2.350315359295739,0.6071844222861782,moving_peaks
47,0.2575504298604555,0.8093243938559722,0.4237317517005017,0.0,2.2603018521604925,2.8070217418661705,True,0.546719889705678,logei,0.5517651999834925,False,1,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.350315359295739,0.6971979294214248,88.93019992712847,0.6071844222861782,1.8921319133431589,2.350315359295739,0.6071844222861782,moving_peaks
48,0.25102078768158015,0.8081277888765657,0.40925000681508517,0.0,2.178579651505298,1.6776995230112943,True,-0.5008801284940039,logei,0.6756632000324316,False,2,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.350315359295739,0.7789201300766191,89.70912005720508,0.6071844222861782,1.8689400011917725,2.350315359295739,0.6071844222861782,moving_peaks
49,0.25632981024063334,0.8074059809749211,0.42020262357484406,0.0,2.248283786085396,2.604569951846636,True,0.3562861657612397,logei,0.8005102999741212,False,3,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.350315359295739,0.7092159954965211,90.4183360527016,0.6071844222861782,1.8452721643408492,2.350315359295739,0.6071844222861782,moving_peaks
50,0.2571870058259133,0.8066383983846604,0.4225348632335762,0.0,2.264831066333643,3.014418472988523,True,0.74958740665488,logei,0.6598606000188738,False,4,11,2d3521e7-6aff-410a-b18d-89e77120dec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.350315359295739,0.6926687152482742,91.11100476794988,0.6071844222861782,1.8222200953589975,2.350315359295739,0.6071844222861782,moving_peaks
