iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7967441194438074,0.4752199465469043,0.16629728156472434,1.0,0.3925654541361757,0.3925654541361757,False,0.0,qnei,0.6684137000120245,False,2,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8691410312213423,2.5649343274457417,34.26130552953769,1.088358750360575,2.635485040733668,1.8691410312213423,1.088358750360575,moving_peaks
14,0.7964731201852806,0.4895894531547485,0.3740605287785763,0.9564517420270031,0.9579217744937873,0.9579217744937873,False,0.0,qnei,0.8263564999797381,False,3,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8691410312213423,1.99957800708813,36.26088353662582,1.088358750360575,2.590063109758987,1.8691410312213423,1.088358750360575,moving_peaks
15,0.7956490989466795,0.45911449381804265,0.353499474955949,0.5842388454431613,1.8665013074265238,1.8665013074265238,False,0.0,qnei,0.93718439998338,False,4,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8691410312213423,1.0909984741553935,37.35188201078121,1.088358750360575,2.490125467385414,1.8665013074265238,1.0909984741553935,moving_peaks
16,0.8084674590957791,0.519160240669452,0.270279757028335,0.5647122233938955,1.6821750531141517,1.6821750531141517,False,0.0,qnei,0.9231783999712206,False,0,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8691410312213423,1.2753247284677656,38.627206739248976,1.088358750360575,2.414200421203061,1.8665013074265238,1.0909984741553935,moving_peaks
17,0.7828653181530729,0.39862558828965633,0.2798490015618007,0.59195309125803,2.0017158881056214,2.0017158881056214,False,0.0,qnei,0.8371150000020862,False,1,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,0.9557838934762959,39.58299063272527,0.9557838934762959,2.328411213689722,2.0017158881056214,0.9557838934762959,moving_peaks
18,0.7959075576783402,0.333410365193893,0.4639368111811548,0.709903026070276,1.3737736977184287,1.3737736977184287,False,0.0,qnei,0.7527595999999903,False,2,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.5837260838634886,41.16671671658876,0.9557838934762959,2.2870398175882642,2.0017158881056214,0.9557838934762959,moving_peaks
19,0.7854593326676069,0.18701843856284822,0.32395391117589495,0.5888477957431527,1.1944095663429442,1.1944095663429442,False,0.0,qnei,0.8944110000156797,False,3,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.7630902152389731,42.929806931827734,0.9557838934762959,2.2594635227277755,2.0017158881056214,0.9557838934762959,moving_peaks
20,0.04077993023887708,0.35188995220362923,0.5857799049031915,0.6387327604262031,0.6187610410268739,0.6187610410268739,False,0.0,qnei,0.7423223999794573,False,4,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,2.3387387405550433,45.26854567238278,0.9557838934762959,2.263427283619139,2.0017158881056214,0.9557838934762959,moving_peaks
21,0.2356775799556271,0.20957472752381656,0.6366964004250312,1.0,0.050286701902622015,0.050286701902622015,False,0.0,qnei,0.9790994999930263,False,0,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,2.907213079679295,48.17575875206207,0.9557838934762959,2.294083750098194,2.0017158881056214,0.9557838934762959,moving_peaks
22,0.16664592458387603,0.18146379826049822,0.5188753463690394,0.17434935799612986,-0.7213637889981143,-0.7213637889981143,False,0.0,qnei,0.7462531999917701,False,1,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,3.6788635705800314,51.85462232264211,0.9557838934762959,2.357028287392823,2.0017158881056214,0.9557838934762959,moving_peaks
23,0.13722638473994955,0.6694108584963343,0.6085183473570089,0.8267940222346687,0.8384860106024857,0.8384860106024857,False,0.0,qnei,0.6942723999964073,False,2,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,2.1190137709794317,53.973636093621536,0.9557838934762959,2.3466798301574583,2.0017158881056214,0.9557838934762959,moving_peaks
24,0.11262012038595641,0.48771398789463233,0.31232844472504223,0.8708886283497446,-0.29715989669106097,-0.29715989669106097,False,0.0,qnei,0.6893231000285596,False,3,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,3.2546596782729784,57.228295771894516,0.9557838934762959,2.3845123238289383,2.0017158881056214,0.9557838934762959,moving_peaks
25,0.17781647592178326,0.5313184338414803,0.8301340565412518,0.5519606015700687,1.3978122073297246,1.3978122073297246,False,0.0,qnei,0.61167110002134,False,4,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.5596875742521927,58.78798334614671,0.9557838934762959,2.3515193338458684,2.0017158881056214,0.9557838934762959,moving_peaks
26,0.10682017686201403,0.6874076469362226,0.6910034288537268,0.36016417468807715,0.431841793607239,0.431841793607239,False,0.0,qnei,0.6598983999574557,False,0,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,2.5256579879746783,61.313641334121385,0.9557838934762959,2.358216974389284,2.0017158881056214,0.9557838934762959,moving_peaks
27,0.07594586793910542,0.49490994919083453,0.9387983846311153,0.8290093665908702,0.6992900090019593,0.6992900090019593,False,0.0,qnei,0.6906279000104405,False,1,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,2.258209772579958,63.571851106701345,0.9557838934762959,2.3545130039519018,2.0017158881056214,0.9557838934762959,moving_peaks
28,0.3083305712187112,0.5886642316152824,0.8267018778681192,0.7884531367213207,1.3022337025371786,1.3022337025371786,False,0.0,qnei,0.7089814999490045,False,2,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.6552660790447387,65.22711718574608,0.9557838934762959,2.3295398994909315,2.0017158881056214,0.9557838934762959,moving_peaks
29,0.3257570269836555,0.34350469044068477,0.9632701842409487,0.5972972003975157,1.1672410187331397,1.1672410187331397,False,0.0,qnei,0.7233068000059575,False,3,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.7902587628487776,67.01737594859486,0.9557838934762959,2.310943998227409,2.0017158881056214,0.9557838934762959,moving_peaks
30,0.8120698725006723,0.4018433889292736,0.287175157585798,0.6326215131929396,1.3945473755853015,1.3945473755853015,False,0.0,qnei,0.5839868999901228,False,4,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.5629524059966158,68.58032835459147,0.9557838934762959,2.2860109451530493,2.0017158881056214,0.9557838934762959,moving_peaks
31,0.7692601197974405,0.5067490782387946,0.35541929524444216,0.5558843842282757,1.6995747265620949,1.6995747265620949,False,0.0,qnei,0.8252562999841757,False,0,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.2579250550198224,69.8382534096113,0.9557838934762959,2.2528468841810096,1.8665013074265238,1.0909984741553935,moving_peaks
32,0.28529420348252954,0.6495952759891256,1.0,0.4731503722759953,-0.39541330036418687,-0.39541330036418687,False,0.0,qnei,0.7041625000420026,False,1,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,3.352913081946104,73.1911664915574,0.9557838934762959,2.2872239528611686,1.8665013074265238,1.0909984741553935,moving_peaks
33,0.2389571167890627,0.45191023278804615,0.7593542321509312,0.7271795763146451,1.1171027855028808,1.1171027855028808,False,0.0,qnei,0.7304785000160336,False,2,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.8403969960790365,75.03156348763643,0.9557838934762959,2.273683742049589,1.8665013074265238,1.0909984741553935,moving_peaks
34,0.5018692811084893,0.4177991476154757,0.8309993758020447,0.9326104010301108,1.0153186969729366,1.0153186969729366,False,0.0,qnei,0.5374991000280716,False,3,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.9421810846089806,76.97374457224541,0.9557838934762959,2.2639336638895706,2.0017158881056214,0.9557838934762959,moving_peaks
35,0.7705808505031664,0.40864861914288,0.3881746401824224,0.5051644267298501,1.0325656417184523,1.0325656417184523,False,0.0,qnei,0.7040686000254937,False,4,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.924934139863465,78.89867871210888,0.9557838934762959,2.254247963203111,2.0017158881056214,0.9557838934762959,moving_peaks
36,0.7223014028547395,0.5229001266205024,0.29302671969998517,0.7010488881464811,1.6348512500516736,1.6348512500516736,False,0.0,qnei,0.6543767999974079,False,0,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.3226485315302436,80.22132724363912,0.9557838934762959,2.228370201212198,2.0017158881056214,0.9557838934762959,moving_peaks
37,0.7844311504731382,0.5747364936263353,0.13794291960460406,0.5329853526859684,1.329474596425454,1.329474596425454,False,0.0,qnei,0.6455221000360325,False,1,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.6280251851564633,81.84935242879558,0.9557838934762959,2.2121446602377186,1.8665013074265238,1.0909984741553935,moving_peaks
38,0.6927195794496993,0.3694835477005546,0.33568333399211675,0.76893531597089,1.4182056272323977,1.4182056272323977,False,0.0,qnei,0.5556258999858983,False,2,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.5392941543495195,83.3886465831451,0.9557838934762959,2.1944380679775026,2.0017158881056214,0.9557838934762959,moving_peaks
39,0.8489890021107749,0.7735009909490816,0.3023532923479717,0.29648788126537673,0.6882560160601865,0.6882560160601865,False,0.0,qnei,0.569052400009241,False,3,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,2.269243765521731,85.65789034866684,0.9557838934762959,2.196356162786329,2.0017158881056214,0.9557838934762959,moving_peaks
40,0.7824435471132369,0.5012497537778491,0.3180038058909072,0.6611115733939953,0.8375090861017919,0.8375090861017919,False,0.0,qnei,0.6651264000101946,False,4,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,2.1199906954801255,87.77788104414697,0.9557838934762959,2.194447026103674,2.0017158881056214,0.9557838934762959,moving_peaks
41,0.5454378489368754,0.46926689002825295,0.586066716373295,0.782231702616991,0.3491746838073303,0.3491746838073303,False,0.0,qnei,0.49521359999198467,False,0,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,2.608325097774587,90.38620614192155,0.9557838934762959,2.204541613217599,1.8665013074265238,1.0909984741553935,moving_peaks
42,0.97491128354289,0.08476066102230438,0.34276589376075167,0.9072410374752602,-0.1531231266748995,-0.1531231266748995,False,0.0,qnei,0.6130339000374079,False,1,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,3.1106229082568166,93.49682905017836,0.9557838934762959,2.226114977385199,1.8665013074265238,1.0909984741553935,moving_peaks
43,0.7476548798021146,0.40798973499268704,0.20456997750039302,0.5720328331658596,1.6800499303606122,1.6800499303606122,False,0.0,qnei,0.6297883999650367,False,2,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,1.277449851221305,94.77427890139967,0.9557838934762959,2.204052997706969,1.8665013074265238,1.0909984741553935,moving_peaks
44,0.5534043254944935,0.09401214575484507,0.995915136901084,0.7515036554024068,-0.41147593821990286,-0.41147593821990286,False,0.0,qnei,0.6163661999744363,False,3,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,3.36897571980182,98.14325462120149,0.9557838934762959,2.2305285141182156,1.8665013074265238,1.0909984741553935,moving_peaks
45,0.0538420499573762,0.29634701320906465,0.9275646344676762,0.40345588162067136,-0.25288974757147,-0.25288974757147,False,0.0,qnei,0.5642127999453805,False,4,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,3.210389529153387,101.35364415035488,0.9557838934762959,2.25230320334122,1.8665013074265238,1.0909984741553935,moving_peaks
46,0.31469435863431006,0.43296946551472776,0.9609824740987146,1.0,0.71882770158682,0.71882770158682,False,0.0,qnei,0.421052299963776,False,0,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,2.2386720799950974,103.59231623034998,0.9557838934762959,2.2520068745728254,1.8665013074265238,1.0909984741553935,moving_peaks
47,0.6244370412113789,0.5867909857542469,0.0,0.38419804010980796,0.4168823239160409,0.4168823239160409,False,0.0,qnei,0.5486527999746613,False,1,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,2.5406174576658764,106.13293368801585,0.9557838934762959,2.258147525276933,1.8665013074265238,1.0909984741553935,moving_peaks
48,0.6800010468225736,0.17412826384151936,0.004103948446199769,0.6204507606908914,-0.47627626203899415,-0.47627626203899415,False,0.0,qnei,0.6932585000176914,False,2,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0017158881056214,3.4337760436209113,109.56670973163676,0.9557838934762959,2.282639786075766,1.8665013074265238,1.0909984741553935,moving_peaks
49,0.7890010082205269,0.45520169757417533,0.29149347100096445,0.5381863660517672,2.2194162312160364,2.2194162312160364,False,0.0,qnei,0.5178627999848686,False,3,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2194162312160364,0.7380835503658809,110.30479328200265,0.7380835503658809,2.251118230244952,2.2194162312160364,0.7380835503658809,moving_peaks
50,0.7596797988325238,0.44354248773196586,0.2975382389003101,0.5674752156301645,2.1154085972292096,2.1154085972292096,False,0.0,qnei,0.5348448999575339,False,4,7,1b3bd87e-8b20-4426-ad68-2300e679e1d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2194162312160364,0.8420911843527077,111.14688446635536,0.7380835503658809,2.2229376893271073,2.1154085972292096,0.8420911843527077,moving_peaks
