iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6735746074012885,0.3158005968007592,0.8347708561523748,0.477766527582726,1.2686334146472336,2.1320242822358253,True,0.8633908675885917,qnei,1.1571101999725215,False,0,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2686334146472336,1.6888663669346837,27.663363121800746,1.6888663669346837,2.5148511928909767,0.25413228659844933,2.703367494983468,moving_peaks
12,0.6681663656256913,0.6155060719522571,0.8324842900133103,0.6870361027778381,-0.6117998491174191,1.4573500282595693,True,2.0691498773769883,qnei,0.8926135000074282,False,1,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2686334146472336,3.5692996306993363,31.232662752500083,1.6888663669346837,2.6027218960416736,0.25413228659844933,2.703367494983468,moving_peaks
13,0.7030212201844481,0.7572352823469329,0.8178684444440654,0.425224244914378,-1.0114885355062495,-3.1934080927403485,True,-2.181919557234099,qnei,0.8694312000297941,False,2,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2686334146472336,3.968988317088167,35.20165106958825,1.6888663669346837,2.70781931304525,0.25413228659844933,2.703367494983468,moving_peaks
14,0.712468164413614,0.3277018755667024,0.8263097662256862,0.5445486370380891,0.5358307754572774,-0.15749676868038265,True,-0.6933275441376601,qnei,1.182660799997393,False,3,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2686334146472336,2.42166900612464,37.62332007571289,1.6888663669346837,2.6873800054080634,0.25413228659844933,2.703367494983468,moving_peaks
15,0.6270688982416325,0.5491303277241442,0.8208771898078764,0.5659709891840202,0.33048658217938803,3.208379379010393,True,2.8778927968310053,qnei,1.1884273000177927,False,4,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2686334146472336,2.6270131994025294,40.250333275115416,1.6888663669346837,2.683355551674361,0.25413228659844933,2.703367494983468,moving_peaks
16,0.9241292386415596,0.5287403814049325,0.8191298308046557,0.5611385733384795,-0.9412469549099458,1.2103966164379547,True,2.1516435713479005,qnei,0.8046190000022762,False,0,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2686334146472336,3.898746736491863,44.14908001160728,1.6888663669346837,2.759317500725455,0.25413228659844933,2.703367494983468,moving_peaks
17,0.6037097279383301,0.5006430298547265,0.7998541788179881,0.5731878115204134,0.5573530297694026,2.8822568017748664,True,2.324903772005464,qnei,0.9202457999926992,False,1,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2686334146472336,2.400146751812515,46.549226763419796,1.6888663669346837,2.7381898096129293,0.25413228659844933,2.703367494983468,moving_peaks
18,0.6968355733884432,0.5299350510473582,0.8090002070893615,0.5675495511143898,-0.08794984716642824,-1.7811121916451857,True,-1.6931623444787576,qnei,1.1816680999472737,False,2,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2686334146472336,3.0454496287483455,49.59467639216814,1.6888663669346837,2.7552597995648966,0.25413228659844933,2.703367494983468,moving_peaks
19,0.31149849297410914,0.5188843819750671,0.7289289962437022,0.5799974019929981,2.0624160967397187,3.42160311716463,True,1.3591870204249115,qnei,0.7013185999821872,False,3,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0624160967397187,0.8950836848421986,50.48976007701034,0.8950836848421986,2.6573557935268597,2.0624160967397187,0.8950836848421986,moving_peaks
20,0.3095559135570539,0.5817253764128075,0.6932231219364304,0.6039382544440626,1.7941846315320493,4.880186733762423,True,3.086002102230374,qnei,0.7121719000278972,False,4,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0624160967397187,1.163315150049868,51.65307522706021,0.8950836848421986,2.5826537613530105,2.0624160967397187,0.8950836848421986,moving_peaks
21,0.2906153476043857,0.46910275389960304,0.6405228576636068,0.5885613667466315,1.8003636706365025,2.7988271733289363,True,0.9984635026924338,qnei,0.7085191000369377,False,0,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0624160967397187,1.1571361109454148,52.81021133800562,0.8950836848421986,2.5147719684764582,2.0624160967397187,0.8950836848421986,moving_peaks
22,0.1842197175747564,0.5710972745960554,0.7754131777904076,0.5929064620545952,1.8229710660164855,3.9826337271528094,True,2.159662661136324,qnei,0.8471036000410095,False,1,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0624160967397187,1.1345287155654318,53.94474005357105,0.8950836848421986,2.4520336387986843,2.0624160967397187,0.8950836848421986,moving_peaks
23,0.170483622433464,0.6227812469039109,0.7009354409439409,0.5716633121611714,1.0463141569035168,-2.2461317550824336,True,-3.2924459119859506,qnei,0.6745556000387296,False,2,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0624160967397187,1.9111856246784005,55.855925678249456,0.8950836848421986,2.4285185077499762,2.0624160967397187,0.8950836848421986,moving_peaks
24,0.25794536150054176,0.5656577638073194,0.7359222841645688,0.5964585260911477,2.027489980269985,1.5270842389317023,True,-0.5004057413382825,qnei,0.8067956999875605,False,3,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0624160967397187,0.9300098013119324,56.78593547956139,0.8950836848421986,2.3660806449817247,2.0624160967397187,0.8950836848421986,moving_peaks
25,0.18291404044956475,0.5036083786888674,0.6557157170761304,0.5854084007878849,1.6347746812204615,4.588326665165831,True,2.9535519839453697,qnei,0.732941500027664,False,4,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0624160967397187,1.3227251003614557,58.10866057992284,0.8950836848421986,2.3243464231969138,2.0624160967397187,0.8950836848421986,moving_peaks
26,0.2855290016699318,0.5074409051513956,0.7008711212028688,0.5819192194536843,2.040962390707016,2.544378557562366,True,0.5034161668553501,qnei,0.94658889999846,False,0,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0624160967397187,0.9165373908749013,59.02519797079774,0.8950836848421986,2.2701999219537594,2.0624160967397187,0.8950836848421986,moving_peaks
27,0.21579410065530896,0.5283313364645061,0.6922239603235719,0.6257422217491745,2.3314727652476823,2.909266239235968,True,0.5777934739882857,qnei,1.0079835000215098,False,1,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3314727652476823,0.626027016334235,59.651224987131975,0.626027016334235,2.2093046291530363,2.0624160967397187,0.8950836848421986,moving_peaks
28,0.40684671592614374,0.5272058074261322,0.5789180007623589,0.5939684070168647,1.017440550144156,-1.4622381718318358,True,-2.4796787219759917,qnei,0.7028253999887966,False,2,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3314727652476823,1.9400592314377614,61.59128421856974,0.626027016334235,2.1996887220917762,2.0624160967397187,0.8950836848421986,moving_peaks
29,0.12534276570958494,0.5016571295461929,0.7716360792006077,0.5943383125685362,1.7920951168859462,1.8641111194184266,True,0.0720160025324803,qnei,0.8610530999721959,False,3,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3314727652476823,1.165404664695971,62.75668888326571,0.626027016334235,2.164023754595369,2.0624160967397187,0.8950836848421986,moving_peaks
30,0.32778541376129666,0.5341204754527101,0.7645978883172213,0.6120506198874385,2.1231872689845193,5.559135416451646,True,3.4359481474671267,qnei,0.9672438999987207,False,4,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3314727652476823,0.834312512597398,63.59100139586311,0.626027016334235,2.1197000465287705,2.1231872689845193,0.834312512597398,moving_peaks
31,0.3294505971031877,0.5354496168326245,0.7297585695823121,0.5816447060491943,1.9414577440211787,3.2141437671899404,True,1.2726860231687618,qnei,0.9532849999959581,False,0,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3314727652476823,1.0160420375607386,64.60704343342385,0.626027016334235,2.084098175271737,2.0624160967397187,0.8950836848421986,moving_peaks
32,0.3199603311712784,0.5076769990115475,0.7911305036411969,0.5937082151159567,2.270991981329004,3.550710050631066,True,1.2797180693020622,qnei,0.8300782999722287,False,1,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3314727652476823,0.6865078002529135,65.29355123367677,0.626027016334235,2.040423476052399,2.0624160967397187,0.8950836848421986,moving_peaks
33,0.2786900266266777,0.5541921400186536,0.8158380346211963,0.6381779861210284,2.0519905335646547,-0.8417210008749256,True,-2.8937115344395803,qnei,0.8993279000278562,False,2,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3314727652476823,0.9055092480172626,66.19906048169403,0.626027016334235,2.00603213580891,2.0624160967397187,0.8950836848421986,moving_peaks
34,0.351108033550122,0.5066628888169008,0.7345161931393194,0.5975604641340345,2.037273601507558,3.5286759416453046,True,1.4914023401377468,qnei,0.9819835999514908,False,3,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3314727652476823,0.9202261800743594,67.1192866617684,0.626027016334235,1.9740966665226,2.037273601507558,0.9202261800743594,moving_peaks
35,0.3368888315448277,0.4390526776345241,0.7538516923162901,0.6093811124824313,2.061094961919164,5.6273419104206805,True,3.5662469485015165,qnei,1.0653891999972984,False,4,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3314727652476823,0.8964048196627532,68.01569148143115,0.626027016334235,1.9433054708980328,2.037273601507558,0.9202261800743594,moving_peaks
36,0.342621916067985,0.4914326687252059,0.7560295235727736,0.3227126855844808,0.8338811934139827,2.1565397671015267,True,1.322658573687544,qnei,1.0348641999880783,False,0,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3314727652476823,2.1236185881679344,70.13931006959908,0.626027016334235,1.9483141685999743,2.037273601507558,0.9202261800743594,moving_peaks
37,0.3818949785393096,0.4656029634470767,0.7248651046295549,0.7226354804226179,1.2318984108315125,2.132903231132899,True,0.9010048203013863,qnei,0.9961225999868475,False,1,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3314727652476823,1.7256013707504048,71.86491144034949,0.626027016334235,1.9422949037932293,2.037273601507558,0.9202261800743594,moving_peaks
38,0.3552987918074979,0.5560767513396796,0.7591009174576869,0.5888706345373034,1.8361338120627222,-1.7332798190947816,True,-3.569413631157504,qnei,1.2111578000476584,False,2,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3314727652476823,1.121365969519195,72.98627740986868,0.626027016334235,1.9206915107860179,2.061094961919164,0.8964048196627532,moving_peaks
39,0.2770741151929817,0.4281988863721086,0.7329285833405361,0.5754554948744723,2.427670902386155,3.2688275570448346,True,0.8411566546586795,qnei,0.981408299994655,False,3,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.427670902386155,0.5298288791957622,73.51610628906444,0.5298288791957622,1.8850283663862677,2.037273601507558,0.9202261800743594,moving_peaks
40,0.4282031736880306,0.4419900890512734,0.7075738544988444,0.6121246725117379,1.3837811727290157,4.339761056578602,True,2.9559798838495857,qnei,1.1994122000178322,False,4,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.427670902386155,1.5737186088529016,75.08982489791734,0.5298288791957622,1.8772456224479335,2.037273601507558,0.9202261800743594,moving_peaks
41,0.244961501629685,0.38975209412244666,0.7264118444728569,0.5083242941229873,1.6426404049673524,1.0185906259339843,True,-0.6240497790333681,qnei,1.024320600030478,False,0,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.427670902386155,1.3148593766145649,76.4046842745319,0.5298288791957622,1.8635288847446805,2.037273601507558,0.9202261800743594,moving_peaks
42,0.29614202701007236,0.0,1.0,0.7149880456841053,-0.4286681754272578,0.45425143771844084,True,0.8829196131456987,qnei,0.9094675999949686,False,1,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.427670902386155,3.386167957009175,79.79085223154108,0.5298288791957622,1.8997821959890733,2.037273601507558,0.9202261800743594,moving_peaks
43,0.7006153627250189,0.28014613985839326,0.8234524813634565,0.380529116800469,1.653763491594165,0.6219632248733835,True,-1.0318002667207815,qnei,0.7285523999598809,False,2,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.427670902386155,1.3037362899877523,81.09458852152883,0.5298288791957622,1.8859206632913683,2.037273601507558,0.9202261800743594,moving_peaks
44,0.34911587153945645,0.5191329407800589,0.7535884727803481,0.6187108209576111,1.9820470952104448,1.9675870579251895,True,-0.014460037285255245,qnei,0.9674927000305615,False,3,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.427670902386155,0.9754526863714725,82.0700412079003,0.5298288791957622,1.8652282092704615,2.037273601507558,0.9202261800743594,moving_peaks
45,0.7470284852198554,0.21523666670853336,0.9174394169003948,0.4040646555462416,1.0927494903485833,3.4550589764943815,True,2.362309486145798,qnei,0.9872058999608271,False,4,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.427670902386155,1.864750291233334,83.93479149913364,0.5298288791957622,1.8652175888696365,2.037273601507558,0.9202261800743594,moving_peaks
46,0.6803274690344152,0.32602860775707654,0.7407604848152055,0.3569931274017167,1.792284607774453,2.205207802612009,True,0.412923194837556,qnei,0.8374050999991596,False,0,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.427670902386155,1.1652151738074643,85.1000066729411,0.5298288791957622,1.8500001450639372,2.037273601507558,0.9202261800743594,moving_peaks
47,0.4579834044633467,0.32524073051127406,0.868384159137157,0.34816438481560674,0.8797052292862791,2.0380561515701427,True,1.1583509222838635,qnei,0.6851742999861017,False,1,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.427670902386155,2.077794552295638,87.17780122523675,0.5298288791957622,1.8548468345795053,2.037273601507558,0.9202261800743594,moving_peaks
48,0.21942413123579926,0.4413925625038382,0.7373193930016748,0.6096226493695877,2.3564987866701474,1.4188695071782247,True,-0.9376292794919228,qnei,0.7449697999982163,False,2,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.427670902386155,0.6010009949117698,87.77880222014852,0.5298288791957622,1.8287250462530942,2.3564987866701474,0.6010009949117698,moving_peaks
49,0.12634377487575957,0.38433475699245984,0.7319935308810048,0.6211026227884577,1.590460658996039,4.3914992020044705,True,2.8010385430084312,qnei,0.830812500033062,False,3,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.427670902386155,1.3670391225858782,89.1458413427344,0.5298288791957622,1.8193028845456,1.590460658996039,1.3670391225858782,moving_peaks
50,0.10736813900450831,0.3301646764611975,0.7024125232245668,0.6174691722270221,1.2007456674094485,1.3469762286395737,True,0.14623056123012512,qnei,0.7617858999874443,False,4,11,036ba3a7-5beb-448c-927a-465041ac894a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.427670902386155,1.7567541141724687,90.90259545690687,0.5298288791957622,1.8180519091381373,1.590460658996039,1.3670391225858782,moving_peaks
